,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
33,12492,2020-11-28 19:00:00,59,59,68,52,36,5,425,33,66,7,21,2,5,15,29
34,12493,2020-11-28 19:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-28 19:00:00,66,66,82,62,44,11,1029,23,45,32,94,4,12,18,35
36,12495,2020-11-28 19:00:00,61,61,71,36,25,6,588,27,53,2,6,2,4,7,14
37,12572,2020-11-28 19:00:00,59,59,67,43,30,5,495,33,65,4,10,4,10,12,23
38,12573,2020-11-28 19:00:00,62,62,73,50,35,15,1407,31,62,6,17,5,14,13,25
39,12574,2020-11-28 19:00:00,59,59,67,45,31,7,646,13,25,8,23,11,33,24,48
40,12575,2020-11-28 19:00:00,45,45,45,28,19,5,479,15,30,4,10,13,39,25,50
41,12576,2020-11-28 19:00:00,53,53,56,46,32,6,593,27,54,16,48,4,11,18,35
42,12577,2020-11-28 19:00:00,45,45,45,30,21,6,536,23,45,1,2,3,9,16,32
43,12578,2020-11-28 19:00:00,69,69,88,53,37,6,550,35,69,5,13,1,2,5,10
44,12579,2020-11-28 19:00:00,66,66,82,30,21,10,927,36,71,5,14,4,10,10,19
45,12672,2020-11-28 19:00:00,69,69,87,40,28,6,581,30,59,4,10,1,3,8,16
46,12792,2020-11-28 19:00:00,64,64,78,35,24,5,486,33,66,15,43,2,5,10,20
47,13271,2020-11-28 19:00:00,33,33,33,22,15,8,744,15,29,1,1,6,18,20,39
48,13272,2020-11-28 19:00:00,53,53,56,49,34,11,1006,33,66,12,35,1,3,18,36
49,13273,2020-11-28 19:00:00,48,48,48,29,20,11,1078,33,66,7,21,2,5,17,34
50,13274,2020-11-28 19:00:00,74,74,98,43,30,7,640,29,57,5,13,7,20,16,32
51,13275,2020-11-28 19:00:00,62,62,73,52,36,10,991,30,60,9,26,4,10,21,42
52,13276,2020-11-28 19:00:00,35,35,35,30,21,7,660,24,47,6,18,6,17,21,41
53,13277,2020-11-28 19:00:00,51,51,51,33,23,12,1135,35,69,1,2,1,2,12,23
54,13278,2020-11-28 19:00:00,51,51,52,32,22,8,780,30,60,6,17,1,2,18,36
55,15040,2020-11-28 19:00:00,57,57,64,42,29,9,808,36,71,5,15,2,6,10,19
56,15041,2020-11-28 19:00:00,62,62,73,38,26,9,839,35,70,5,13,2,5,9,17
57,15042,2020-11-28 19:00:00,62,62,73,40,28,7,662,35,70,5,14,2,4,10,19
58,15043,2020-11-28 19:00:00,61,61,71,54,38,7,666,37,73,5,13,4,10,12,23
59,15044,2020-11-28 19:00:00,67,67,83,46,32,7,686,35,69,4,11,3,7,11,21
60,15045,2020-11-28 19:00:00,56,56,62,43,30,7,625,35,69,5,14,2,6,11,21
61,15046,2020-11-28 19:00:00,57,57,63,32,22,7,653,31,62,5,14,4,10,13,26
62,15047,2020-11-28 19:00:00,64,64,77,48,33,7,641,34,67,5,13,3,7,11,21
63,15048,2020-11-28 19:00:00,61,61,71,49,34,7,647,37,74,5,14,3,7,10,20
64,15049,2020-11-28 19:00:00,61,61,72,43,30,11,1070,38,76,5,14,2,4,8,16
65,15050,2020-11-28 19:00:00,61,61,71,49,34,10,928,39,77,5,13,3,8,11,22
66,15055,2020-11-28 19:00:00,52,52,53,40,28,6,560,44,88,12,34,5,15,19,38
67,15056,2020-11-28 19:00:00,50,50,50,38,26,10,984,23,46,31,93,3,8,22,43
68,15057,2020-11-28 19:00:00,82,65,80,82,60,11,1054,32,64,15,44,3,9,17,33
69,15058,2020-11-28 19:00:00,62,62,73,33,23,6,524,41,81,,,,,10,20
70,15059,2020-11-28 19:00:00,67,67,84,46,32,9,879,35,70,5,13,4,10,11,22
71,15060,2020-11-28 19:00:00,57,57,63,50,35,7,649,33,65,2,6,2,6,9,18
72,15061,2020-11-28 19:00:00,64,64,77,52,36,8,721,40,79,4,12,2,4,8,15
73,15062,2020-11-28 19:00:00,59,59,68,46,32,8,768,36,72,5,13,2,6,10,19
74,15063,2020-11-28 19:00:00,60,60,70,48,33,7,634,34,68,4,12,4,11,12,24
75,15064,2020-11-28 19:00:00,62,62,73,45,31,10,957,37,74,6,17,3,7,10,20
76,15065,2020-11-28 19:00:00,65,65,80,49,34,17,1636,32,64,4,11,1,3,8,15
77,15066,2020-11-28 19:00:00,53,53,56,46,32,3,232,26,51,2,5,5,16,11,21
78,15067,2020-11-28 19:00:00,61,61,71,52,36,10,908,37,73,10,30,2,5,8,16
79,15068,2020-11-28 19:00:00,64,64,78,52,36,13,1235,39,78,10,29,2,6,8,16
80,15069,2020-11-28 19:00:00,61,61,72,48,33,7,661,33,65,6,18,2,6,11,22
81,15070,2020-11-28 19:00:00,81,81,112,54,38,16,1533,39,77,13,38,2,6,7,13
82,15071,2020-11-28 19:00:00,77,77,104,57,40,10,954,34,67,6,18,2,6,9,17
83,15072,2020-11-28 19:00:00,62,62,73,36,25,7,695,38,75,6,16,1,3,8,15
84,15073,2020-11-28 19:00:00,66,66,81,39,27,8,738,38,75,7,19,2,4,9,17
85,15074,2020-11-28 19:00:00,64,64,78,46,32,11,1057,36,71,7,19,2,6,9,18
86,15075,2020-11-28 19:00:00,58,58,65,45,31,8,735,38,76,6,16,1,3,7,14
87,15076,2020-11-28 19:00:00,59,59,67,33,23,7,635,34,67,6,16,2,4,7,14
88,15077,2020-11-28 19:00:00,55,55,60,55,39,9,885,35,70,6,18,3,9,10,20
89,15078,2020-11-28 19:00:00,63,63,76,42,29,8,743,39,77,6,17,3,9,12,23
90,15079,2020-11-28 19:00:00,63,63,75,49,34,9,833,33,65,6,16,2,4,8,16
91,15080,2020-11-28 19:00:00,56,56,61,40,28,10,929,36,72,8,23,1,2,7,14
92,15081,2020-11-28 19:00:00,63,63,75,50,35,9,824,35,70,20,59,2,4,15,29
93,15082,2020-11-28 19:00:00,53,53,55,39,27,9,842,35,69,7,19,4,11,14,28
94,15083,2020-11-28 19:00:00,80,80,109,55,39,12,1193,34,68,14,41,2,5,8,16
95,15084,2020-11-28 19:00:00,54,54,58,40,28,11,1085,42,83,6,17,3,8,12,23
96,15085,2020-11-28 19:00:00,57,57,63,33,23,10,980,35,70,7,19,2,4,9,17
97,15086,2020-11-28 19:00:00,55,55,60,36,25,12,1122,36,71,6,18,2,6,11,22
98,15087,2020-11-28 19:00:00,62,62,73,26,18,10,990,31,61,23,68,3,7,10,20
99,15088,2020-11-28 19:00:00,54,54,58,30,21,10,982,28,55,4,12,2,4,11,21
100,15089,2020-11-28 19:00:00,59,59,68,52,36,15,1433,35,69,6,18,3,8,10,20
101,15090,2020-11-28 19:00:00,68,68,85,48,33,6,503,36,72,4,12,2,6,10,20
102,15091,2020-11-28 19:00:00,64,64,78,39,27,7,602,31,62,4,12,4,10,12,24
103,15095,2020-11-28 19:00:00,59,59,68,45,31,12,1117,39,78,4,11,4,10,12,24
104,15096,2020-11-28 19:00:00,79,79,107,53,37,6,577,34,67,11,31,2,5,13,25
105,15097,2020-11-28 19:00:00,66,66,82,42,29,9,869,34,68,4,12,4,11,15,30
106,15098,2020-11-28 19:00:00,53,53,55,25,17,9,898,29,58,5,13,2,5,14,27
107,15099,2020-11-28 19:00:00,78,78,106,65,47,6,520,34,67,15,43,5,14,16,32
108,15100,2020-11-28 19:00:00,59,59,67,40,28,10,960,34,67,6,16,3,8,13,25
109,15101,2020-11-28 19:00:00,61,61,72,45,31,9,889,41,81,5,14,3,8,12,24
110,15102,2020-11-28 19:00:00,67,67,84,45,31,10,942,34,68,5,15,3,7,13,26
111,15103,2020-11-28 19:00:00,54,54,58,42,29,9,873,33,65,6,18,2,5,15,30
112,15104,2020-11-28 19:00:00,63,63,76,58,41,11,1066,36,71,27,79,2,6,16,31
113,15105,2020-11-28 19:00:00,52,52,54,42,29,10,922,28,56,4,12,3,8,18,35
114,15106,2020-11-28 19:00:00,69,69,88,48,33,10,985,35,70,7,21,2,6,14,28
115,15107,2020-11-28 19:00:00,65,65,79,59,42,12,1126,36,71,10,28,3,8,18,35
116,15108,2020-11-28 19:00:00,72,66,82,72,52,9,885,29,57,10,30,4,12,22,43
117,15109,2020-11-28 19:00:00,99,99,147,72,52,6,515,38,75,9,26,2,6,8,16
118,15110,2020-11-28 19:00:00,48,48,48,32,22,6,551,22,44,3,7,6,19,17,33
119,15111,2020-11-28 19:00:00,119,119,187,110,83,11,1064,35,70,23,68,4,11,9,18
120,15112,2020-11-28 19:00:00,74,74,98,43,30,5,410,28,56,3,8,2,4,10,19
121,15113,2020-11-28 19:00:00,132,126,202,132,100,6,600,17,34,9,26,3,9,17,33
122,15114,2020-11-28 19:00:00,70,70,90,58,41,7,674,28,56,4,12,4,10,17,34
123,15115,2020-11-28 19:00:00,53,53,56,48,33,9,843,31,62,3,8,3,7,19,37
124,15116,2020-11-28 19:00:00,82,82,113,68,49,6,585,21,41,8,23,1,1,13,26
125,15117,2020-11-28 19:00:00,66,66,82,58,41,12,1151,36,72,8,24,5,15,21,42
126,15118,2020-11-28 19:00:00,78,78,106,63,45,9,822,29,58,8,22,5,16,17,34
127,15119,2020-11-28 19:00:00,56,56,62,49,34,9,864,30,60,13,37,3,7,19,37
128,15120,2020-11-28 19:00:00,63,63,75,35,24,11,1003,26,51,5,13,2,5,15,30
129,15121,2020-11-28 19:00:00,64,64,78,63,45,15,1472,29,58,12,36,2,5,14,28
130,15122,2020-11-28 19:00:00,89,89,128,78,57,19,1858,23,45,22,65,2,6,16,31
131,15129,2020-11-28 19:00:00,68,68,85,62,44,17,1637,26,52,12,36,2,6,19,38
132,15130,2020-11-28 19:00:00,81,81,112,62,44,10,910,30,60,9,25,3,8,16,32
133,15131,2020-11-28 19:00:00,63,63,76,49,34,11,1056,34,68,11,33,2,5,17,34
134,15132,2020-11-28 19:00:00,55,55,60,40,28,10,917,31,61,6,18,2,6,15,29
135,15133,2020-11-28 19:00:00,67,67,84,60,43,19,1816,29,57,52,158,4,10,15,30
136,15134,2020-11-28 19:00:00,51,51,52,32,22,10,981,25,49,12,34,3,8,15,29
137,15135,2020-11-28 19:00:00,79,79,107,59,42,12,1177,32,64,28,83,3,9,16,32
138,15136,2020-11-28 19:00:00,58,58,65,58,41,8,775,20,40,12,34,9,28,26,52
139,15137,2020-11-28 19:00:00,54,54,58,50,35,9,807,19,37,7,19,8,24,23,46
140,15138,2020-11-28 19:00:00,53,53,55,48,33,13,1262,17,34,8,24,10,32,27,53
141,15139,2020-11-28 19:00:00,62,61,72,62,44,10,916,27,54,12,34,4,12,23,46
142,15140,2020-11-28 19:00:00,80,80,110,57,40,6,596,37,74,9,25,2,4,5,10
143,15141,2020-11-28 19:00:00,85,85,120,75,55,9,808,29,57,5,13,1,2,5,9
144,15142,2020-11-28 19:00:00,203,129,208,203,153,16,1531,30,59,7,19,2,5,7,13
145,15143,2020-11-28 19:00:00,72,66,81,72,52,9,854,18,36,5,14,4,10,14,27
146,15144,2020-11-28 19:00:00,88,88,125,84,62,8,790,31,61,5,14,4,10,15,30
147,15145,2020-11-28 19:00:00,74,74,98,58,41,8,719,30,60,5,13,3,9,12,24
148,15146,2020-11-28 19:00:00,58,58,65,53,37,9,806,30,59,6,17,2,5,17,33
149,15147,2020-11-28 19:00:00,57,57,63,46,32,8,747,29,57,5,14,2,4,17,34
150,15148,2020-11-28 19:00:00,50,50,50,29,20,9,805,25,50,14,42,7,21,24,48
151,15149,2020-11-28 19:00:00,61,61,72,54,38,9,821,31,62,6,18,3,8,20,40
152,15150,2020-11-28 19:00:00,48,48,48,30,21,7,672,32,63,4,11,4,10,20,40
153,15151,2020-11-28 19:00:00,64,64,77,52,36,10,993,27,54,9,25,3,9,20,39
154,15152,2020-11-28 19:00:00,50,50,50,36,25,8,762,31,62,6,18,4,12,18,35
155,15153,2020-11-28 19:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 19:00:00,41,41,41,28,19,11,1074,22,43,15,43,7,20,24,47
157,15155,2020-11-28 19:00:00,49,49,49,42,29,8,795,21,42,31,92,9,27,22,44
158,15156,2020-11-28 19:00:00,59,59,67,35,24,13,1265,31,61,54,173,4,12,18,36
159,15157,2020-11-28 19:00:00,53,53,55,26,18,8,800,35,69,23,69,3,7,18,36
160,15160,2020-11-28 19:00:00,57,57,64,43,30,10,983,21,41,14,42,8,24,21,41
161,15161,2020-11-28 19:00:00,52,52,54,38,26,10,974,24,48,9,26,10,31,25,49
162,15162,2020-11-28 19:00:00,56,56,61,46,32,12,1106,20,39,39,115,16,49,25,50
163,15163,2020-11-28 19:00:00,58,55,59,58,41,8,788,17,33,4,11,11,34,24,48
164,15164,2020-11-28 19:00:00,50,50,50,33,23,6,510,13,25,3,9,11,33,24,47
165,15165,2020-11-28 19:00:00,40,38,38,9,6,8,796,22,43,40,120,8,24,22,44
166,15166,2020-11-28 19:00:00,65,65,79,57,40,9,879,35,70,21,62,2,6,16,31
167,15167,2020-11-28 19:00:00,55,55,59,43,30,13,1218,37,74,7,21,4,10,21,42
168,15169,2020-11-28 19:00:00,79,79,107,46,32,4,323,32,63,2,6,2,6,12,23
169,16500,2020-11-28 19:00:00,78,73,96,78,57,11,1092,32,64,9,27,4,12,20,40
170,16503,2020-11-28 19:00:00,68,68,85,52,36,9,869,34,67,5,14,2,5,15,29
171,16504,2020-11-28 19:00:00,61,61,71,50,35,11,1010,32,64,6,16,1,3,12,23
172,17700,2020-11-28 19:00:00,66,66,81,49,34,4,357,28,55,5,14,2,4,12,24
173,18020,2020-11-28 19:00:00,61,61,72,29,20,7,696,32,64,3,9,3,9,13,26
174,18821,2020-11-28 19:00:00,55,55,59,43,30,10,903,35,69,17,50,2,5,13,26
175,18966,2020-11-28 19:00:00,64,59,68,64,46,12,1129,30,59,12,34,2,4,9,17
