,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
74,15063,2020-12-23 07:00:00,82,65,80,82,60,7,613,23,46,5,14,19,58,42,84
75,15064,2020-12-23 07:00:00,72,62,74,72,52,9,880,30,60,5,14,16,51,43,85
76,15065,2020-12-23 07:00:00,99,80,109,99,74,10,915,27,54,8,24,13,40,34,68
77,15066,2020-12-23 07:00:00,75,61,71,75,55,7,628,20,40,4,12,24,75,48,96
78,15067,2020-12-23 07:00:00,84,70,89,84,62,8,726,20,39,6,18,20,62,42,84
79,15068,2020-12-23 07:00:00,107,77,103,107,80,12,1108,18,36,8,24,18,55,35,70
80,15069,2020-12-23 07:00:00,84,67,84,84,62,10,956,13,25,7,19,25,80,47,94
81,15070,2020-12-23 07:00:00,105,76,102,105,79,13,1223,22,43,9,26,16,49,33,66
82,15071,2020-12-23 07:00:00,110,78,105,110,83,10,927,23,46,7,21,14,43,33,65
83,15072,2020-12-23 07:00:00,82,70,90,82,60,8,710,25,50,7,20,17,53,40,80
84,15073,2020-12-23 07:00:00,75,66,82,75,55,8,770,30,60,6,17,17,53,41,81
85,15074,2020-12-23 07:00:00,88,71,91,88,65,8,769,21,41,7,19,,,47,94
86,15075,2020-12-23 07:00:00,83,66,82,83,61,8,792,33,65,7,21,15,46,40,79
87,15076,2020-12-23 07:00:00,83,69,88,83,61,7,692,25,49,7,20,18,57,40,80
88,15077,2020-12-23 07:00:00,88,64,78,88,65,11,1009,20,39,9,25,18,56,40,80
89,15078,2020-12-23 07:00:00,83,69,87,83,61,7,658,41,82,8,22,12,36,40,79
90,15079,2020-12-23 07:00:00,112,77,103,112,84,10,966,20,39,7,20,18,57,38,75
91,15080,2020-12-23 07:00:00,103,78,105,103,77,11,1068,33,66,7,21,10,29,31,61
92,15081,2020-12-23 07:00:00,119,84,117,119,90,11,1036,26,51,13,37,12,38,29,58
93,15082,2020-12-23 07:00:00,103,76,101,103,77,11,1074,27,53,6,16,14,42,35,70
94,15083,2020-12-23 07:00:00,115,85,119,115,87,10,927,22,43,7,19,16,50,34,68
95,15084,2020-12-23 07:00:00,77,64,77,77,56,9,868,26,51,5,14,18,55,44,87
96,15085,2020-12-23 07:00:00,77,68,86,77,56,12,1127,26,51,7,19,15,46,41,81
97,15086,2020-12-23 07:00:00,82,63,75,82,60,12,1168,25,50,6,16,17,52,41,81
98,15087,2020-12-23 07:00:00,73,64,78,73,53,9,886,25,50,5,14,17,52,40,79
99,15088,2020-12-23 07:00:00,78,65,79,78,57,14,1327,22,44,3,9,13,41,38,75
100,15089,2020-12-23 07:00:00,80,67,83,80,59,17,1623,19,37,6,16,20,62,41,82
101,15090,2020-12-23 07:00:00,84,80,109,84,62,7,669,26,52,7,20,17,52,39,77
102,15091,2020-12-23 07:00:00,90,74,98,90,67,4,341,13,26,6,16,24,74,44,88
103,15095,2020-12-23 07:00:00,89,70,89,89,66,12,1113,27,53,6,17,16,51,41,82
104,15096,2020-12-23 07:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-23 07:00:00,83,79,108,83,61,13,1264,24,48,7,20,16,51,39,78
106,15098,2020-12-23 07:00:00,83,70,89,83,61,9,874,19,37,6,16,16,49,35,70
107,15099,2020-12-23 07:00:00,102,79,107,102,76,6,600,29,58,6,17,13,41,31,61
108,15100,2020-12-23 07:00:00,77,65,80,77,56,11,1008,27,53,6,16,17,54,45,90
109,15101,2020-12-23 07:00:00,78,66,82,78,57,11,1018,38,75,5,14,15,47,44,88
110,15102,2020-12-23 07:00:00,83,72,94,83,61,9,898,26,52,8,22,18,56,43,86
111,15103,2020-12-23 07:00:00,80,70,89,80,59,8,793,22,44,10,29,18,56,39,78
112,15104,2020-12-23 07:00:00,82,72,93,82,60,10,950,23,45,7,19,19,59,35,70
113,15105,2020-12-23 07:00:00,82,65,80,82,60,9,882,17,34,5,14,23,71,44,88
114,15106,2020-12-23 07:00:00,88,76,102,88,65,13,1264,45,90,9,26,4,12,27,54
115,15107,2020-12-23 07:00:00,90,75,100,90,67,11,1077,40,80,12,36,6,18,38,76
116,15108,2020-12-23 07:00:00,112,86,122,112,84,13,1260,41,82,11,32,6,18,17,33
117,15109,2020-12-23 07:00:00,123,85,120,123,93,6,556,26,52,4,12,15,48,35,70
118,15110,2020-12-23 07:00:00,115,80,109,115,87,3,248,19,37,6,16,19,58,36,72
119,15111,2020-12-23 07:00:00,140,90,130,140,107,8,771,22,44,8,22,12,36,29,58
120,15112,2020-12-23 07:00:00,100,82,114,100,75,6,572,22,44,7,21,14,44,32,64
121,15113,2020-12-23 07:00:00,135,95,139,135,103,7,633,20,39,11,32,14,43,27,54
122,15114,2020-12-23 07:00:00,145,95,139,145,111,8,738,19,37,6,16,17,52,31,62
123,15115,2020-12-23 07:00:00,118,79,107,118,89,6,569,18,36,7,20,16,49,30,60
124,15116,2020-12-23 07:00:00,120,79,108,120,91,8,717,48,95,8,23,7,20,24,47
125,15117,2020-12-23 07:00:00,105,81,111,105,79,12,1146,16,32,8,24,22,69,40,79
126,15118,2020-12-23 07:00:00,123,86,121,123,93,15,1494,22,44,12,34,18,57,37,73
127,15119,2020-12-23 07:00:00,97,74,98,97,72,12,1178,26,52,11,33,10,32,18,36
128,15120,2020-12-23 07:00:00,87,73,96,87,64,10,906,13,26,8,24,20,64,41,81
129,15121,2020-12-23 07:00:00,113,78,106,113,85,10,975,18,36,9,27,18,57,34,67
130,15122,2020-12-23 07:00:00,104,79,108,104,78,11,1092,22,44,13,37,22,70,43,85
131,15129,2020-12-23 07:00:00,84,77,104,84,62,12,1128,20,40,8,24,18,57,36,71
132,15130,2020-12-23 07:00:00,94,78,105,94,70,11,1030,20,40,9,26,20,64,42,83
133,15131,2020-12-23 07:00:00,99,78,106,99,74,15,1490,24,48,8,22,14,44,30,60
134,15132,2020-12-23 07:00:00,99,76,101,99,74,11,1031,16,32,9,26,23,71,40,80
135,15133,2020-12-23 07:00:00,82,75,100,82,60,10,993,16,31,13,37,20,62,39,78
136,15134,2020-12-23 07:00:00,102,80,109,102,76,9,876,16,32,9,25,21,66,39,78
137,15135,2020-12-23 07:00:00,92,78,105,92,68,12,1180,17,34,8,23,16,50,29,58
138,15136,2020-12-23 07:00:00,113,86,121,113,85,12,1198,36,71,13,37,9,26,26,52
139,15137,2020-12-23 07:00:00,95,77,104,95,71,13,1216,37,73,7,20,3,9,5,9
140,15138,2020-12-23 07:00:00,109,87,123,109,82,8,733,37,73,9,26,10,30,6,12
141,15139,2020-12-23 07:00:00,129,89,128,129,98,44,4350,36,71,15,44,6,17,12,24
142,15140,2020-12-23 07:00:00,169,124,197,169,128,16,1512,35,69,16,48,5,15,12,24
143,15141,2020-12-23 07:00:00,144,101,151,144,110,12,1103,35,70,8,22,6,19,21,42
144,15142,2020-12-23 07:00:00,115,85,120,115,87,8,739,24,47,6,17,16,51,36,71
145,15143,2020-12-23 07:00:00,95,71,91,95,71,7,618,19,38,2,5,16,51,32,64
146,15144,2020-12-23 07:00:00,196,119,188,196,147,13,1236,35,70,8,22,5,13,12,23
147,15145,2020-12-23 07:00:00,180,117,184,180,136,14,1301,40,79,9,25,5,14,5,10
148,15146,2020-12-23 07:00:00,118,87,123,118,89,12,1178,23,46,8,22,12,37,21,41
149,15147,2020-12-23 07:00:00,103,76,102,103,77,6,600,28,56,7,20,11,33,21,42
150,15148,2020-12-23 07:00:00,94,80,110,94,70,9,828,26,51,6,16,11,34,23,46
151,15149,2020-12-23 07:00:00,117,84,118,117,88,11,1098,20,40,7,20,15,48,18,36
152,15150,2020-12-23 07:00:00,118,88,126,118,89,11,1090,22,44,10,30,11,34,19,38
153,15151,2020-12-23 07:00:00,104,85,120,104,78,11,1089,30,60,8,23,7,20,8,15
154,15152,2020-12-23 07:00:00,114,86,122,114,86,9,894,42,83,5,13,5,13,11,21
155,15153,2020-12-23 07:00:00,123,87,123,123,93,6,546,21,42,7,21,12,36,14,28
156,15154,2020-12-23 07:00:00,112,90,130,112,84,9,866,25,49,9,25,12,37,13,25
157,15155,2020-12-23 07:00:00,118,87,123,118,89,13,1232,30,60,16,47,8,24,13,26
158,15156,2020-12-23 07:00:00,120,90,130,120,91,15,1430,22,43,9,25,10,29,20,40
159,15157,2020-12-23 07:00:00,110,84,117,110,83,12,1169,28,56,15,43,9,28,14,27
160,15160,2020-12-23 07:00:00,113,91,132,113,85,13,1263,24,48,12,34,10,31,6,12
161,15161,2020-12-23 07:00:00,104,86,122,104,78,11,1040,29,58,13,37,10,30,8,16
162,15162,2020-12-23 07:00:00,118,90,129,118,89,13,1247,30,59,18,52,6,17,7,14
163,15163,2020-12-23 07:00:00,129,95,140,129,98,9,832,18,36,8,24,10,31,15,30
164,15164,2020-12-23 07:00:00,148,97,143,148,113,13,1240,24,48,50,148,10,30,13,26
165,15165,2020-12-23 07:00:00,100,83,115,100,75,14,1310,26,52,11,32,10,30,15,30
166,15166,2020-12-23 07:00:00,87,71,92,87,64,16,1514,32,63,29,85,14,44,42,84
167,15167,2020-12-23 07:00:00,85,76,102,85,63,15,1453,50,99,31,92,3,8,6,12
168,15169,2020-12-23 07:00:00,123,83,115,123,93,9,860,17,34,5,15,19,59,37,73
169,16500,2020-12-23 07:00:00,115,85,120,115,87,10,961,25,50,7,20,12,38,15,29
170,16503,2020-12-23 07:00:00,79,61,72,79,58,10,993,29,58,8,23,16,51,40,80
171,16504,2020-12-23 07:00:00,80,57,63,80,59,10,932,26,52,5,15,17,52,43,85
172,17700,2020-12-23 07:00:00,74,68,86,74,54,6,592,21,42,3,9,22,69,51,101
173,18020,2020-12-23 07:00:00,74,70,89,74,54,21,2008,38,75,9,27,7,20,39,78
174,18821,2020-12-23 07:00:00,87,71,92,87,64,5,493,20,40,10,28,17,52,36,71
175,18966,2020-12-23 07:00:00,89,70,90,89,66,9,870,18,36,8,23,16,50,38,75
