,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
43,12578,2020-12-28 10:00:00,420,348,458,420,380,26,2584,40,80,7,19,3,9,14,28
44,12579,2020-12-28 10:00:00,411,350,460,411,366,30,2988,40,80,8,22,4,12,12,23
45,12672,2020-12-28 10:00:00,382,315,432,382,332,32,3116,40,79,4,11,3,9,2,4
46,12792,2020-12-28 10:00:00,290,242,379,290,240,27,2667,32,64,4,12,4,10,5,9
47,13271,2020-12-28 10:00:00,206,136,222,206,156,18,1729,34,68,11,33,10,30,12,24
48,13272,2020-12-28 10:00:00,0,,,,,,,,,,,,,2,4
49,13273,2020-12-28 10:00:00,235,134,217,235,185,17,1663,33,65,10,29,5,14,4,8
50,13274,2020-12-28 10:00:00,108,93,135,105,79,16,1591,39,77,108,523,78,182,42,84
51,13275,2020-12-28 10:00:00,284,229,370,284,234,20,1993,37,73,18,54,2,6,2,3
52,13276,2020-12-28 10:00:00,231,138,225,231,181,24,2378,38,75,14,42,8,23,17,34
53,13277,2020-12-28 10:00:00,221,119,187,221,171,22,2169,33,65,15,45,10,30,5,9
54,13278,2020-12-28 10:00:00,200,121,192,200,150,15,1404,27,53,10,28,9,27,5,10
55,15040,2020-12-28 10:00:00,427,353,462,427,390,46,4588,35,70,4,11,3,7,3,6
56,15041,2020-12-28 10:00:00,412,370,476,412,367,44,4356,46,91,4,11,4,10,10,19
57,15042,2020-12-28 10:00:00,443,435,535,443,414,40,3978,35,69,4,10,2,4,2,4
58,15043,2020-12-28 10:00:00,401,334,447,401,351,47,4698,38,76,4,10,4,11,5,10
59,15044,2020-12-28 10:00:00,389,344,455,389,339,49,4814,37,74,3,8,3,8,12,24
60,15045,2020-12-28 10:00:00,443,429,529,443,414,42,4121,35,69,4,12,1,1,1,1
61,15046,2020-12-28 10:00:00,432,431,531,432,398,41,4008,32,63,5,14,3,9,4,8
62,15047,2020-12-28 10:00:00,420,370,476,420,379,47,4605,36,72,5,13,4,10,6,11
63,15048,2020-12-28 10:00:00,430,374,479,430,395,44,4390,41,81,4,12,4,11,6,12
64,15049,2020-12-28 10:00:00,414,385,488,414,370,44,4331,52,103,5,15,3,7,7,13
65,15050,2020-12-28 10:00:00,442,398,498,442,412,42,4157,47,93,5,13,3,8,9,18
66,15055,2020-12-28 10:00:00,195,119,188,195,146,24,2321,45,89,36,108,10,32,14,28
67,15056,2020-12-28 10:00:00,176,114,177,176,133,21,2012,31,61,53,168,12,36,19,37
68,15057,2020-12-28 10:00:00,215,141,232,215,165,33,3254,42,83,23,68,7,20,17,33
69,15058,2020-12-28 10:00:00,441,436,536,441,411,41,4034,49,98,5,13,4,10,10,20
70,15059,2020-12-28 10:00:00,455,442,542,455,432,39,3850,42,84,5,15,5,13,9,18
71,15060,2020-12-28 10:00:00,432,415,515,432,397,42,4134,37,73,6,16,4,10,8,15
72,15061,2020-12-28 10:00:00,445,389,491,445,417,39,3803,40,80,4,10,2,5,3,5
73,15062,2020-12-28 10:00:00,473,429,529,473,459,37,3692,38,76,5,13,2,6,3,6
74,15063,2020-12-28 10:00:00,424,424,524,414,370,36,3579,34,68,9,26,3,9,5,10
75,15064,2020-12-28 10:00:00,448,444,544,448,422,41,4014,37,73,5,13,3,7,4,7
76,15065,2020-12-28 10:00:00,384,308,426,384,334,42,4140,43,85,5,15,3,7,4,7
77,15066,2020-12-28 10:00:00,451,368,474,451,426,44,4332,46,92,5,13,5,14,23,45
78,15067,2020-12-28 10:00:00,360,246,382,360,310,42,4156,44,88,5,15,3,9,10,20
79,15068,2020-12-28 10:00:00,414,345,456,414,370,41,4058,42,83,7,20,4,10,5,9
80,15069,2020-12-28 10:00:00,258,170,289,258,208,27,2644,58,116,6,18,3,8,10,19
81,15070,2020-12-28 10:00:00,310,199,347,310,260,38,3795,46,92,8,24,3,8,11,21
82,15071,2020-12-28 10:00:00,347,235,374,347,297,37,3677,40,79,7,20,4,10,6,12
83,15072,2020-12-28 10:00:00,419,394,495,419,378,39,3880,37,74,6,16,1,3,2,3
84,15073,2020-12-28 10:00:00,424,424,524,405,357,38,3721,38,76,6,16,2,5,2,4
85,15074,2020-12-28 10:00:00,450,448,548,450,424,40,3956,36,72,5,13,2,6,3,5
86,15075,2020-12-28 10:00:00,422,358,466,422,382,39,3836,42,84,6,18,1,3,2,3
87,15076,2020-12-28 10:00:00,424,389,491,424,385,36,3577,38,75,7,19,2,4,3,5
88,15077,2020-12-28 10:00:00,422,347,457,422,382,41,4029,36,72,6,18,2,5,3,6
89,15078,2020-12-28 10:00:00,428,405,505,428,392,37,3665,40,80,7,20,3,9,5,9
90,15079,2020-12-28 10:00:00,420,332,445,420,380,36,3571,48,96,6,16,2,6,3,5
91,15080,2020-12-28 10:00:00,428,387,489,428,391,36,3555,38,75,7,19,2,4,1,2
92,15081,2020-12-28 10:00:00,335,252,386,335,285,25,2470,24,47,4,11,3,9,3,5
93,15082,2020-12-28 10:00:00,397,330,444,397,347,29,2890,30,60,5,14,3,9,5,10
94,15083,2020-12-28 10:00:00,410,372,477,410,365,35,3458,38,76,6,16,3,8,5,9
95,15084,2020-12-28 10:00:00,385,348,458,385,335,35,3438,40,79,5,15,2,6,5,9
96,15085,2020-12-28 10:00:00,353,353,462,349,299,35,3477,33,66,7,20,2,5,4,7
97,15086,2020-12-28 10:00:00,363,320,436,363,313,38,3727,36,72,6,16,3,8,5,9
98,15087,2020-12-28 10:00:00,371,332,445,371,321,38,3710,39,78,12,36,3,9,5,10
99,15088,2020-12-28 10:00:00,411,324,439,411,366,47,4665,34,68,4,12,2,4,3,6
100,15089,2020-12-28 10:00:00,414,330,444,414,371,57,5674,35,70,7,19,2,4,3,5
101,15090,2020-12-28 10:00:00,340,328,442,340,290,30,2913,34,67,2,5,2,5,3,6
102,15091,2020-12-28 10:00:00,448,426,526,448,422,35,3429,32,64,6,17,3,9,5,9
103,15095,2020-12-28 10:00:00,395,319,435,395,345,28,2798,34,67,4,11,4,10,6,12
104,15096,2020-12-28 10:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-28 10:00:00,316,280,406,316,266,27,2656,31,61,6,17,4,10,5,10
106,15098,2020-12-28 10:00:00,262,175,299,262,212,23,2248,20,40,3,9,4,12,4,8
107,15099,2020-12-28 10:00:00,216,178,306,216,166,19,1884,27,54,6,16,5,13,7,13
108,15100,2020-12-28 10:00:00,399,348,458,399,349,47,4685,34,67,4,12,3,7,3,6
109,15101,2020-12-28 10:00:00,416,408,508,416,374,48,4773,40,79,4,10,3,7,4,7
110,15102,2020-12-28 10:00:00,412,412,512,396,346,85,8420,31,62,6,17,6,18,4,8
111,15103,2020-12-28 10:00:00,365,319,435,365,315,34,3313,28,56,6,16,2,6,3,5
112,15104,2020-12-28 10:00:00,307,240,378,307,257,28,2751,26,51,5,15,4,10,4,7
113,15105,2020-12-28 10:00:00,352,240,378,352,302,50,4994,39,77,5,13,4,11,11,21
114,15106,2020-12-28 10:00:00,378,378,482,366,316,47,4604,34,67,5,14,3,7,3,6
115,15107,2020-12-28 10:00:00,382,382,485,345,295,42,4140,31,62,5,15,2,5,3,5
116,15108,2020-12-28 10:00:00,379,335,448,379,329,39,3818,28,56,6,18,6,18,11,21
117,15109,2020-12-28 10:00:00,399,383,486,399,349,25,2498,37,74,5,15,4,10,5,9
118,15110,2020-12-28 10:00:00,263,155,260,263,213,19,1888,48,96,6,18,5,13,31,62
119,15111,2020-12-28 10:00:00,436,363,470,436,404,23,2205,35,69,5,14,4,11,7,14
120,15112,2020-12-28 10:00:00,357,338,450,357,307,29,2849,54,108,5,14,5,13,16,31
121,15113,2020-12-28 10:00:00,283,186,322,283,233,20,1910,40,80,8,24,7,22,13,26
122,15114,2020-12-28 10:00:00,284,164,277,284,234,21,2001,42,83,5,14,5,16,28,55
123,15115,2020-12-28 10:00:00,229,143,236,229,179,16,1502,40,79,5,15,5,13,13,26
124,15116,2020-12-28 10:00:00,278,185,320,278,228,14,1314,58,115,13,37,2,6,3,5
125,15117,2020-12-28 10:00:00,364,278,404,364,314,51,5064,46,92,7,20,5,14,5,9
126,15118,2020-12-28 10:00:00,421,385,488,421,381,52,5156,41,82,,,10,29,11,22
127,15119,2020-12-28 10:00:00,290,290,413,243,193,53,5300,29,57,9,27,2,6,4,7
128,15120,2020-12-28 10:00:00,220,209,356,220,170,55,5467,34,68,9,27,6,17,20,39
129,15121,2020-12-28 10:00:00,367,282,407,367,317,52,5114,40,80,6,17,3,9,8,16
130,15122,2020-12-28 10:00:00,416,367,473,416,374,44,4326,55,110,22,65,7,20,9,17
131,15129,2020-12-28 10:00:00,363,363,470,360,310,43,4254,39,77,8,23,5,13,5,9
132,15130,2020-12-28 10:00:00,361,285,409,361,311,45,4439,64,128,20,58,4,12,11,22
133,15131,2020-12-28 10:00:00,308,308,426,271,221,15,1492,31,62,5,15,2,5,4,7
134,15132,2020-12-28 10:00:00,239,145,240,239,189,57,5647,46,91,6,17,4,11,31,62
135,15133,2020-12-28 10:00:00,301,198,345,301,251,46,4513,35,69,8,24,5,14,18,35
136,15134,2020-12-28 10:00:00,220,136,221,220,170,18,1731,27,54,26,76,15,45,22,43
137,15135,2020-12-28 10:00:00,314,314,431,299,249,42,4104,32,63,14,41,3,8,5,10
138,15136,2020-12-28 10:00:00,334,290,413,334,284,35,3445,30,60,8,22,2,6,3,5
139,15137,2020-12-28 10:00:00,135,119,188,135,103,17,1683,17,33,4,12,6,19,4,8
140,15138,2020-12-28 10:00:00,122,122,193,119,90,4,317,19,38,3,8,8,24,6,12
141,15139,2020-12-28 10:00:00,309,258,390,309,259,40,3974,29,58,10,28,4,10,4,7
142,15140,2020-12-28 10:00:00,391,315,432,391,341,30,2958,38,76,7,20,3,7,2,3
143,15141,2020-12-28 10:00:00,342,245,381,342,292,30,2919,42,84,7,19,4,11,10,20
144,15142,2020-12-28 10:00:00,358,292,414,358,308,27,2655,42,84,7,21,4,11,4,8
145,15143,2020-12-28 10:00:00,330,186,322,330,280,21,2054,47,94,6,18,5,13,15,30
146,15144,2020-12-28 10:00:00,303,202,351,303,253,25,2466,49,98,10,28,4,10,4,8
147,15145,2020-12-28 10:00:00,354,232,372,354,304,26,2551,21,42,10,28,4,11,6,11
148,15146,2020-12-28 10:00:00,281,179,307,281,231,20,1931,17,34,6,18,8,25,4,8
149,15147,2020-12-28 10:00:00,288,187,323,288,238,21,2056,20,40,5,14,6,17,4,8
150,15148,2020-12-28 10:00:00,192,147,243,192,144,14,1338,13,26,2,6,10,31,8,16
151,15149,2020-12-28 10:00:00,240,156,261,240,190,14,1392,17,33,5,13,8,25,9,18
152,15150,2020-12-28 10:00:00,163,130,209,163,124,13,1278,17,33,3,8,9,28,11,21
153,15151,2020-12-28 10:00:00,132,128,206,132,100,13,1278,19,37,4,12,7,20,10,20
154,15152,2020-12-28 10:00:00,128,114,178,128,97,16,1529,24,48,4,12,5,15,15,29
155,15153,2020-12-28 10:00:00,152,113,176,152,116,4,391,14,27,5,15,8,25,13,26
156,15154,2020-12-28 10:00:00,109,96,141,109,82,10,999,18,35,6,18,11,34,17,34
157,15155,2020-12-28 10:00:00,120,92,133,120,91,8,737,13,26,5,14,13,39,17,34
158,15156,2020-12-28 10:00:00,112,78,106,112,84,11,1029,15,29,8,24,11,35,14,28
159,15157,2020-12-28 10:00:00,183,124,198,183,138,12,1130,20,40,6,18,7,21,12,24
160,15160,2020-12-28 10:00:00,135,109,168,135,103,11,1047,18,35,6,16,8,25,14,28
161,15161,2020-12-28 10:00:00,153,114,178,153,117,12,1114,17,33,5,14,9,28,18,36
162,15162,2020-12-28 10:00:00,143,113,175,143,109,11,1011,17,34,6,16,10,31,15,29
163,15163,2020-12-28 10:00:00,73,71,92,73,53,1,55,11,21,2,4,11,35,14,27
164,15164,2020-12-28 10:00:00,99,99,147,80,59,2,148,10,19,5,15,12,37,16,32
165,15165,2020-12-28 10:00:00,123,96,142,123,93,12,1148,14,28,5,15,12,37,18,35
166,15166,2020-12-28 10:00:00,406,373,478,406,359,49,4874,38,76,6,18,3,7,7,13
167,15167,2020-12-28 10:00:00,162,155,260,162,123,19,1834,28,55,4,12,4,11,3,6
168,15169,2020-12-28 10:00:00,306,163,275,306,256,28,2762,45,90,5,15,5,14,5,9
169,16500,2020-12-28 10:00:00,255,160,269,255,205,19,1836,17,34,5,15,8,24,5,10
170,16503,2020-12-28 10:00:00,375,368,474,375,325,45,4453,35,70,6,17,3,9,3,6
171,16504,2020-12-28 10:00:00,397,357,465,397,347,47,4686,31,61,4,11,3,8,3,6
172,17700,2020-12-28 10:00:00,223,121,192,223,173,33,3286,44,87,5,14,2,6,18,36
173,18020,2020-12-28 10:00:00,428,428,528,414,371,46,4538,33,65,3,7,2,5,3,5
174,18821,2020-12-28 10:00:00,350,246,382,350,300,42,4103,30,60,9,27,2,6,5,9
175,18966,2020-12-28 10:00:00,363,300,420,363,313,27,2678,26,52,11,31,2,4,4,7
