,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
102,15091,2020-11-28 10:00:00,53,53,55,30,21,6,569,22,44,5,15,10,31,7,14
103,15095,2020-11-28 10:00:00,57,57,64,54,38,10,912,28,56,3,9,10,31,8,15
104,15096,2020-11-28 10:00:00,54,54,57,30,21,4,365,23,45,6,18,10,29,6,12
105,15097,2020-11-28 10:00:00,49,49,49,26,18,6,521,20,40,5,13,12,38,9,17
106,15098,2020-11-28 10:00:00,61,61,72,52,36,10,939,20,40,5,13,8,25,5,9
107,15099,2020-11-28 10:00:00,57,57,64,29,20,5,469,25,49,4,12,9,27,8,15
108,15100,2020-11-28 10:00:00,54,54,57,40,28,9,880,22,43,5,14,12,38,11,22
109,15101,2020-11-28 10:00:00,54,54,58,42,29,8,741,27,53,4,12,11,34,8,16
110,15102,2020-11-28 10:00:00,56,56,62,46,32,9,843,26,51,5,14,9,28,7,13
111,15103,2020-11-28 10:00:00,55,55,59,39,27,9,822,21,42,5,14,11,34,7,14
112,15104,2020-11-28 10:00:00,62,62,74,55,39,8,777,23,45,6,17,10,31,6,11
113,15105,2020-11-28 10:00:00,52,52,53,46,32,9,823,19,37,6,16,14,43,9,18
114,15106,2020-11-28 10:00:00,60,60,70,49,34,10,910,25,50,6,16,9,27,7,13
115,15107,2020-11-28 10:00:00,56,56,62,46,32,11,1022,21,41,7,19,12,37,7,13
116,15108,2020-11-28 10:00:00,65,59,68,65,47,8,769,15,29,6,18,14,43,8,15
117,15109,2020-11-28 10:00:00,68,68,85,48,33,2,151,25,49,4,10,9,27,5,10
118,15110,2020-11-28 10:00:00,36,36,36,22,15,2,102,11,21,2,6,17,53,15,29
119,15111,2020-11-28 10:00:00,70,70,90,62,44,6,504,21,42,4,11,9,28,4,8
120,15112,2020-11-28 10:00:00,65,65,80,53,37,5,435,20,39,3,8,9,28,4,8
121,15113,2020-11-28 10:00:00,64,64,77,,,3,274,9,17,,,17,52,8,15
122,15114,2020-11-28 10:00:00,55,55,60,43,30,6,511,13,25,3,7,17,54,16,32
123,15115,2020-11-28 10:00:00,33,31,31,33,23,7,700,10,20,3,8,16,51,17,33
124,15116,2020-11-28 10:00:00,49,49,49,43,30,5,410,16,32,3,9,8,24,38,76
125,15117,2020-11-28 10:00:00,78,78,106,74,54,27,2677,25,49,13,38,12,36,9,18
126,15118,2020-11-28 10:00:00,83,83,115,78,57,10,969,23,46,8,23,9,28,6,11
127,15119,2020-11-28 10:00:00,98,98,146,77,56,8,787,18,35,7,21,10,32,5,10
128,15120,2020-11-28 10:00:00,60,60,69,54,38,13,1272,20,40,8,23,10,31,8,15
129,15121,2020-11-28 10:00:00,67,67,84,65,47,23,2207,23,46,8,22,10,29,5,10
130,15122,2020-11-28 10:00:00,132,117,183,132,100,26,2589,30,59,15,45,5,16,3,6
131,15129,2020-11-28 10:00:00,84,84,117,84,62,16,1539,23,45,10,29,8,25,4,8
132,15130,2020-11-28 10:00:00,86,86,121,83,61,19,1892,28,56,10,28,8,25,6,12
133,15131,2020-11-28 10:00:00,85,81,111,85,63,7,676,17,34,6,16,12,38,6,12
134,15132,2020-11-28 10:00:00,74,73,95,74,54,16,1600,24,47,8,22,7,22,5,9
135,15133,2020-11-28 10:00:00,66,66,82,60,43,18,1777,20,39,9,25,10,30,8,15
136,15134,2020-11-28 10:00:00,62,54,57,62,44,4,353,16,32,6,17,14,43,10,19
137,15135,2020-11-28 10:00:00,99,93,135,99,74,9,889,25,49,12,35,7,22,5,10
138,15136,2020-11-28 10:00:00,75,67,84,75,55,7,697,17,33,8,23,13,40,9,18
139,15137,2020-11-28 10:00:00,53,53,55,45,31,7,674,13,25,3,7,15,46,8,15
140,15138,2020-11-28 10:00:00,42,42,42,28,19,13,1279,11,22,2,5,18,57,12,24
141,15139,2020-11-28 10:00:00,82,67,83,82,60,13,1215,18,35,10,30,11,35,6,12
142,15140,2020-11-28 10:00:00,21,,,,,7,614,21,41,,,4,12,3,5
143,15141,2020-11-28 10:00:00,68,68,85,55,39,10,948,25,50,6,17,6,18,3,5
144,15142,2020-11-28 10:00:00,70,70,90,63,45,10,992,28,55,7,19,6,18,4,7
145,15143,2020-11-28 10:00:00,45,34,34,45,31,7,627,13,25,7,21,15,45,7,13
146,15144,2020-11-28 10:00:00,59,59,68,46,32,5,466,14,28,4,12,15,48,9,18
147,15145,2020-11-28 10:00:00,68,68,85,54,38,6,569,19,38,5,13,15,47,9,18
148,15146,2020-11-28 10:00:00,56,56,62,50,35,7,674,10,20,5,15,15,48,7,14
149,15147,2020-11-28 10:00:00,0,,,,,,,,,,,,,3,6
150,15148,2020-11-28 10:00:00,58,58,65,50,35,6,540,13,25,2,6,18,55,10,19
151,15149,2020-11-28 10:00:00,9,,,,,,,9,17,5,14,,,9,18
152,15150,2020-11-28 10:00:00,51,51,52,43,30,5,440,15,30,4,11,17,52,8,16
153,15151,2020-11-28 10:00:00,56,56,62,33,23,7,672,9,17,2,5,18,56,10,19
154,15152,2020-11-28 10:00:00,40,40,40,36,25,7,639,15,30,2,6,17,53,11,22
155,15153,2020-11-28 10:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 10:00:00,33,33,33,26,18,7,636,9,18,3,8,19,59,15,30
157,15155,2020-11-28 10:00:00,39,39,39,38,26,6,503,8,15,3,9,20,62,15,29
158,15156,2020-11-28 10:00:00,37,37,37,32,22,8,799,15,30,4,12,15,45,12,24
159,15157,2020-11-28 10:00:00,42,42,42,29,20,6,521,12,23,4,10,19,60,11,21
160,15160,2020-11-28 10:00:00,39,39,39,26,18,7,695,11,21,5,13,18,55,13,25
161,15161,2020-11-28 10:00:00,45,45,45,36,25,7,692,14,27,2,6,19,59,13,25
162,15162,2020-11-28 10:00:00,42,42,42,29,20,9,892,8,16,3,9,19,58,13,26
163,15163,2020-11-28 10:00:00,30,19,19,30,21,2,155,7,14,6,16,19,60,18,35
164,15164,2020-11-28 10:00:00,36,36,36,32,22,4,400,7,13,2,5,18,56,13,26
165,15165,2020-11-28 10:00:00,36,32,32,36,25,3,254,7,13,4,12,19,60,13,25
166,15166,2020-11-28 10:00:00,67,66,82,67,48,6,501,21,42,10,29,12,36,6,12
167,15167,2020-11-28 10:00:00,57,57,63,52,36,10,960,19,37,3,9,15,47,7,14
168,15169,2020-11-28 10:00:00,57,57,64,36,25,4,399,15,30,3,9,14,43,7,13
169,16500,2020-11-28 10:00:00,59,59,68,48,33,8,799,12,23,6,16,16,51,9,18
170,16503,2020-11-28 10:00:00,52,48,48,52,36,8,752,19,38,6,16,12,37,7,13
171,16504,2020-11-28 10:00:00,54,54,58,46,32,9,861,20,39,6,16,9,27,5,10
172,17700,2020-11-28 10:00:00,72,72,94,58,41,5,480,23,46,4,10,9,26,5,10
173,18020,2020-11-28 10:00:00,38,38,38,23,16,6,597,21,42,2,6,12,36,7,14
174,18821,2020-11-28 10:00:00,57,57,63,49,34,7,651,22,44,6,18,9,26,5,10
175,18966,2020-11-28 10:00:00,68,56,61,68,49,10,935,21,42,7,19,8,25,4,8
