,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
43,12578,2020-11-10 14:00:00,90,90,129,87,64,8,799,19,38,10,28,37,117,32,63
44,12579,2020-11-10 14:00:00,95,95,140,72,52,11,1095,21,41,9,26,38,120,37,73
45,12672,2020-11-10 14:00:00,67,67,84,48,33,8,722,10,19,5,15,38,120,34,68
46,12792,2020-11-10 14:00:00,93,93,136,74,54,9,848,18,36,7,20,31,99,30,60
47,13271,2020-11-10 14:00:00,74,74,97,68,49,11,1024,13,26,5,14,30,93,31,62
48,13272,2020-11-10 14:00:00,85,85,120,79,58,8,791,11,21,5,13,34,106,26,51
49,13273,2020-11-10 14:00:00,85,85,119,74,54,6,567,18,35,5,15,29,90,25,50
50,13274,2020-11-10 14:00:00,65,65,80,59,42,,,14,27,,,28,89,25,50
51,13275,2020-11-10 14:00:00,98,94,137,98,73,6,568,16,31,22,64,32,102,30,59
52,13276,2020-11-10 14:00:00,89,89,127,78,57,9,823,16,32,14,40,32,100,29,57
53,13277,2020-11-10 14:00:00,76,76,102,54,38,11,1054,14,28,7,19,31,99,30,60
54,13278,2020-11-10 14:00:00,87,86,121,87,64,,,,,,,34,107,30,59
55,15040,2020-11-10 14:00:00,85,85,119,77,56,11,1021,21,42,6,18,28,89,23,46
56,15041,2020-11-10 14:00:00,63,63,76,42,29,9,890,19,37,6,16,32,102,30,59
57,15042,2020-11-10 14:00:00,74,74,98,65,47,7,693,18,36,6,16,30,93,23,46
58,15043,2020-11-10 14:00:00,84,84,118,78,57,12,1136,19,38,6,16,31,97,24,47
59,15044,2020-11-10 14:00:00,81,81,112,60,43,7,636,26,51,5,14,28,87,23,46
60,15045,2020-11-10 14:00:00,69,69,88,69,50,8,716,17,34,6,16,31,98,25,50
61,15046,2020-11-10 14:00:00,69,69,87,52,36,8,718,15,29,6,18,30,96,24,48
62,15047,2020-11-10 14:00:00,72,72,93,52,36,7,675,22,44,6,16,28,88,25,49
63,15048,2020-11-10 14:00:00,70,70,90,62,44,7,604,21,41,6,17,30,93,24,48
64,15049,2020-11-10 14:00:00,64,64,78,40,28,10,973,21,41,6,16,34,108,33,65
65,15050,2020-11-10 14:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-10 14:00:00,67,59,67,67,48,13,1276,13,25,5,13,36,114,36,72
67,15056,2020-11-10 14:00:00,67,67,83,35,24,9,806,13,26,4,11,40,128,44,88
68,15057,2020-11-10 14:00:00,59,59,67,43,30,6,578,16,32,5,15,32,101,35,70
69,15058,2020-11-10 14:00:00,77,77,103,63,45,7,679,18,35,6,16,35,112,34,67
70,15059,2020-11-10 14:00:00,80,80,109,65,47,8,734,17,34,6,17,33,105,29,57
71,15060,2020-11-10 14:00:00,74,74,97,62,44,7,674,22,44,3,7,21,67,21,41
72,15061,2020-11-10 14:00:00,82,82,114,63,45,7,660,20,39,5,15,30,96,27,54
73,15062,2020-11-10 14:00:00,81,81,112,67,48,,,,,,,,,21,41
74,15063,2020-11-10 14:00:00,77,77,103,55,39,6,561,20,39,6,17,31,98,25,50
75,15064,2020-11-10 14:00:00,82,82,114,70,51,7,689,23,46,6,16,30,95,30,60
76,15065,2020-11-10 14:00:00,94,93,135,94,70,11,1087,17,34,7,19,29,92,24,48
77,15066,2020-11-10 14:00:00,66,66,82,30,21,5,473,,,,,,,39,78
78,15067,2020-11-10 14:00:00,79,79,107,68,49,11,1010,16,31,6,17,32,102,31,61
79,15068,2020-11-10 14:00:00,20,,,,,,,20,39,7,20,,,25,50
80,15069,2020-11-10 14:00:00,73,73,96,54,38,9,823,15,30,6,18,32,102,35,69
81,15070,2020-11-10 14:00:00,81,81,111,78,57,14,1305,16,31,8,23,31,98,32,63
82,15071,2020-11-10 14:00:00,85,85,120,82,60,13,1240,22,44,7,20,31,97,30,60
83,15072,2020-11-10 14:00:00,83,83,116,62,44,8,717,27,53,6,17,27,85,22,43
84,15073,2020-11-10 14:00:00,68,68,85,45,31,7,687,22,44,5,15,31,99,23,46
85,15074,2020-11-10 14:00:00,86,86,121,69,50,9,870,17,33,6,17,32,101,21,41
86,15075,2020-11-10 14:00:00,74,74,98,65,47,7,671,26,51,6,16,32,100,24,48
87,15076,2020-11-10 14:00:00,73,73,95,40,28,7,668,19,37,5,15,32,100,25,49
88,15077,2020-11-10 14:00:00,73,73,95,65,47,8,757,15,29,5,14,35,109,31,62
89,15078,2020-11-10 14:00:00,73,73,95,58,41,8,781,42,84,7,20,24,74,22,44
90,15079,2020-11-10 14:00:00,86,86,121,84,62,11,1059,19,38,7,20,33,103,29,57
91,15080,2020-11-10 14:00:00,87,87,124,80,59,12,1138,20,39,6,18,29,92,22,44
92,15081,2020-11-10 14:00:00,0,,,,,,,,,,,,,24,48
93,15082,2020-11-10 14:00:00,90,90,130,88,65,11,1094,18,35,7,20,35,111,31,61
94,15083,2020-11-10 14:00:00,87,87,123,84,62,12,1180,14,28,7,19,35,109,32,63
95,15084,2020-11-10 14:00:00,78,78,106,35,24,16,1576,19,38,6,17,35,110,27,53
96,15085,2020-11-10 14:00:00,76,76,101,64,46,11,1046,18,35,6,17,30,95,25,49
97,15086,2020-11-10 14:00:00,77,77,104,67,48,12,1122,18,36,6,16,31,99,25,49
98,15087,2020-11-10 14:00:00,70,70,90,55,39,8,703,18,36,5,14,29,91,23,46
99,15088,2020-11-10 14:00:00,81,81,111,65,47,8,746,14,28,3,9,32,100,24,48
100,15089,2020-11-10 14:00:00,83,78,105,83,61,13,1286,15,30,6,18,32,101,26,52
101,15090,2020-11-10 14:00:00,82,82,114,63,45,5,466,19,38,9,27,33,103,26,51
102,15091,2020-11-10 14:00:00,92,92,134,64,46,7,681,16,32,6,17,33,104,26,52
103,15095,2020-11-10 14:00:00,79,79,107,64,46,12,1179,23,46,4,12,28,88,24,47
104,15096,2020-11-10 14:00:00,83,83,116,62,44,7,651,23,45,5,15,25,78,19,37
105,15097,2020-11-10 14:00:00,77,,,77,56,10,966,26,51,4,12,30,95,21,41
106,15098,2020-11-10 14:00:00,81,81,111,48,33,10,938,14,28,5,14,34,106,26,51
107,15099,2020-11-10 14:00:00,85,85,119,72,52,3,248,17,33,10,29,35,110,28,56
108,15100,2020-11-10 14:00:00,83,83,115,72,52,11,1080,18,36,6,18,29,92,24,47
109,15101,2020-11-10 14:00:00,88,88,125,78,57,9,896,30,59,6,16,26,82,27,53
110,15102,2020-11-10 14:00:00,0,,,,,,,,,,,,,21,41
111,15103,2020-11-10 14:00:00,85,85,120,82,60,9,894,26,51,6,18,25,78,23,46
112,15104,2020-11-10 14:00:00,85,85,120,70,51,9,824,19,38,5,15,28,87,23,46
113,15105,2020-11-10 14:00:00,91,91,132,83,61,12,1125,31,62,6,18,24,76,22,44
114,15106,2020-11-10 14:00:00,26,,,,,10,932,26,51,6,17,25,78,18,36
115,15107,2020-11-10 14:00:00,99,99,148,82,60,10,958,25,49,6,17,30,93,25,49
116,15108,2020-11-10 14:00:00,89,89,128,83,61,11,1026,25,49,6,18,25,77,18,36
117,15109,2020-11-10 14:00:00,33,,,,,6,561,,,,,33,104,29,58
118,15110,2020-11-10 14:00:00,87,87,123,72,52,4,319,12,24,5,15,35,112,38,76
119,15111,2020-11-10 14:00:00,99,97,143,99,74,6,501,15,30,10,28,34,108,31,61
120,15112,2020-11-10 14:00:00,253,253,387,80,59,7,694,19,38,6,18,29,92,36,72
121,15113,2020-11-10 14:00:00,84,84,117,55,39,5,417,13,25,5,13,34,108,34,68
122,15114,2020-11-10 14:00:00,105,105,160,98,73,3,206,13,26,13,39,37,118,40,79
123,15115,2020-11-10 14:00:00,82,82,113,67,48,5,453,15,29,6,17,32,100,33,66
124,15116,2020-11-10 14:00:00,93,93,136,77,56,7,602,15,30,6,16,35,112,30,59
125,15117,2020-11-10 14:00:00,66,66,82,59,42,14,1384,19,37,8,22,32,101,34,68
126,15118,2020-11-10 14:00:00,87,87,124,85,63,17,1630,31,61,7,21,20,64,26,51
127,15119,2020-11-10 14:00:00,94,94,138,32,22,,,,,,,21,67,17,34
128,15120,2020-11-10 14:00:00,63,63,75,49,34,9,842,10,19,5,15,35,112,39,77
129,15121,2020-11-10 14:00:00,89,89,127,82,60,14,1335,34,67,8,23,18,56,24,48
130,15122,2020-11-10 14:00:00,70,70,89,65,47,12,1146,13,26,6,17,30,94,29,57
131,15129,2020-11-10 14:00:00,70,70,90,32,22,14,1323,14,27,6,16,31,97,27,54
132,15130,2020-11-10 14:00:00,65,65,79,48,33,12,1124,14,28,6,18,34,106,34,68
133,15131,2020-11-10 14:00:00,81,81,111,35,24,13,1267,26,51,5,14,26,82,26,51
134,15132,2020-11-10 14:00:00,0,,,,,,,,,,,,,,
135,15133,2020-11-10 14:00:00,72,72,94,43,30,10,955,18,36,7,20,27,84,34,67
136,15134,2020-11-10 14:00:00,63,63,76,54,38,10,907,9,17,6,16,38,121,39,78
137,15135,2020-11-10 14:00:00,17,,,,,8,777,,,4,11,17,54,21,42
138,15136,2020-11-10 14:00:00,86,86,122,53,37,13,1210,24,48,8,22,28,89,25,50
139,15137,2020-11-10 14:00:00,82,82,113,42,29,8,710,35,69,3,9,21,66,20,39
140,15138,2020-11-10 14:00:00,76,76,101,50,35,13,1208,21,41,4,12,25,78,21,42
141,15139,2020-11-10 14:00:00,90,89,127,90,67,10,954,24,48,6,18,23,73,22,44
142,15140,2020-11-10 14:00:00,113,108,166,113,85,8,782,19,38,14,40,36,113,27,54
143,15141,2020-11-10 14:00:00,110,110,170,100,75,8,771,21,42,13,39,35,109,32,64
144,15142,2020-11-10 14:00:00,110,110,169,102,76,7,604,19,38,9,25,44,140,42,84
145,15143,2020-11-10 14:00:00,96,96,141,88,65,9,856,14,28,8,24,42,132,38,76
146,15144,2020-11-10 14:00:00,120,110,169,120,91,2,125,16,31,12,36,34,108,25,50
147,15145,2020-11-10 14:00:00,111,111,172,90,67,9,814,18,36,9,27,38,120,32,63
148,15146,2020-11-10 14:00:00,102,97,144,102,76,9,837,16,32,7,20,32,102,23,46
149,15147,2020-11-10 14:00:00,89,89,128,87,64,8,781,20,39,7,21,33,104,21,42
150,15148,2020-11-10 14:00:00,98,98,145,60,43,11,1034,22,43,6,16,31,97,21,41
151,15149,2020-11-10 14:00:00,93,88,125,93,69,12,1138,27,54,7,21,23,73,18,35
152,15150,2020-11-10 14:00:00,89,89,127,80,59,,,26,51,5,15,,,15,30
153,15151,2020-11-10 14:00:00,86,86,121,73,53,13,1244,31,61,6,16,20,64,18,36
154,15152,2020-11-10 14:00:00,87,87,124,77,56,16,1554,18,36,8,23,28,87,22,43
155,15153,2020-11-10 14:00:00,89,89,128,85,63,10,908,22,43,9,25,25,80,19,38
156,15154,2020-11-10 14:00:00,84,84,118,64,46,12,1123,23,45,8,23,28,87,24,47
157,15155,2020-11-10 14:00:00,84,84,117,69,50,10,998,20,40,7,19,29,92,22,44
158,15156,2020-11-10 14:00:00,86,86,122,67,48,10,973,23,46,8,23,27,86,24,47
159,15157,2020-11-10 14:00:00,82,82,114,40,28,11,1086,20,40,6,18,29,92,24,48
160,15160,2020-11-10 14:00:00,89,89,128,63,45,15,1403,20,39,8,22,28,89,21,42
161,15161,2020-11-10 14:00:00,91,91,131,82,60,14,1315,31,62,8,22,23,71,19,38
162,15162,2020-11-10 14:00:00,87,87,124,58,41,12,1109,20,40,6,18,29,90,23,45
163,15163,2020-11-10 14:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-10 14:00:00,95,95,139,90,67,,,18,35,8,22,26,82,19,38
165,15165,2020-11-10 14:00:00,88,88,125,58,41,12,1142,16,31,6,18,30,93,24,48
166,15166,2020-11-10 14:00:00,91,91,131,80,59,11,1094,31,62,6,18,20,64,21,42
167,15167,2020-11-10 14:00:00,81,81,112,54,38,4,323,21,42,4,11,34,106,24,48
168,15169,2020-11-10 14:00:00,84,84,118,65,47,5,433,10,20,6,17,38,119,35,69
169,16500,2020-11-10 14:00:00,88,87,124,88,65,11,1074,20,39,8,23,35,109,26,52
170,16503,2020-11-10 14:00:00,75,75,100,74,54,10,920,22,44,6,18,28,89,24,48
171,16504,2020-11-10 14:00:00,75,73,95,75,55,9,841,22,44,6,16,27,85,24,47
172,17700,2020-11-10 14:00:00,81,81,111,65,47,13,1300,27,54,4,12,25,77,24,48
173,18020,2020-11-10 14:00:00,87,87,124,62,44,7,670,25,49,5,14,25,80,20,39
174,18821,2020-11-10 14:00:00,78,78,106,58,41,9,819,20,39,5,14,30,94,25,50
175,18966,2020-11-10 14:00:00,82,82,114,79,58,10,958,22,44,4,11,28,87,22,43
