,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
23,12116,2020-12-16 22:00:00,212,212,358,163,124,19,1854,32,64,15,45,2,4,8,16
24,12117,2020-12-16 22:00:00,87,75,99,87,64,14,1333,26,51,5,14,2,4,10,19
25,12118,2020-12-16 22:00:00,120,100,149,120,91,,,34,68,8,22,,,,
26,12119,2020-12-16 22:00:00,203,136,222,203,153,,,36,72,13,39,,,,
27,12120,2020-12-16 22:00:00,70,55,59,70,51,,,29,58,7,21,,,,
28,12151,2020-12-16 22:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-16 22:00:00,124,104,157,124,94,13,1273,38,75,8,24,4,12,12,24
30,12153,2020-12-16 22:00:00,138,103,155,138,105,18,1750,33,66,12,36,3,7,10,20
31,12154,2020-12-16 22:00:00,134,112,173,134,102,16,1569,25,50,7,20,2,4,7,14
32,12155,2020-12-16 22:00:00,132,100,149,132,100,20,1993,36,72,11,32,1,1,9,18
33,12492,2020-12-16 22:00:00,179,128,206,179,135,20,1964,44,88,57,195,3,7,6,12
34,12493,2020-12-16 22:00:00,60,60,70,60,43,5,483,31,62,5,14,2,6,4,8
35,12494,2020-12-16 22:00:00,114,94,137,114,86,14,1308,24,47,21,62,5,15,10,20
36,12495,2020-12-16 22:00:00,67,64,77,67,48,7,680,28,56,5,13,4,10,5,10
37,12572,2020-12-16 22:00:00,68,62,74,68,49,7,667,30,60,4,12,4,10,7,13
38,12573,2020-12-16 22:00:00,67,67,84,58,41,11,1008,39,77,7,19,4,12,7,13
39,12574,2020-12-16 22:00:00,104,75,99,104,78,11,1089,31,61,13,39,6,17,14,27
40,12575,2020-12-16 22:00:00,93,79,108,93,69,10,972,31,62,10,29,5,13,8,16
41,12576,2020-12-16 22:00:00,99,81,112,99,74,9,853,39,77,16,48,2,4,8,16
42,12577,2020-12-16 22:00:00,117,94,137,117,88,10,970,32,64,23,68,3,7,9,18
43,12578,2020-12-16 22:00:00,95,92,133,95,71,28,2703,36,71,12,34,1,3,11,21
44,12579,2020-12-16 22:00:00,91,91,132,88,65,32,3165,36,71,13,39,5,14,18,36
45,12672,2020-12-16 22:00:00,84,80,110,84,62,9,853,27,53,6,16,1,3,8,16
46,12792,2020-12-16 22:00:00,129,121,191,129,98,16,1514,32,64,30,89,3,9,12,23
47,13271,2020-12-16 22:00:00,72,72,94,48,33,12,1177,21,41,3,7,3,8,12,23
48,13272,2020-12-16 22:00:00,183,123,196,183,138,15,1454,36,71,11,33,2,5,9,17
49,13273,2020-12-16 22:00:00,125,106,161,125,95,20,1944,28,55,7,20,1,2,7,13
50,13274,2020-12-16 22:00:00,147,103,156,147,112,18,1705,31,62,5,14,3,7,9,18
51,13275,2020-12-16 22:00:00,237,155,260,237,187,19,1859,30,59,10,29,3,7,10,19
52,13276,2020-12-16 22:00:00,87,68,86,87,64,10,919,29,57,5,14,5,14,11,21
53,13277,2020-12-16 22:00:00,114,104,157,114,86,21,2052,33,65,10,28,1,3,6,11
54,13278,2020-12-16 22:00:00,100,90,129,100,75,11,1069,31,62,6,16,2,5,9,18
55,15040,2020-12-16 22:00:00,92,80,110,92,68,16,1561,37,74,7,20,2,6,5,9
56,15041,2020-12-16 22:00:00,73,72,93,73,53,11,1076,35,70,6,18,3,9,5,10
57,15042,2020-12-16 22:00:00,83,77,104,83,61,12,1112,36,71,8,22,2,4,4,8
58,15043,2020-12-16 22:00:00,98,83,116,98,73,14,1381,42,83,6,16,4,10,7,13
59,15044,2020-12-16 22:00:00,78,78,106,73,53,10,908,36,72,5,15,2,6,5,9
60,15045,2020-12-16 22:00:00,88,81,112,88,65,12,1173,37,74,8,24,1,2,3,5
61,15046,2020-12-16 22:00:00,100,100,150,100,75,17,1605,38,76,13,37,3,8,6,12
62,15047,2020-12-16 22:00:00,77,77,104,74,54,9,831,35,70,6,16,3,7,6,11
63,15048,2020-12-16 22:00:00,79,78,105,79,58,13,1230,41,82,6,18,3,8,6,11
64,15049,2020-12-16 22:00:00,70,70,89,67,48,12,1198,39,77,6,17,2,5,7,14
65,15050,2020-12-16 22:00:00,78,78,105,72,52,10,945,38,75,8,22,2,5,8,15
66,15055,2020-12-16 22:00:00,146,146,242,95,71,15,1417,42,83,13,37,1,2,7,14
67,15056,2020-12-16 22:00:00,99,,,99,74,17,1605,25,50,36,108,3,7,10,19
68,15057,2020-12-16 22:00:00,89,70,90,89,66,17,1621,29,58,28,82,3,9,9,17
69,15058,2020-12-16 22:00:00,76,76,101,69,50,9,805,39,78,11,31,3,7,9,18
70,15059,2020-12-16 22:00:00,89,89,128,87,64,15,1427,37,74,12,34,4,10,10,19
71,15060,2020-12-16 22:00:00,75,72,94,75,55,8,776,35,69,6,17,2,5,7,13
72,15061,2020-12-16 22:00:00,85,76,102,85,63,12,1191,39,78,10,30,2,4,7,13
73,15062,2020-12-16 22:00:00,85,77,103,85,63,12,1146,36,71,10,28,2,6,7,14
74,15063,2020-12-16 22:00:00,87,1,1,87,64,12,1154,36,71,12,34,3,9,7,14
75,15064,2020-12-16 22:00:00,77,77,103,70,51,12,1151,37,74,7,20,3,7,6,11
76,15065,2020-12-16 22:00:00,88,78,106,88,65,17,1626,34,68,17,50,2,4,6,12
77,15066,2020-12-16 22:00:00,78,65,80,78,57,9,837,29,58,5,15,5,15,8,16
78,15067,2020-12-16 22:00:00,97,86,121,97,72,16,1596,35,69,32,95,2,5,9,17
79,15068,2020-12-16 22:00:00,153,120,189,153,117,17,1644,36,71,30,90,2,6,8,16
80,15069,2020-12-16 22:00:00,82,77,103,82,60,11,1063,31,62,8,22,2,5,8,16
81,15070,2020-12-16 22:00:00,94,83,115,94,70,17,1611,31,62,20,60,2,5,6,12
82,15071,2020-12-16 22:00:00,132,131,211,132,100,15,1494,30,60,17,51,2,6,7,13
83,15072,2020-12-16 22:00:00,107,102,154,107,80,21,2023,41,81,36,106,2,5,7,13
84,15073,2020-12-16 22:00:00,86,86,122,84,62,14,1328,39,77,13,37,2,5,6,12
85,15074,2020-12-16 22:00:00,89,89,127,84,62,13,1261,36,72,12,36,2,5,7,13
86,15075,2020-12-16 22:00:00,145,109,167,145,111,25,2448,45,89,43,128,2,4,6,11
87,15076,2020-12-16 22:00:00,127,110,170,127,96,22,2137,38,76,42,125,3,8,8,15
88,15077,2020-12-16 22:00:00,148,106,161,148,113,23,2210,37,73,51,151,3,9,10,20
89,15078,2020-12-16 22:00:00,113,108,166,113,85,21,2052,42,84,26,77,4,11,9,17
90,15079,2020-12-16 22:00:00,115,89,128,115,87,15,1421,36,72,16,47,2,5,7,14
91,15080,2020-12-16 22:00:00,130,113,176,130,99,22,2136,44,87,25,74,1,3,6,11
92,15081,2020-12-16 22:00:00,163,117,183,163,124,25,2466,54,108,56,187,2,4,6,11
93,15082,2020-12-16 22:00:00,122,104,157,122,92,19,1834,38,75,12,36,3,8,8,15
94,15083,2020-12-16 22:00:00,137,111,172,137,104,15,1492,33,66,23,67,2,5,7,14
95,15084,2020-12-16 22:00:00,85,85,120,77,56,15,1457,41,82,8,24,2,6,5,10
96,15085,2020-12-16 22:00:00,95,95,139,89,66,16,1543,35,70,11,31,2,5,5,10
97,15086,2020-12-16 22:00:00,93,93,135,84,62,18,1724,42,83,16,48,3,7,6,12
98,15087,2020-12-16 22:00:00,103,100,150,103,77,16,1579,31,62,15,44,3,7,6,12
99,15088,2020-12-16 22:00:00,109,92,134,109,82,35,3449,36,72,20,58,2,5,4,7
100,15089,2020-12-16 22:00:00,110,89,128,110,83,34,3363,42,84,38,114,3,8,6,11
101,15090,2020-12-16 22:00:00,133,120,190,133,101,23,2261,45,89,37,109,3,8,5,10
102,15091,2020-12-16 22:00:00,139,125,199,139,106,,,38,75,36,107,3,9,7,14
103,15095,2020-12-16 22:00:00,101,101,151,100,75,30,2985,54,108,23,67,5,15,8,16
104,15096,2020-12-16 22:00:00,114,114,178,110,83,19,1807,36,71,22,64,2,5,5,9
105,15097,2020-12-16 22:00:00,137,131,212,137,104,39,3851,44,88,51,152,4,10,7,14
106,15098,2020-12-16 22:00:00,99,99,147,92,68,14,1303,41,81,29,85,2,6,5,9
107,15099,2020-12-16 22:00:00,166,114,177,166,126,16,1533,43,85,49,146,5,16,9,18
108,15100,2020-12-16 22:00:00,97,85,120,97,72,16,1597,39,77,6,17,2,5,5,9
109,15101,2020-12-16 22:00:00,104,97,144,104,78,17,1632,41,82,6,18,3,7,6,11
110,15102,2020-12-16 22:00:00,115,115,180,115,87,19,1824,39,78,15,45,2,6,5,10
111,15103,2020-12-16 22:00:00,107,99,148,107,80,17,1644,37,73,12,34,2,5,5,9
112,15104,2020-12-16 22:00:00,208,145,240,208,158,23,2269,49,98,58,202,2,6,5,10
113,15105,2020-12-16 22:00:00,99,87,123,99,74,14,1334,32,64,6,18,3,7,7,13
114,15106,2020-12-16 22:00:00,115,105,160,115,87,15,1420,36,71,12,34,2,5,6,11
115,15107,2020-12-16 22:00:00,125,102,153,125,95,12,1104,37,74,10,28,2,6,6,12
116,15108,2020-12-16 22:00:00,182,131,211,182,137,24,2322,38,75,34,102,3,7,8,16
117,15109,2020-12-16 22:00:00,98,93,136,98,73,6,553,35,70,10,28,2,6,9,17
118,15110,2020-12-16 22:00:00,65,56,62,65,47,10,942,14,28,5,14,10,30,17,33
119,15111,2020-12-16 22:00:00,122,90,129,122,92,8,751,28,55,7,20,2,6,8,16
120,15112,2020-12-16 22:00:00,65,65,79,55,39,8,768,16,31,4,12,7,22,14,27
121,15113,2020-12-16 22:00:00,110,98,146,110,83,5,498,19,37,3,8,4,11,9,17
122,15114,2020-12-16 22:00:00,99,98,145,99,74,9,805,18,35,3,8,5,16,16,31
123,15115,2020-12-16 22:00:00,98,73,96,98,73,4,388,24,47,6,18,4,10,13,25
124,15116,2020-12-16 22:00:00,142,99,147,142,108,13,1260,14,27,15,45,2,5,8,16
125,15117,2020-12-16 22:00:00,102,87,124,102,76,13,1260,31,62,7,20,4,10,9,18
126,15118,2020-12-16 22:00:00,123,98,146,123,93,17,1641,34,67,9,27,4,12,10,20
127,15119,2020-12-16 22:00:00,117,114,177,117,88,15,1462,29,58,17,49,3,8,8,15
128,15120,2020-12-16 22:00:00,88,77,103,88,65,13,1227,27,54,6,18,2,5,6,12
129,15121,2020-12-16 22:00:00,129,98,145,129,98,14,1307,32,64,12,35,2,5,6,11
130,15122,2020-12-16 22:00:00,144,133,215,144,110,19,1892,28,55,18,52,5,16,12,24
131,15129,2020-12-16 22:00:00,105,99,148,105,79,21,2079,28,56,22,65,3,8,7,14
132,15130,2020-12-16 22:00:00,98,83,116,98,73,13,1252,29,58,8,23,4,10,8,16
133,15131,2020-12-16 22:00:00,124,114,177,124,94,15,1494,33,66,19,55,3,9,8,16
134,15132,2020-12-16 22:00:00,84,67,84,84,62,11,1024,33,65,8,23,4,12,13,26
135,15133,2020-12-16 22:00:00,100,93,135,100,75,13,1270,27,54,15,44,3,7,7,14
136,15134,2020-12-16 22:00:00,113,87,123,113,85,14,1306,40,80,12,34,3,9,8,16
137,15135,2020-12-16 22:00:00,109,105,160,109,82,15,1423,27,54,17,51,4,10,9,17
138,15136,2020-12-16 22:00:00,133,100,150,133,101,21,2085,34,67,22,65,3,9,12,24
139,15137,2020-12-16 22:00:00,188,133,216,188,141,17,1696,36,72,28,84,5,13,11,22
140,15138,2020-12-16 22:00:00,99,96,141,99,74,15,1494,36,72,35,105,4,11,14,27
141,15139,2020-12-16 22:00:00,152,123,196,152,116,22,2114,37,73,41,123,3,8,10,20
142,15140,2020-12-16 22:00:00,137,137,223,105,79,13,1266,28,55,11,31,1,3,8,16
143,15141,2020-12-16 22:00:00,79,74,97,79,58,10,928,26,51,5,14,1,2,10,20
144,15142,2020-12-16 22:00:00,88,80,109,88,65,14,1333,20,39,5,14,6,19,14,28
145,15143,2020-12-16 22:00:00,72,71,91,72,52,7,636,13,25,2,6,5,13,16,32
146,15144,2020-12-16 22:00:00,103,90,129,103,77,12,1124,37,73,15,43,4,10,10,19
147,15145,2020-12-16 22:00:00,83,76,101,83,61,11,1095,28,55,6,16,5,16,9,18
148,15146,2020-12-16 22:00:00,145,114,178,145,111,16,1578,43,85,20,60,2,4,8,16
149,15147,2020-12-16 22:00:00,138,107,164,138,105,15,1490,36,72,12,36,2,4,5,9
150,15148,2020-12-16 22:00:00,112,96,142,112,84,12,1172,43,85,19,57,4,12,11,21
151,15149,2020-12-16 22:00:00,117,88,125,117,88,13,1224,36,72,13,37,3,7,11,21
152,15150,2020-12-16 22:00:00,97,91,131,97,72,13,1285,37,74,18,52,3,9,9,17
153,15151,2020-12-16 22:00:00,114,95,140,114,86,14,1315,38,76,24,70,3,7,9,17
154,15152,2020-12-16 22:00:00,84,71,92,84,62,13,1300,38,75,34,101,3,7,15,30
155,15153,2020-12-16 22:00:00,114,92,134,114,86,12,1166,37,74,21,61,4,12,12,23
156,15154,2020-12-16 22:00:00,93,86,122,93,69,13,1256,35,70,22,65,5,15,18,35
157,15155,2020-12-16 22:00:00,110,89,128,110,83,13,1245,30,60,61,221,5,13,12,24
158,15156,2020-12-16 22:00:00,92,85,119,92,68,13,1231,36,72,50,148,3,8,8,16
159,15157,2020-12-16 22:00:00,112,103,156,112,84,15,1485,36,72,48,142,5,14,11,22
160,15160,2020-12-16 22:00:00,90,81,112,90,67,13,1291,34,67,17,51,2,6,13,26
161,15161,2020-12-16 22:00:00,97,83,115,97,72,13,1236,40,80,23,69,3,9,13,26
162,15162,2020-12-16 22:00:00,119,87,123,119,90,17,1633,33,65,31,91,4,11,13,26
163,15163,2020-12-16 22:00:00,104,88,126,104,78,21,2055,34,67,7,19,6,17,18,36
164,15164,2020-12-16 22:00:00,160,103,155,160,122,22,2184,30,60,37,110,4,11,13,25
165,15165,2020-12-16 22:00:00,94,76,102,94,70,13,1230,34,68,28,83,4,11,11,21
166,15166,2020-12-16 22:00:00,112,95,139,112,84,13,1295,35,70,15,43,2,5,6,11
167,15167,2020-12-16 22:00:00,125,121,192,125,95,17,1660,60,120,53,169,3,9,6,12
168,15169,2020-12-16 22:00:00,92,76,101,92,68,7,685,28,56,7,20,3,7,12,23
169,16500,2020-12-16 22:00:00,120,99,148,120,91,13,1265,40,80,16,46,2,6,9,18
170,16503,2020-12-16 22:00:00,118,98,146,118,89,21,2025,39,77,20,60,2,6,5,9
171,16504,2020-12-16 22:00:00,103,73,96,103,77,15,1479,33,66,7,21,1,2,3,6
172,17700,2020-12-16 22:00:00,105,85,120,105,79,6,538,45,90,7,21,2,4,4,8
173,18020,2020-12-16 22:00:00,99,93,136,99,74,15,1478,33,65,13,38,2,4,4,8
174,18821,2020-12-16 22:00:00,138,110,170,138,105,9,805,47,94,62,230,4,12,7,14
175,18966,2020-12-16 22:00:00,159,134,218,159,121,41,4025,39,78,59,212,4,12,8,15
