,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
94,15083,2020-12-22 06:00:00,125,89,128,125,95,9,883,24,48,7,19,14,42,21,42
95,15084,2020-12-22 06:00:00,82,68,86,82,60,7,642,16,32,6,17,21,66,36,71
96,15085,2020-12-22 06:00:00,84,69,88,84,62,12,1185,18,36,6,18,16,51,32,64
97,15086,2020-12-22 06:00:00,83,70,89,83,61,12,1176,25,50,7,19,15,48,32,63
98,15087,2020-12-22 06:00:00,95,65,80,95,71,11,1017,24,47,6,18,15,48,31,61
99,15088,2020-12-22 06:00:00,89,71,92,89,66,14,1378,17,34,5,15,16,49,31,61
100,15089,2020-12-22 06:00:00,102,70,90,102,76,16,1565,16,32,6,17,20,61,33,65
101,15090,2020-12-22 06:00:00,94,77,104,94,70,7,609,20,39,6,16,18,57,32,63
102,15091,2020-12-22 06:00:00,94,72,94,94,70,4,350,9,18,6,16,24,75,36,71
103,15095,2020-12-22 06:00:00,88,72,94,88,65,11,1050,23,46,6,17,16,49,32,64
104,15096,2020-12-22 06:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-22 06:00:00,98,78,105,98,73,8,780,18,36,6,16,18,56,31,61
106,15098,2020-12-22 06:00:00,95,78,105,95,71,61,6074,16,32,6,17,16,51,26,52
107,15099,2020-12-22 06:00:00,107,78,105,107,80,7,693,39,77,6,16,8,25,9,17
108,15100,2020-12-22 06:00:00,92,73,95,92,68,10,1000,15,29,6,17,23,71,40,79
109,15101,2020-12-22 06:00:00,94,74,98,94,70,11,1005,31,62,5,14,16,51,37,73
110,15102,2020-12-22 06:00:00,104,79,107,104,78,10,901,22,44,9,25,18,55,32,63
111,15103,2020-12-22 06:00:00,99,76,102,99,74,9,808,18,36,9,25,18,56,29,58
112,15104,2020-12-22 06:00:00,122,92,133,122,92,16,1557,42,84,17,50,4,12,5,9
113,15105,2020-12-22 06:00:00,93,71,92,93,69,10,983,17,34,5,14,19,60,34,68
114,15106,2020-12-22 06:00:00,118,87,124,118,89,12,1153,36,71,7,19,5,15,8,15
115,15107,2020-12-22 06:00:00,115,83,115,115,87,9,896,28,56,6,17,11,35,23,45
116,15108,2020-12-22 06:00:00,129,90,130,129,98,12,1194,30,59,8,23,9,26,11,22
117,15109,2020-12-22 06:00:00,135,87,123,135,103,7,638,20,40,5,13,16,50,27,53
118,15110,2020-12-22 06:00:00,112,82,114,112,84,6,543,16,31,5,13,18,55,30,60
119,15111,2020-12-22 06:00:00,149,97,144,149,114,6,519,22,43,8,22,10,29,16,32
120,15112,2020-12-22 06:00:00,119,86,121,119,90,7,668,18,35,4,12,14,42,26,51
121,15113,2020-12-22 06:00:00,144,102,153,144,110,8,729,18,36,8,23,11,34,19,38
122,15114,2020-12-22 06:00:00,142,97,143,142,108,8,783,20,40,5,15,13,41,21,41
123,15115,2020-12-22 06:00:00,142,87,124,142,108,6,547,24,47,6,18,10,31,16,32
124,15116,2020-12-22 06:00:00,132,89,128,132,100,8,737,30,59,7,20,9,26,13,26
125,15117,2020-12-22 06:00:00,122,92,133,122,92,13,1220,23,46,7,20,14,44,11,21
126,15118,2020-12-22 06:00:00,139,96,142,139,106,17,1675,20,40,10,30,15,48,22,43
127,15119,2020-12-22 06:00:00,128,89,128,128,97,14,1335,25,50,10,30,7,22,10,19
128,15120,2020-12-22 06:00:00,114,84,117,114,86,13,1238,17,34,7,21,14,42,21,41
129,15121,2020-12-22 06:00:00,139,94,138,139,106,13,1244,22,43,9,26,11,35,20,39
130,15122,2020-12-22 06:00:00,138,97,144,138,105,13,1215,36,71,11,33,10,29,27,53
131,15129,2020-12-22 06:00:00,104,83,116,104,78,11,1064,21,42,6,16,13,40,17,34
132,15130,2020-12-22 06:00:00,117,81,111,117,88,11,1041,18,35,8,22,21,66,30,60
133,15131,2020-12-22 06:00:00,123,89,127,123,93,12,1199,31,62,6,16,5,15,5,10
134,15132,2020-12-22 06:00:00,119,84,117,119,90,12,1185,14,28,9,25,20,64,33,65
135,15133,2020-12-22 06:00:00,108,84,118,108,81,11,1037,18,36,10,28,15,47,24,48
136,15134,2020-12-22 06:00:00,123,82,113,123,93,11,1009,17,33,7,20,15,45,23,46
137,15135,2020-12-22 06:00:00,108,89,128,108,81,13,1234,18,35,8,23,11,33,11,21
138,15136,2020-12-22 06:00:00,124,88,126,124,94,11,1092,26,52,8,24,12,38,20,39
139,15137,2020-12-22 06:00:00,148,95,139,148,113,14,1375,30,60,10,28,3,9,3,6
140,15138,2020-12-22 06:00:00,135,101,152,135,103,14,1366,32,64,10,30,6,18,7,13
141,15139,2020-12-22 06:00:00,96,96,141,26,18,25,2464,30,60,9,27,5,15,7,13
142,15140,2020-12-22 06:00:00,175,113,176,175,132,14,1400,34,67,11,32,5,14,9,18
143,15141,2020-12-22 06:00:00,172,108,166,172,130,13,1209,36,71,10,29,3,8,5,10
144,15142,2020-12-22 06:00:00,119,91,132,119,90,10,979,23,45,8,22,13,40,27,53
145,15143,2020-12-22 06:00:00,132,88,125,132,100,9,897,23,46,5,14,10,32,20,39
146,15144,2020-12-22 06:00:00,193,114,177,193,145,11,1090,35,70,10,28,4,11,5,10
147,15145,2020-12-22 06:00:00,166,110,170,166,126,16,1595,38,76,10,29,3,7,4,7
148,15146,2020-12-22 06:00:00,149,104,158,149,114,19,1808,41,81,10,28,2,5,2,4
149,15147,2020-12-22 06:00:00,153,96,142,153,117,13,1214,32,64,6,18,2,4,2,4
150,15148,2020-12-22 06:00:00,125,96,142,125,95,12,1166,45,90,10,30,2,6,4,7
151,15149,2020-12-22 06:00:00,153,103,155,153,117,13,1256,42,84,10,30,2,6,3,6
152,15150,2020-12-22 06:00:00,138,99,148,138,105,14,1334,41,81,18,53,3,7,3,6
153,15151,2020-12-22 06:00:00,165,110,169,165,125,14,1367,36,72,9,26,2,6,3,6
154,15152,2020-12-22 06:00:00,147,101,151,147,112,12,1160,25,49,5,15,9,27,7,14
155,15153,2020-12-22 06:00:00,142,104,157,142,108,14,1338,37,73,15,44,4,11,4,8
156,15154,2020-12-22 06:00:00,166,119,187,166,126,15,1451,43,86,13,37,3,8,4,8
157,15155,2020-12-22 06:00:00,143,105,159,143,109,15,1496,33,66,25,75,3,8,5,9
158,15156,2020-12-22 06:00:00,145,101,152,145,111,15,1434,43,85,20,59,2,5,4,8
159,15157,2020-12-22 06:00:00,143,106,161,143,109,18,1793,41,82,30,90,3,8,4,8
160,15160,2020-12-22 06:00:00,178,120,189,178,134,15,1426,32,63,9,25,3,7,3,5
161,15161,2020-12-22 06:00:00,227,147,243,227,177,23,2230,40,80,10,28,2,6,6,12
162,15162,2020-12-22 06:00:00,203,124,197,203,153,25,2469,34,68,14,40,2,5,4,7
163,15163,2020-12-22 06:00:00,215,144,237,215,165,29,2864,41,82,15,43,2,4,3,6
164,15164,2020-12-22 06:00:00,192,118,186,192,144,22,2159,32,64,22,64,3,9,5,9
165,15165,2020-12-22 06:00:00,139,98,146,139,106,14,1381,42,84,17,50,2,6,3,6
166,15166,2020-12-22 06:00:00,109,78,106,109,82,15,1476,24,47,12,36,13,40,27,54
167,15167,2020-12-22 06:00:00,107,89,128,107,80,10,961,39,77,8,23,1,3,2,4
168,15169,2020-12-22 06:00:00,132,84,118,132,100,7,605,15,30,6,17,19,58,30,60
169,16500,2020-12-22 06:00:00,149,124,198,149,114,14,1348,41,81,10,28,2,5,3,5
170,16503,2020-12-22 06:00:00,102,66,82,102,76,11,1097,27,54,7,19,14,44,15,30
171,16504,2020-12-22 06:00:00,100,59,67,100,75,9,843,16,32,6,18,21,65,33,66
172,17700,2020-12-22 06:00:00,85,75,99,85,63,5,404,4,7,4,12,29,90,44,88
173,18020,2020-12-22 06:00:00,77,68,85,77,56,13,1296,16,32,12,34,17,53,33,66
174,18821,2020-12-22 06:00:00,100,75,100,100,75,17,1611,27,54,13,37,12,37,26,51
175,18966,2020-12-22 06:00:00,99,73,96,99,74,9,863,16,31,7,21,16,49,28,56
