,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
94,15083,2020-12-15 19:00:00,82,80,110,82,60,12,1186,38,76,18,52,2,5,17,34
95,15084,2020-12-15 19:00:00,66,66,81,52,36,14,1356,42,84,8,24,3,8,19,37
96,15085,2020-12-15 19:00:00,71,71,92,53,37,11,1099,37,74,11,33,3,7,18,35
97,15086,2020-12-15 19:00:00,69,69,87,54,38,14,1323,39,77,13,37,3,8,19,37
98,15087,2020-12-15 19:00:00,75,75,99,53,37,11,1067,32,63,11,32,2,6,16,32
99,15088,2020-12-15 19:00:00,63,63,75,49,34,21,2060,34,67,9,26,1,3,14,28
100,15089,2020-12-15 19:00:00,69,69,88,60,43,17,1627,36,72,13,39,2,6,18,35
101,15090,2020-12-15 19:00:00,79,79,108,72,52,10,963,30,59,13,37,3,7,17,34
102,15091,2020-12-15 19:00:00,73,73,96,60,43,11,1042,34,67,10,30,4,10,22,44
103,15095,2020-12-15 19:00:00,73,73,96,72,52,15,1424,50,99,18,54,5,13,18,36
104,15096,2020-12-15 19:00:00,82,82,114,62,44,10,934,36,71,10,29,2,4,18,36
105,15097,2020-12-15 19:00:00,90,90,130,88,65,17,1650,39,78,18,54,4,12,19,38
106,15098,2020-12-15 19:00:00,70,70,90,52,36,11,1033,35,70,25,74,2,6,19,37
107,15099,2020-12-15 19:00:00,90,90,129,40,28,7,677,38,75,13,37,,,23,45
108,15100,2020-12-15 19:00:00,66,66,82,65,47,11,1043,36,71,6,17,4,12,19,37
109,15101,2020-12-15 19:00:00,74,74,97,60,43,11,1091,45,89,6,18,3,8,16,31
110,15102,2020-12-15 19:00:00,84,84,118,69,50,12,1197,39,78,16,47,3,7,18,36
111,15103,2020-12-15 19:00:00,76,76,102,70,51,15,1475,38,75,18,54,2,5,15,30
112,15104,2020-12-15 19:00:00,71,71,92,64,46,11,1044,38,76,17,49,2,6,20,40
113,15105,2020-12-15 19:00:00,68,68,85,64,46,12,1182,31,62,6,16,3,8,19,37
114,15106,2020-12-15 19:00:00,85,85,120,72,52,15,1401,36,72,17,50,2,6,13,26
115,15107,2020-12-15 19:00:00,79,79,107,79,58,10,942,38,76,24,72,3,9,18,36
116,15108,2020-12-15 19:00:00,88,81,112,88,65,13,1282,38,75,28,84,3,8,18,36
117,15109,2020-12-15 19:00:00,91,91,132,84,62,3,278,38,76,5,15,3,9,17,34
118,15110,2020-12-15 19:00:00,68,68,86,63,45,8,724,15,29,3,8,11,34,22,44
119,15111,2020-12-15 19:00:00,132,101,151,132,100,8,789,32,64,11,32,3,7,18,36
120,15112,2020-12-15 19:00:00,83,83,116,77,56,4,388,18,35,6,17,8,25,17,34
121,15113,2020-12-15 19:00:00,130,96,142,130,99,12,1119,21,41,11,31,3,9,18,36
122,15114,2020-12-15 19:00:00,100,80,109,100,75,6,572,21,41,11,31,8,25,24,47
123,15115,2020-12-15 19:00:00,83,73,95,83,61,4,357,23,45,5,13,6,19,22,43
124,15116,2020-12-15 19:00:00,153,112,174,153,117,10,998,15,30,28,84,3,8,16,32
125,15117,2020-12-15 19:00:00,77,76,102,77,56,12,1110,34,67,11,31,5,14,21,41
126,15118,2020-12-15 19:00:00,92,75,100,92,68,13,1240,36,71,15,43,5,13,21,41
127,15119,2020-12-15 19:00:00,70,70,90,68,49,12,1130,31,61,27,81,3,7,18,35
128,15120,2020-12-15 19:00:00,72,72,93,50,35,9,844,26,52,8,22,2,6,20,40
129,15121,2020-12-15 19:00:00,95,84,117,95,71,12,1166,31,61,18,54,2,5,18,36
130,15122,2020-12-15 19:00:00,30,,,,,19,1861,30,59,22,64,4,12,9,17
131,15129,2020-12-15 19:00:00,82,77,104,82,60,14,1363,27,53,24,70,5,13,15,30
132,15130,2020-12-15 19:00:00,72,72,93,69,50,10,994,29,58,7,21,5,13,19,38
133,15131,2020-12-15 19:00:00,72,72,94,57,40,15,1455,36,72,22,64,2,6,17,34
134,15132,2020-12-15 19:00:00,64,64,77,62,44,11,1046,30,59,7,20,5,16,21,41
135,15133,2020-12-15 19:00:00,91,91,132,65,47,18,1702,27,54,64,246,5,15,18,35
136,15134,2020-12-15 19:00:00,74,71,91,74,54,12,1121,33,65,24,70,5,13,10,20
137,15135,2020-12-15 19:00:00,99,99,148,85,63,14,1349,31,61,42,125,5,13,15,30
138,15136,2020-12-15 19:00:00,84,80,110,84,62,11,1028,35,69,18,52,4,10,18,36
139,15137,2020-12-15 19:00:00,85,85,120,85,63,12,1149,28,56,14,40,3,8,14,27
140,15138,2020-12-15 19:00:00,72,72,94,63,45,12,1136,27,53,15,43,5,14,17,33
141,15139,2020-12-15 19:00:00,85,76,101,85,63,13,1203,32,64,18,53,3,7,19,38
142,15140,2020-12-15 19:00:00,116,116,182,110,83,13,1220,34,68,15,44,2,5,19,37
143,15141,2020-12-15 19:00:00,74,73,96,74,54,8,704,28,55,4,11,2,4,22,43
144,15142,2020-12-15 19:00:00,95,86,122,95,71,12,1143,23,45,6,16,9,27,24,48
145,15143,2020-12-15 19:00:00,94,69,88,94,70,7,690,17,34,8,23,5,16,23,46
146,15144,2020-12-15 19:00:00,103,92,134,103,77,7,632,35,70,7,19,4,10,18,36
147,15145,2020-12-15 19:00:00,89,84,117,89,66,9,867,27,54,5,14,9,26,17,34
148,15146,2020-12-15 19:00:00,114,92,134,114,86,15,1496,34,68,22,66,2,6,15,30
149,15147,2020-12-15 19:00:00,73,71,92,73,53,12,1121,29,58,7,21,3,9,17,34
150,15148,2020-12-15 19:00:00,100,83,116,100,75,10,1000,37,73,27,79,4,12,15,30
151,15149,2020-12-15 19:00:00,133,93,136,133,101,14,1387,36,71,19,56,4,10,17,33
152,15150,2020-12-15 19:00:00,92,92,133,89,66,13,1287,33,65,20,58,4,10,16,32
153,15151,2020-12-15 19:00:00,112,90,130,112,84,12,1157,34,68,14,42,3,8,17,33
154,15152,2020-12-15 19:00:00,79,78,105,79,58,13,1233,37,74,12,34,4,11,16,31
155,15153,2020-12-15 19:00:00,100,86,122,100,75,8,774,35,69,19,57,5,16,19,38
156,15154,2020-12-15 19:00:00,72,72,93,67,48,,,31,61,14,40,6,19,21,41
157,15155,2020-12-15 19:00:00,84,83,116,84,62,12,1114,27,53,56,190,7,22,17,33
158,15156,2020-12-15 19:00:00,82,82,113,80,59,14,1308,36,71,62,233,4,12,17,34
159,15157,2020-12-15 19:00:00,81,81,112,73,53,13,1215,36,72,48,143,5,16,19,37
160,15160,2020-12-15 19:00:00,80,80,110,77,56,13,1204,27,54,22,64,6,19,17,34
161,15161,2020-12-15 19:00:00,88,88,125,80,59,13,1252,38,76,26,77,5,15,17,34
162,15162,2020-12-15 19:00:00,89,82,113,89,66,13,1260,31,62,29,87,4,11,17,34
163,15163,2020-12-15 19:00:00,85,69,88,85,63,13,1255,26,51,14,41,10,29,23,45
164,15164,2020-12-15 19:00:00,89,80,109,89,66,11,1049,23,46,14,42,8,23,19,38
165,15165,2020-12-15 19:00:00,75,72,94,75,55,13,1231,31,61,53,165,7,20,18,35
166,15166,2020-12-15 19:00:00,85,85,119,78,57,15,1401,35,69,40,120,2,6,18,36
167,15167,2020-12-15 19:00:00,76,76,102,74,54,12,1200,35,70,31,91,2,6,14,27
168,15169,2020-12-15 19:00:00,68,68,86,62,44,5,455,22,44,4,10,8,24,22,43
169,16500,2020-12-15 19:00:00,104,92,133,104,78,13,1233,37,73,13,37,3,8,16,31
170,16503,2020-12-15 19:00:00,79,79,108,69,50,13,1292,40,79,14,40,2,5,16,32
171,16504,2020-12-15 19:00:00,66,66,82,64,46,13,1269,36,72,17,49,1,3,17,33
172,17700,2020-12-15 19:00:00,80,62,74,80,59,9,852,40,79,9,26,,,19,38
173,18020,2020-12-15 19:00:00,112,108,166,112,84,13,1212,34,68,27,81,2,5,15,30
174,18821,2020-12-15 19:00:00,77,77,104,65,47,9,887,40,79,36,106,4,12,17,33
175,18966,2020-12-15 19:00:00,75,75,99,75,55,13,1250,34,68,34,101,2,5,15,30
