,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
90,15079,2020-12-22 12:00:00,138,90,130,138,105,10,994,16,32,8,22,28,89,34,68
91,15080,2020-12-22 12:00:00,120,90,130,120,91,11,1035,21,41,8,23,22,70,24,48
92,15081,2020-12-22 12:00:00,124,89,128,124,94,10,928,15,30,10,29,25,80,23,46
93,15082,2020-12-22 12:00:00,127,91,131,127,96,11,1083,15,30,7,20,29,91,32,64
94,15083,2020-12-22 12:00:00,105,81,111,105,79,10,912,16,32,8,23,26,82,28,55
95,15084,2020-12-22 12:00:00,85,75,99,85,63,7,657,19,38,6,18,30,93,35,70
96,15085,2020-12-22 12:00:00,90,78,106,90,67,13,1226,17,34,7,20,27,86,30,60
97,15086,2020-12-22 12:00:00,93,75,100,93,69,12,1194,20,39,6,17,28,89,31,61
98,15087,2020-12-22 12:00:00,100,79,108,100,75,9,881,21,41,6,17,27,84,30,60
99,15088,2020-12-22 12:00:00,95,76,101,95,71,12,1188,17,34,5,13,25,80,28,56
100,15089,2020-12-22 12:00:00,114,71,92,114,86,17,1609,16,31,6,18,30,94,34,68
101,15090,2020-12-22 12:00:00,105,95,140,105,79,5,405,19,37,9,25,28,87,33,65
102,15091,2020-12-22 12:00:00,105,80,110,105,79,5,483,14,28,8,22,27,84,34,68
103,15095,2020-12-22 12:00:00,112,75,99,112,84,11,1098,20,39,6,16,29,90,31,61
104,15096,2020-12-22 12:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-22 12:00:00,118,90,129,118,89,4,362,18,35,9,25,26,83,32,63
106,15098,2020-12-22 12:00:00,97,85,119,97,72,12,1178,16,32,6,18,26,81,30,60
107,15099,2020-12-22 12:00:00,119,95,139,119,90,7,602,15,29,5,15,30,95,25,50
108,15100,2020-12-22 12:00:00,110,83,115,110,83,10,963,13,25,6,18,32,101,38,76
109,15101,2020-12-22 12:00:00,109,85,120,109,82,11,1027,22,44,6,16,29,91,31,62
110,15102,2020-12-22 12:00:00,115,90,130,115,87,10,940,20,39,15,44,27,85,31,62
111,15103,2020-12-22 12:00:00,112,87,124,112,84,9,850,19,38,9,26,25,78,30,59
112,15104,2020-12-22 12:00:00,127,96,141,127,96,11,1059,19,37,8,22,27,85,17,33
113,15105,2020-12-22 12:00:00,108,76,102,108,81,11,1044,13,25,7,19,30,96,36,72
114,15106,2020-12-22 12:00:00,112,90,129,112,84,11,1041,23,46,8,23,21,67,22,43
115,15107,2020-12-22 12:00:00,109,93,135,109,82,10,930,24,48,9,26,24,76,26,52
116,15108,2020-12-22 12:00:00,138,95,140,138,105,11,1092,25,50,10,28,24,74,21,42
117,15109,2020-12-22 12:00:00,130,94,138,130,99,7,617,18,35,5,15,28,89,32,64
118,15110,2020-12-22 12:00:00,134,94,137,134,102,3,212,18,35,6,16,27,85,33,66
119,15111,2020-12-22 12:00:00,148,105,159,148,113,3,217,15,30,8,22,25,79,24,48
120,15112,2020-12-22 12:00:00,118,94,138,118,89,8,724,20,40,5,13,24,75,28,55
121,15113,2020-12-22 12:00:00,155,113,175,155,118,8,773,14,28,7,21,25,78,26,51
122,15114,2020-12-22 12:00:00,166,103,156,166,126,8,727,18,36,7,21,26,83,28,56
123,15115,2020-12-22 12:00:00,140,90,129,140,107,7,643,15,30,7,21,27,85,26,52
124,15116,2020-12-22 12:00:00,130,97,144,130,99,6,596,25,50,8,24,23,72,21,42
125,15117,2020-12-22 12:00:00,117,86,121,117,88,11,1054,11,22,7,21,32,102,36,71
126,15118,2020-12-22 12:00:00,129,93,136,129,98,13,1208,15,30,10,29,30,95,34,68
127,15119,2020-12-22 12:00:00,87,79,108,87,64,11,1002,14,28,9,27,26,82,23,45
128,15120,2020-12-22 12:00:00,89,76,101,89,66,9,866,11,22,7,21,31,98,35,69
129,15121,2020-12-22 12:00:00,120,85,120,120,91,10,974,14,27,9,27,27,86,28,55
130,15122,2020-12-22 12:00:00,117,87,123,117,88,8,774,14,27,7,20,35,111,37,74
131,15129,2020-12-22 12:00:00,92,84,118,92,68,10,986,14,28,7,20,30,96,29,58
132,15130,2020-12-22 12:00:00,99,80,109,99,74,9,892,11,22,6,18,34,107,41,82
133,15131,2020-12-22 12:00:00,92,90,129,92,68,14,1338,15,30,7,21,27,86,21,42
134,15132,2020-12-22 12:00:00,117,86,122,117,88,11,1056,14,27,8,23,33,103,39,77
135,15133,2020-12-22 12:00:00,95,79,108,95,71,9,821,13,25,9,27,28,87,33,66
136,15134,2020-12-22 12:00:00,95,78,105,95,71,9,872,14,28,9,25,31,97,32,63
137,15135,2020-12-22 12:00:00,98,79,108,98,73,10,974,15,29,7,20,27,84,27,53
138,15136,2020-12-22 12:00:00,137,90,129,137,104,15,1430,17,33,11,31,27,84,27,53
139,15137,2020-12-22 12:00:00,130,92,134,130,99,12,1156,24,48,8,23,20,61,13,26
140,15138,2020-12-22 12:00:00,132,102,154,132,100,6,578,27,53,7,20,21,67,17,33
141,15139,2020-12-22 12:00:00,113,86,122,113,85,10,918,18,35,10,29,25,77,25,50
142,15140,2020-12-22 12:00:00,168,117,184,168,127,14,1301,23,46,17,50,20,62,16,32
143,15141,2020-12-22 12:00:00,160,112,174,160,122,11,1098,26,52,14,40,20,61,14,27
144,15142,2020-12-22 12:00:00,138,103,156,138,105,8,734,19,38,7,21,28,89,29,57
145,15143,2020-12-22 12:00:00,135,91,132,135,103,10,962,19,38,10,30,23,73,23,46
146,15144,2020-12-22 12:00:00,199,115,179,199,149,8,701,20,40,11,33,20,61,15,29
147,15145,2020-12-22 12:00:00,182,124,197,182,137,13,1244,23,46,9,25,21,66,14,27
148,15146,2020-12-22 12:00:00,140,100,150,140,107,12,1127,15,30,9,27,25,79,14,28
149,15147,2020-12-22 12:00:00,124,96,141,124,94,7,617,18,36,8,22,25,79,13,26
150,15148,2020-12-22 12:00:00,127,100,150,127,96,12,1167,19,37,7,19,24,74,15,30
151,15149,2020-12-22 12:00:00,159,101,152,159,121,12,1126,16,32,8,24,26,83,14,28
152,15150,2020-12-22 12:00:00,158,102,154,158,120,11,1097,18,36,8,23,24,75,15,29
153,15151,2020-12-22 12:00:00,108,95,140,108,81,10,912,22,44,7,19,22,70,12,24
154,15152,2020-12-22 12:00:00,132,93,136,132,100,10,966,31,61,7,19,18,55,17,33
155,15153,2020-12-22 12:00:00,138,100,150,138,105,5,408,18,35,10,30,22,70,13,26
156,15154,2020-12-22 12:00:00,140,105,160,140,107,9,877,24,48,10,28,22,70,15,29
157,15155,2020-12-22 12:00:00,148,104,158,148,113,11,1011,20,40,12,35,20,63,14,27
158,15156,2020-12-22 12:00:00,142,101,152,142,108,13,1206,20,40,10,28,21,65,13,26
159,15157,2020-12-22 12:00:00,124,102,153,124,94,10,981,19,37,8,22,23,71,13,26
160,15160,2020-12-22 12:00:00,92,76,101,92,68,13,1208,19,37,8,23,21,65,12,24
161,15161,2020-12-22 12:00:00,129,12,12,129,98,8,774,22,44,9,26,22,68,15,29
162,15162,2020-12-22 12:00:00,156,110,169,156,119,11,1065,22,44,10,30,20,63,13,25
163,15163,2020-12-22 12:00:00,134,99,148,134,102,2,149,19,37,23,69,20,63,12,23
164,15164,2020-12-22 12:00:00,143,112,173,143,109,3,241,17,33,20,60,21,65,13,26
165,15165,2020-12-22 12:00:00,107,100,150,107,80,13,1278,21,42,9,27,20,64,13,26
166,15166,2020-12-22 12:00:00,129,100,150,129,98,9,882,12,23,9,27,31,99,24,47
167,15167,2020-12-22 12:00:00,114,91,132,114,86,8,724,19,38,8,23,25,80,10,19
168,15169,2020-12-22 12:00:00,147,103,155,147,112,8,728,16,31,8,22,28,89,35,69
169,16500,2020-12-22 12:00:00,152,101,151,152,116,10,930,17,34,9,27,26,82,13,25
170,16503,2020-12-22 12:00:00,117,76,101,117,88,9,897,16,31,7,21,29,92,22,43
171,16504,2020-12-22 12:00:00,110,82,113,110,83,10,924,10,20,6,17,31,99,32,63
172,17700,2020-12-22 12:00:00,94,72,94,94,70,5,472,7,13,3,9,35,110,48,95
173,18020,2020-12-22 12:00:00,94,80,109,94,70,10,985,11,21,8,24,30,93,31,61
174,18821,2020-12-22 12:00:00,99,81,111,99,74,12,1102,18,35,10,30,27,84,27,54
175,18966,2020-12-22 12:00:00,98,83,116,98,73,9,878,15,30,8,22,26,82,28,55
