,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
72,15061,2020-12-20 21:00:00,142,104,157,142,108,16,1574,44,88,13,38,2,5,14,27
73,15062,2020-12-20 21:00:00,139,96,142,139,106,14,1338,43,85,12,34,3,7,14,28
74,15063,2020-12-20 21:00:00,127,98,146,127,96,18,1748,41,81,11,31,4,10,14,27
75,15064,2020-12-20 21:00:00,122,95,140,122,92,15,1496,41,82,7,20,3,7,13,26
76,15065,2020-12-20 21:00:00,135,96,142,135,103,22,2136,39,78,16,48,2,5,10,20
77,15066,2020-12-20 21:00:00,130,86,121,130,99,9,890,38,75,4,12,4,11,17,34
78,15067,2020-12-20 21:00:00,160,108,165,160,122,17,1613,40,79,26,77,2,5,14,28
79,15068,2020-12-20 21:00:00,207,141,231,207,157,23,2213,40,79,36,106,2,6,12,23
80,15069,2020-12-20 21:00:00,123,88,125,123,93,14,1386,33,65,7,20,2,5,14,27
81,15070,2020-12-20 21:00:00,152,111,172,152,116,18,1787,36,72,22,65,2,6,11,21
82,15071,2020-12-20 21:00:00,206,169,288,206,156,18,1714,34,68,18,53,2,6,9,17
83,15072,2020-12-20 21:00:00,168,120,189,168,127,21,2081,45,89,32,95,2,5,11,22
84,15073,2020-12-20 21:00:00,132,109,168,132,100,23,2214,48,96,25,74,2,5,11,22
85,15074,2020-12-20 21:00:00,158,118,185,158,120,20,1908,41,81,15,44,2,5,13,25
86,15075,2020-12-20 21:00:00,158,115,179,158,120,25,2474,50,100,42,124,2,4,11,21
87,15076,2020-12-20 21:00:00,152,114,177,152,116,22,2136,42,84,36,107,3,7,13,25
88,15077,2020-12-20 21:00:00,178,119,187,178,134,30,2910,40,80,59,208,4,10,15,30
89,15078,2020-12-20 21:00:00,150,124,197,150,115,27,2670,48,96,32,95,4,12,13,26
90,15079,2020-12-20 21:00:00,158,100,149,158,120,16,1538,39,78,10,29,2,4,12,23
91,15080,2020-12-20 21:00:00,166,120,190,166,126,26,2526,50,99,24,72,1,2,10,19
92,15081,2020-12-20 21:00:00,220,122,193,220,170,27,2652,53,105,85,390,2,5,10,20
93,15082,2020-12-20 21:00:00,148,105,160,148,113,19,1879,44,87,15,44,3,8,12,24
94,15083,2020-12-20 21:00:00,192,127,203,192,144,16,1530,42,83,18,53,2,5,14,27
95,15084,2020-12-20 21:00:00,107,90,130,107,80,19,1816,44,88,7,21,2,6,13,26
96,15085,2020-12-20 21:00:00,114,106,162,114,86,21,2058,42,84,14,42,2,6,11,22
97,15086,2020-12-20 21:00:00,120,97,143,120,91,24,2308,48,95,19,57,3,9,13,25
98,15087,2020-12-20 21:00:00,119,104,158,119,90,24,2332,49,98,20,59,4,10,11,22
99,15088,2020-12-20 21:00:00,125,92,134,125,95,28,2706,41,81,20,59,2,5,10,20
100,15089,2020-12-20 21:00:00,133,96,142,133,101,35,3475,45,90,30,89,3,8,13,26
101,15090,2020-12-20 21:00:00,132,123,196,132,100,22,2168,49,97,25,75,3,8,12,24
102,15091,2020-12-20 21:00:00,120,99,147,120,91,15,1481,40,80,17,51,3,9,15,30
103,15095,2020-12-20 21:00:00,130,104,157,130,99,27,2663,51,101,42,124,5,16,15,29
104,15096,2020-12-20 21:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-20 21:00:00,214,162,274,214,164,37,3623,46,92,53,167,4,11,12,24
106,15098,2020-12-20 21:00:00,103,95,140,103,77,11,1035,46,91,41,123,3,7,11,21
107,15099,2020-12-20 21:00:00,183,116,181,183,138,16,1555,56,111,39,116,5,15,14,27
108,15100,2020-12-20 21:00:00,127,96,141,127,96,18,1796,41,81,6,16,2,5,12,23
109,15101,2020-12-20 21:00:00,130,102,153,130,99,20,1990,44,88,5,15,3,8,14,28
110,15102,2020-12-20 21:00:00,149,122,193,149,114,23,2208,46,91,30,89,3,7,11,22
111,15103,2020-12-20 21:00:00,128,105,160,128,97,15,1455,38,76,15,43,2,5,11,21
112,15104,2020-12-20 21:00:00,133,102,153,133,101,18,1724,51,101,14,40,2,6,12,23
113,15105,2020-12-20 21:00:00,115,93,136,115,87,16,1505,33,66,6,16,3,7,13,26
114,15106,2020-12-20 21:00:00,132,113,176,132,100,15,1459,37,73,12,35,2,5,10,19
115,15107,2020-12-20 21:00:00,168,120,189,168,127,15,1424,41,81,9,26,2,6,13,26
116,15108,2020-12-20 21:00:00,215,143,236,215,165,25,2441,42,84,65,249,7,22,18,36
117,15109,2020-12-20 21:00:00,159,110,170,159,121,10,911,41,81,6,16,3,7,13,26
118,15110,2020-12-20 21:00:00,123,85,119,123,93,13,1215,17,34,2,5,12,38,23,46
119,15111,2020-12-20 21:00:00,189,118,186,189,142,13,1206,31,62,11,31,3,7,14,27
120,15112,2020-12-20 21:00:00,123,88,126,123,93,7,689,20,39,5,15,8,23,16,32
121,15113,2020-12-20 21:00:00,148,110,170,148,113,9,885,20,40,5,14,6,18,18,35
122,15114,2020-12-20 21:00:00,166,121,192,166,126,12,1184,22,43,4,11,7,20,18,36
123,15115,2020-12-20 21:00:00,129,89,127,129,98,7,697,23,46,4,12,7,20,20,39
124,15116,2020-12-20 21:00:00,232,146,241,232,182,18,1720,30,60,21,63,4,11,14,27
125,15117,2020-12-20 21:00:00,144,108,166,144,110,14,1381,36,71,6,16,3,7,12,24
126,15118,2020-12-20 21:00:00,169,119,187,169,128,18,1766,42,84,10,29,4,12,13,25
127,15119,2020-12-20 21:00:00,152,131,211,152,116,16,1565,34,68,27,80,3,7,10,20
128,15120,2020-12-20 21:00:00,102,90,130,102,76,13,1220,28,55,6,16,2,5,9,18
129,15121,2020-12-20 21:00:00,155,109,168,155,118,16,1532,35,70,16,46,2,6,9,18
130,15122,2020-12-20 21:00:00,162,116,182,162,123,14,1336,37,74,14,40,5,16,16,31
131,15129,2020-12-20 21:00:00,140,116,182,140,107,13,1268,30,59,16,47,3,8,11,21
132,15130,2020-12-20 21:00:00,138,99,148,138,105,15,1414,34,68,7,19,3,9,12,24
133,15131,2020-12-20 21:00:00,128,128,205,97,72,17,1630,38,75,24,72,4,11,11,22
134,15132,2020-12-20 21:00:00,124,87,124,124,94,13,1274,33,66,7,19,6,18,16,31
135,15133,2020-12-20 21:00:00,129,128,206,129,98,12,1199,29,58,17,51,3,8,11,21
136,15134,2020-12-20 21:00:00,140,102,153,140,107,18,1735,28,55,24,70,5,13,14,27
137,15135,2020-12-20 21:00:00,169,130,210,169,128,17,1653,31,62,25,75,4,10,11,22
138,15136,2020-12-20 21:00:00,180,120,189,180,136,18,1769,40,80,22,66,3,9,12,24
139,15137,2020-12-20 21:00:00,192,120,189,192,144,19,1845,44,87,44,130,5,16,13,25
140,15138,2020-12-20 21:00:00,115,100,150,115,87,17,1608,46,91,23,68,3,9,16,32
141,15139,2020-12-20 21:00:00,199,124,198,199,149,23,2282,39,77,33,99,3,8,11,22
142,15140,2020-12-20 21:00:00,175,131,211,175,132,20,1930,37,73,9,25,1,2,12,24
143,15141,2020-12-20 21:00:00,143,114,177,143,109,13,1295,36,71,5,14,2,4,14,27
144,15142,2020-12-20 21:00:00,168,114,177,168,127,11,1008,26,52,6,16,4,12,15,30
145,15143,2020-12-20 21:00:00,139,98,145,139,106,9,820,18,35,3,8,5,13,15,29
146,15144,2020-12-20 21:00:00,150,101,152,150,115,9,877,39,78,4,12,3,8,12,24
147,15145,2020-12-20 21:00:00,132,100,149,132,100,13,1278,27,53,7,19,10,30,16,31
148,15146,2020-12-20 21:00:00,203,132,213,203,153,21,2095,42,84,27,80,2,5,12,24
149,15147,2020-12-20 21:00:00,158,103,155,158,120,11,1009,48,96,11,32,2,4,14,27
150,15148,2020-12-20 21:00:00,149,119,188,149,114,13,1261,39,77,15,43,6,19,14,28
151,15149,2020-12-20 21:00:00,153,102,154,153,117,16,1575,43,86,18,54,4,10,14,28
152,15150,2020-12-20 21:00:00,155,113,176,155,118,14,1330,35,69,23,69,7,22,17,33
153,15151,2020-12-20 21:00:00,152,107,164,152,116,15,1415,47,94,18,54,4,10,13,26
154,15152,2020-12-20 21:00:00,134,100,150,134,102,13,1239,34,67,17,50,7,20,14,28
155,15153,2020-12-20 21:00:00,234,127,204,234,184,18,1719,37,74,40,119,5,15,14,28
156,15154,2020-12-20 21:00:00,115,97,143,115,87,14,1351,40,79,67,264,7,21,22,43
157,15155,2020-12-20 21:00:00,207,139,228,207,157,20,1997,39,77,93,445,6,17,15,30
158,15156,2020-12-20 21:00:00,129,98,146,129,98,16,1594,41,82,60,218,6,18,21,42
159,15157,2020-12-20 21:00:00,155,131,211,155,118,16,1574,43,86,62,229,5,13,17,34
160,15160,2020-12-20 21:00:00,170,123,195,170,129,18,1799,39,78,58,201,5,16,17,34
161,15161,2020-12-20 21:00:00,175,124,197,175,132,14,1363,39,78,24,72,7,21,14,28
162,15162,2020-12-20 21:00:00,203,134,217,203,153,30,2964,41,81,89,418,8,25,17,34
163,15163,2020-12-20 21:00:00,132,99,148,132,100,19,1807,26,51,19,57,10,32,21,41
164,15164,2020-12-20 21:00:00,190,126,201,190,143,24,2310,36,71,77,333,5,13,17,33
165,15165,2020-12-20 21:00:00,139,93,136,139,106,13,1270,35,70,41,123,6,18,19,38
166,15166,2020-12-20 21:00:00,129,101,152,129,98,14,1395,36,71,15,44,2,5,10,20
167,15167,2020-12-20 21:00:00,129,117,184,129,98,17,1681,64,128,54,174,3,9,11,21
168,15169,2020-12-20 21:00:00,143,95,139,143,109,8,771,31,62,6,16,3,8,19,38
169,16500,2020-12-20 21:00:00,188,118,186,188,141,16,1560,44,88,17,50,3,7,14,27
170,16503,2020-12-20 21:00:00,183,120,190,183,138,22,2184,40,80,25,73,2,5,11,22
171,16504,2020-12-20 21:00:00,138,92,134,138,105,15,1411,35,70,8,23,2,6,11,21
172,17700,2020-12-20 21:00:00,123,95,140,123,93,10,961,45,90,6,17,2,4,11,22
173,18020,2020-12-20 21:00:00,132,114,177,132,100,18,1764,35,69,18,53,2,5,10,19
174,18821,2020-12-20 21:00:00,201,148,245,201,151,46,4561,49,97,28,84,4,10,12,24
175,18966,2020-12-20 21:00:00,165,127,203,165,125,34,3327,42,84,58,201,4,10,11,21
