,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
44,12579,2020-12-22 10:00:00,148,113,175,148,113,14,1335,29,57,13,37,18,55,17,34
45,12672,2020-12-22 10:00:00,105,83,116,105,79,8,781,14,28,6,17,25,77,29,58
46,12792,2020-12-22 10:00:00,104,85,120,104,78,9,841,19,38,7,19,24,76,30,59
47,13271,2020-12-22 10:00:00,148,102,153,148,113,16,1551,23,46,11,31,18,56,12,24
48,13272,2020-12-22 10:00:00,204,130,209,204,154,16,1595,32,64,13,39,10,32,5,9
49,13273,2020-12-22 10:00:00,255,141,232,255,205,22,2111,34,68,13,39,9,26,4,8
50,13274,2020-12-22 10:00:00,252,164,278,252,202,10,906,19,38,6,18,18,55,8,15
51,13275,2020-12-22 10:00:00,264,163,275,264,214,10,968,23,45,15,44,8,25,4,8
52,13276,2020-12-22 10:00:00,158,100,149,158,120,12,1196,26,51,14,42,17,52,16,31
53,13277,2020-12-22 10:00:00,132,84,117,132,100,13,1215,21,42,10,29,22,69,18,36
54,13278,2020-12-22 10:00:00,266,165,279,266,216,15,1457,26,52,17,51,13,41,7,13
55,15040,2020-12-22 10:00:00,108,76,101,108,81,11,1024,19,38,8,22,22,70,31,62
56,15041,2020-12-22 10:00:00,90,75,99,90,67,9,859,18,35,6,18,28,89,41,82
57,15042,2020-12-22 10:00:00,103,80,109,103,77,7,699,18,35,8,24,24,74,30,60
58,15043,2020-12-22 10:00:00,109,76,102,109,82,9,891,14,28,6,18,28,89,41,81
59,15044,2020-12-22 10:00:00,94,79,107,94,70,8,772,14,28,6,17,26,82,42,84
60,15045,2020-12-22 10:00:00,104,75,99,104,78,9,808,17,34,7,21,25,79,34,68
61,15046,2020-12-22 10:00:00,89,74,98,89,66,8,723,15,30,9,25,26,81,35,69
62,15047,2020-12-22 10:00:00,94,75,100,94,70,6,516,17,33,6,16,26,82,37,74
63,15048,2020-12-22 10:00:00,95,75,100,95,71,7,674,18,36,7,19,27,86,40,80
64,15049,2020-12-22 10:00:00,89,77,104,89,66,11,1036,25,49,8,22,26,82,37,73
65,15050,2020-12-22 10:00:00,105,77,103,105,79,9,847,21,41,9,25,26,83,35,69
66,15055,2020-12-22 10:00:00,120,82,114,120,91,11,1019,26,51,14,40,23,71,28,55
67,15056,2020-12-22 10:00:00,102,77,104,102,76,10,962,15,29,11,33,22,69,26,52
68,15057,2020-12-22 10:00:00,98,66,81,98,73,7,648,16,31,6,18,27,84,33,66
69,15058,2020-12-22 10:00:00,102,83,116,102,76,8,782,19,37,7,20,24,76,33,66
70,15059,2020-12-22 10:00:00,105,84,117,105,79,7,676,19,38,10,30,26,81,36,72
71,15060,2020-12-22 10:00:00,107,76,102,107,80,9,809,19,37,6,16,22,70,29,58
72,15061,2020-12-22 10:00:00,100,76,102,100,75,8,749,22,43,7,19,23,73,31,61
73,15062,2020-12-22 10:00:00,105,78,105,105,79,7,605,24,47,7,21,22,70,29,58
74,15063,2020-12-22 10:00:00,104,77,103,104,78,13,1234,19,37,7,19,23,72,31,61
75,15064,2020-12-22 10:00:00,93,78,106,93,69,9,857,21,42,6,16,24,74,31,61
76,15065,2020-12-22 10:00:00,114,83,115,114,86,10,948,17,34,10,28,20,63,25,49
77,15066,2020-12-22 10:00:00,108,79,108,108,81,5,461,15,29,6,16,27,86,41,82
78,15067,2020-12-22 10:00:00,105,83,115,105,79,9,801,15,29,8,23,24,76,34,68
79,15068,2020-12-22 10:00:00,113,82,113,113,85,12,1148,15,30,9,26,22,70,29,57
80,15069,2020-12-22 10:00:00,107,80,109,107,80,10,976,13,26,9,25,26,83,39,78
81,15070,2020-12-22 10:00:00,117,87,123,117,88,13,1240,19,38,9,26,20,62,26,51
82,15071,2020-12-22 10:00:00,127,90,129,127,96,11,1031,19,37,8,22,19,58,26,52
83,15072,2020-12-22 10:00:00,98,81,112,98,73,8,743,20,40,9,26,23,72,31,62
84,15073,2020-12-22 10:00:00,94,81,112,94,70,9,832,22,44,7,20,24,75,34,67
85,15074,2020-12-22 10:00:00,107,86,121,107,80,9,814,15,30,7,20,25,78,35,69
86,15075,2020-12-22 10:00:00,103,78,106,103,77,9,829,24,48,8,24,23,71,29,57
87,15076,2020-12-22 10:00:00,90,80,110,90,67,8,728,21,42,8,23,22,69,29,57
88,15077,2020-12-22 10:00:00,105,73,96,105,79,10,945,15,29,9,26,24,75,33,65
89,15078,2020-12-22 10:00:00,100,81,112,100,75,10,939,28,56,9,26,21,67,29,58
90,15079,2020-12-22 10:00:00,129,89,128,129,98,11,1036,18,35,8,23,23,72,31,62
91,15080,2020-12-22 10:00:00,113,84,117,113,85,11,1074,24,47,9,25,17,53,23,45
92,15081,2020-12-22 10:00:00,123,89,127,123,93,10,937,19,37,11,32,19,60,18,35
93,15082,2020-12-22 10:00:00,117,88,125,117,88,12,1156,19,37,8,22,21,67,30,60
94,15083,2020-12-22 10:00:00,47,47,47,45,31,10,925,19,37,8,23,21,65,23,46
95,15084,2020-12-22 10:00:00,87,73,96,87,64,10,902,20,39,6,18,25,79,33,66
96,15085,2020-12-22 10:00:00,83,73,95,83,61,13,1252,18,36,8,24,22,68,29,57
97,15086,2020-12-22 10:00:00,89,75,99,89,66,13,1245,22,43,7,20,22,69,29,57
98,15087,2020-12-22 10:00:00,93,75,99,93,69,10,917,21,42,7,19,21,67,29,58
99,15088,2020-12-22 10:00:00,104,76,101,104,78,13,1249,17,34,3,9,20,64,28,55
100,15089,2020-12-22 10:00:00,104,76,101,104,78,17,1636,19,37,8,24,23,72,32,63
101,15090,2020-12-22 10:00:00,103,86,121,103,77,7,648,20,39,7,21,22,70,31,61
102,15091,2020-12-22 10:00:00,108,79,107,108,81,5,483,14,28,8,23,24,76,34,68
103,15095,2020-12-22 10:00:00,104,79,107,104,78,12,1134,23,45,7,20,22,68,29,57
104,15096,2020-12-22 10:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-22 10:00:00,103,83,116,103,77,7,699,18,35,8,23,22,68,30,59
106,15098,2020-12-22 10:00:00,89,83,115,89,66,10,947,16,31,8,22,19,60,27,54
107,15099,2020-12-22 10:00:00,109,94,138,109,82,7,683,21,42,17,50,23,71,16,32
108,15100,2020-12-22 10:00:00,103,75,99,103,77,12,1155,15,30,11,32,27,84,37,73
109,15101,2020-12-22 10:00:00,103,79,107,103,77,53,5234,29,57,6,16,23,72,31,61
110,15102,2020-12-22 10:00:00,113,89,128,113,85,10,998,21,41,10,30,22,70,29,57
111,15103,2020-12-22 10:00:00,100,83,116,100,75,9,870,21,41,10,29,20,63,29,57
112,15104,2020-12-22 10:00:00,143,104,158,143,109,14,1393,34,67,20,60,14,42,8,15
113,15105,2020-12-22 10:00:00,104,78,105,104,78,12,1116,15,30,7,20,25,79,33,66
114,15106,2020-12-22 10:00:00,102,86,122,102,76,10,994,19,38,8,22,20,62,17,33
115,15107,2020-12-22 10:00:00,104,85,119,104,78,11,1089,30,59,11,32,16,51,26,52
116,15108,2020-12-22 10:00:00,156,107,163,156,119,13,1203,27,54,15,44,17,53,16,31
117,15109,2020-12-22 10:00:00,125,86,121,125,95,6,553,18,36,5,15,23,72,29,57
118,15110,2020-12-22 10:00:00,124,88,125,124,94,4,335,17,33,6,17,23,72,31,61
119,15111,2020-12-22 10:00:00,144,104,158,144,110,3,289,17,33,8,24,19,60,19,37
120,15112,2020-12-22 10:00:00,119,91,132,119,90,6,512,19,38,5,13,20,62,25,49
121,15113,2020-12-22 10:00:00,142,110,170,142,108,7,653,14,27,8,22,21,66,21,42
122,15114,2020-12-22 10:00:00,134,100,150,134,102,9,823,17,34,6,18,22,70,24,48
123,15115,2020-12-22 10:00:00,127,88,125,127,96,7,663,14,28,8,22,23,72,21,41
124,15116,2020-12-22 10:00:00,130,90,129,130,99,7,654,22,44,8,24,20,63,17,33
125,15117,2020-12-22 10:00:00,115,88,125,115,87,12,1106,14,27,8,24,27,85,25,50
126,15118,2020-12-22 10:00:00,132,97,144,132,100,13,1272,16,32,11,31,25,78,29,58
127,15119,2020-12-22 10:00:00,133,96,141,133,101,12,1128,17,34,12,34,21,67,16,31
128,15120,2020-12-22 10:00:00,104,78,106,104,78,10,918,12,24,8,22,26,81,29,58
129,15121,2020-12-22 10:00:00,134,97,143,134,102,10,973,13,25,10,28,25,77,23,45
130,15122,2020-12-22 10:00:00,119,95,140,119,90,10,906,15,29,8,23,30,96,30,60
131,15129,2020-12-22 10:00:00,98,94,138,98,73,11,1007,15,30,8,22,26,81,22,44
132,15130,2020-12-22 10:00:00,102,85,119,102,76,10,964,14,28,8,22,29,90,36,72
133,15131,2020-12-22 10:00:00,124,101,151,124,94,12,1141,16,32,8,23,22,70,12,24
134,15132,2020-12-22 10:00:00,115,85,119,115,87,12,1134,15,30,9,26,27,84,35,70
135,15133,2020-12-22 10:00:00,104,86,122,104,78,9,877,14,27,13,38,25,80,30,59
136,15134,2020-12-22 10:00:00,124,89,128,124,94,10,945,16,32,10,30,25,77,25,50
137,15135,2020-12-22 10:00:00,118,86,122,118,89,14,1301,14,28,9,25,22,69,20,39
138,15136,2020-12-22 10:00:00,143,92,134,143,109,12,1145,20,39,11,33,21,66,23,45
139,15137,2020-12-22 10:00:00,176,119,188,176,133,14,1304,25,49,11,32,12,36,7,14
140,15138,2020-12-22 10:00:00,180,127,204,180,136,12,1102,28,55,11,32,13,40,11,22
141,15139,2020-12-22 10:00:00,148,99,147,148,113,12,1105,14,28,9,25,42,133,17,34
142,15140,2020-12-22 10:00:00,173,120,190,173,131,15,1478,26,52,16,48,13,41,12,24
143,15141,2020-12-22 10:00:00,158,113,176,158,120,12,1172,28,56,11,33,11,35,9,17
144,15142,2020-12-22 10:00:00,138,100,149,138,105,8,766,20,40,8,24,21,66,25,50
145,15143,2020-12-22 10:00:00,134,80,110,134,102,10,941,19,38,9,27,18,56,19,38
146,15144,2020-12-22 10:00:00,200,122,193,200,150,9,855,22,43,11,31,14,42,9,17
147,15145,2020-12-22 10:00:00,178,122,194,178,134,16,1571,33,66,19,56,13,39,7,13
148,15146,2020-12-22 10:00:00,143,106,161,143,109,13,1273,21,42,11,31,16,49,6,11
149,15147,2020-12-22 10:00:00,150,100,149,150,115,9,846,30,59,10,29,11,34,4,8
150,15148,2020-12-22 10:00:00,165,125,199,165,125,11,1027,24,48,8,22,13,41,8,15
151,15149,2020-12-22 10:00:00,186,110,169,186,140,13,1225,31,62,10,28,9,27,5,10
152,15150,2020-12-22 10:00:00,198,132,214,198,148,13,1229,28,56,16,47,11,33,7,13
153,15151,2020-12-22 10:00:00,144,119,187,144,110,11,1031,31,62,8,24,10,31,6,11
154,15152,2020-12-22 10:00:00,160,106,162,160,122,12,1141,30,60,9,25,12,36,12,24
155,15153,2020-12-22 10:00:00,156,110,169,156,119,9,887,30,60,13,38,9,26,6,12
156,15154,2020-12-22 10:00:00,156,112,173,156,119,13,1257,33,66,16,46,11,33,8,15
157,15155,2020-12-22 10:00:00,186,119,188,186,140,13,1236,30,59,22,65,11,34,7,14
158,15156,2020-12-22 10:00:00,156,107,163,156,119,13,1248,27,53,20,60,11,35,6,12
159,15157,2020-12-22 10:00:00,137,104,158,137,104,13,1211,31,61,17,50,10,32,6,12
160,15160,2020-12-22 10:00:00,158,106,162,158,120,12,1115,26,52,9,27,10,30,6,12
161,15161,2020-12-22 10:00:00,150,131,212,150,115,20,1928,33,65,14,42,8,24,8,16
162,15162,2020-12-22 10:00:00,229,146,242,229,179,14,1338,30,60,16,48,9,28,6,12
163,15163,2020-12-22 10:00:00,192,124,197,192,144,9,848,27,54,25,73,10,31,5,10
164,15164,2020-12-22 10:00:00,198,136,221,198,148,11,1090,29,58,28,82,10,29,7,14
165,15165,2020-12-22 10:00:00,123,107,163,123,93,13,1281,32,63,19,57,11,34,6,12
166,15166,2020-12-22 10:00:00,148,114,178,148,113,14,1338,28,55,19,57,20,63,22,44
167,15167,2020-12-22 10:00:00,118,92,134,118,89,13,1254,41,82,24,71,5,13,3,5
168,15169,2020-12-22 10:00:00,132,85,120,132,100,8,724,16,31,7,20,24,74,32,63
169,16500,2020-12-22 10:00:00,169,114,177,169,128,13,1296,37,74,13,37,6,18,4,8
170,16503,2020-12-22 10:00:00,130,90,129,130,99,13,1287,34,67,9,25,14,44,17,33
171,16504,2020-12-22 10:00:00,104,71,92,104,78,11,1029,26,51,6,18,17,52,31,62
172,17700,2020-12-22 10:00:00,89,70,89,89,66,6,504,6,12,5,13,31,99,45,90
173,18020,2020-12-22 10:00:00,100,86,122,100,75,11,1066,16,32,10,28,22,69,29,57
174,18821,2020-12-22 10:00:00,107,84,117,107,80,14,1395,21,41,13,39,21,65,25,49
175,18966,2020-12-22 10:00:00,102,80,110,102,76,10,903,16,31,9,27,20,64,26,51
