,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
27,12120,2020-12-15,56,56,61,46,32,,,21,41,6,18,,,,
28,12151,2020-12-15,0,,,,,,,,,,,,,,
29,12152,2020-12-15,62,62,74,50,35,12,1121,20,40,7,21,4,12,10,19
30,12153,2020-12-15,83,65,79,83,61,11,1065,20,39,6,16,2,6,4,8
31,12154,2020-12-15,99,83,116,99,74,8,721,19,38,4,10,1,3,4,7
32,12155,2020-12-15,93,76,102,93,69,12,1151,23,46,5,13,1,1,7,13
33,12492,2020-12-15,68,68,85,40,28,6,510,27,54,13,38,2,5,4,8
34,12493,2020-12-15,33,33,33,25,17,2,186,13,26,4,10,13,39,12,23
35,12494,2020-12-15,120,98,146,120,91,15,1457,24,47,14,42,3,8,12,23
36,12495,2020-12-15,32,28,28,32,22,5,411,10,20,4,10,11,35,15,29
37,12572,2020-12-15,32,32,32,25,17,4,361,16,32,2,5,8,24,9,18
38,12573,2020-12-15,38,38,38,18,12,7,635,17,34,4,12,10,32,15,29
39,12574,2020-12-15,67,57,63,67,48,9,832,31,62,17,50,2,5,6,12
40,12575,2020-12-15,62,62,74,39,27,9,842,29,58,12,36,1,2,4,8
41,12576,2020-12-15,54,54,57,53,37,7,630,32,63,8,23,2,4,6,11
42,12577,2020-12-15,58,56,62,58,41,10,910,25,50,11,31,2,6,5,10
43,12578,2020-12-15,75,75,99,62,44,11,1052,29,57,14,40,2,4,10,19
44,12579,2020-12-15,76,76,101,59,42,12,1200,29,58,16,48,5,14,12,24
45,12672,2020-12-15,52,52,54,39,27,6,554,23,45,4,11,1,3,7,13
46,12792,2020-12-15,64,64,78,48,33,8,728,25,49,12,35,2,6,9,17
47,13271,2020-12-15,15,12,12,15,10,6,513,7,13,3,7,7,22,14,27
48,13272,2020-12-15,112,101,152,112,84,15,1459,20,40,6,16,1,2,3,6
49,13273,2020-12-15,79,63,76,79,58,11,1076,21,41,2,5,1,3,2,4
50,13274,2020-12-15,65,65,80,36,25,11,1006,20,40,6,16,3,7,5,9
51,13275,2020-12-15,64,64,77,58,41,9,850,19,38,5,15,1,3,5,10
52,13276,2020-12-15,25,25,25,10,7,7,648,17,33,4,11,4,10,11,22
53,13277,2020-12-15,57,31,31,57,40,10,959,20,40,4,11,1,2,2,4
54,13278,2020-12-15,46,46,46,35,24,7,613,20,39,3,8,2,5,6,12
55,15040,2020-12-15,42,42,42,38,26,8,795,20,39,5,13,7,22,10,19
56,15041,2020-12-15,42,42,42,25,17,8,782,11,22,4,11,15,46,18,36
57,15042,2020-12-15,44,44,44,36,25,6,502,20,39,6,16,7,20,8,16
58,15043,2020-12-15,42,42,42,30,21,7,643,19,37,4,12,10,32,14,27
59,15044,2020-12-15,36,27,27,36,25,5,416,17,33,4,10,10,30,13,25
60,15045,2020-12-15,34,34,34,28,19,6,503,19,37,5,13,11,34,15,30
61,15046,2020-12-15,42,42,42,16,11,5,492,18,36,5,15,7,22,9,17
62,15047,2020-12-15,42,42,42,19,13,5,500,20,40,3,8,9,26,9,18
63,15048,2020-12-15,42,42,42,25,17,5,493,18,35,4,11,11,35,10,20
64,15049,2020-12-15,37,37,37,26,18,5,420,20,40,4,10,10,30,12,23
65,15050,2020-12-15,44,44,44,22,15,6,542,24,48,5,13,6,18,8,16
66,15055,2020-12-15,63,45,45,63,45,12,1190,14,28,4,12,6,17,9,18
67,15056,2020-12-15,50,42,42,50,35,8,760,11,21,12,34,6,17,8,15
68,15057,2020-12-15,36,35,35,36,25,9,857,14,27,8,22,6,17,8,16
69,15058,2020-12-15,44,44,44,29,20,4,365,19,37,6,16,10,31,13,26
70,15059,2020-12-15,56,56,62,46,32,11,1097,29,57,9,26,5,13,10,19
71,15060,2020-12-15,44,44,44,29,20,5,451,23,45,4,11,4,12,7,13
72,15061,2020-12-15,47,47,47,20,14,8,703,32,63,10,28,2,5,6,11
73,15062,2020-12-15,53,53,56,25,17,13,1300,26,52,6,18,4,10,7,14
74,15063,2020-12-15,43,43,43,32,22,7,602,26,52,5,14,5,13,8,16
75,15064,2020-12-15,40,40,40,33,23,6,555,23,46,4,12,5,16,8,16
76,15065,2020-12-15,54,54,58,48,33,11,1074,25,49,8,24,2,4,6,11
77,15066,2020-12-15,34,34,34,29,20,5,426,8,16,3,9,15,48,19,38
78,15067,2020-12-15,48,48,48,32,22,10,960,21,41,9,26,5,16,7,13
79,15068,2020-12-15,65,65,80,54,38,9,897,23,46,9,27,3,8,5,9
80,15069,2020-12-15,39,39,39,32,22,8,750,13,26,8,23,8,24,9,17
81,15070,2020-12-15,55,55,60,50,35,12,1140,20,39,10,30,4,10,5,9
82,15071,2020-12-15,103,103,155,84,62,11,1070,21,41,9,26,2,6,3,6
83,15072,2020-12-15,56,56,61,36,25,7,682,30,59,15,43,2,5,6,12
84,15073,2020-12-15,48,48,48,33,23,8,717,30,60,10,28,3,7,7,14
85,15074,2020-12-15,44,44,44,29,20,7,680,25,49,9,26,4,12,8,16
86,15075,2020-12-15,59,59,68,50,35,10,907,32,64,13,39,1,3,4,8
87,15076,2020-12-15,59,59,67,32,22,7,668,28,55,13,38,2,6,8,16
88,15077,2020-12-15,54,54,57,39,27,9,853,29,58,13,39,2,6,7,14
89,15078,2020-12-15,60,60,70,46,32,9,868,32,63,14,42,3,9,7,14
90,15079,2020-12-15,52,51,52,52,36,9,873,18,36,8,24,7,21,6,12
91,15080,2020-12-15,63,63,75,53,37,10,920,27,54,8,22,2,4,3,6
92,15081,2020-12-15,79,79,108,63,45,12,1127,31,61,21,63,1,3,3,6
93,15082,2020-12-15,50,50,50,36,25,7,680,18,36,7,20,8,23,8,15
94,15083,2020-12-15,78,78,105,72,52,11,1068,25,49,14,40,2,5,5,9
95,15084,2020-12-15,44,44,44,10,7,7,647,28,55,6,17,5,13,8,15
96,15085,2020-12-15,51,51,51,28,19,9,882,22,43,7,20,4,12,6,11
97,15086,2020-12-15,50,50,50,40,28,14,1358,33,65,11,32,3,7,7,14
98,15087,2020-12-15,60,60,70,38,26,12,1116,28,55,11,33,2,6,6,11
99,15088,2020-12-15,51,51,51,38,26,18,1770,26,52,13,37,1,2,3,6
100,15089,2020-12-15,56,56,62,48,33,17,1625,30,60,15,45,2,5,7,14
101,15090,2020-12-15,58,58,66,40,28,6,531,14,27,8,24,2,6,7,14
102,15091,2020-12-15,55,55,59,39,27,10,904,28,55,14,41,3,9,11,21
103,15095,2020-12-15,55,55,59,42,29,12,1192,33,65,14,40,3,9,8,15
104,15096,2020-12-15,49,49,49,29,20,4,314,23,46,5,15,5,15,11,21
105,15097,2020-12-15,66,66,82,43,30,8,758,27,53,12,36,4,12,8,15
106,15098,2020-12-15,69,69,88,45,31,8,777,28,55,10,30,2,5,6,12
107,15099,2020-12-15,57,57,63,49,34,6,567,33,66,10,28,4,12,8,15
108,15100,2020-12-15,38,38,38,30,21,10,918,19,38,5,13,10,29,11,22
109,15101,2020-12-15,47,47,47,35,24,11,1099,33,66,5,15,3,7,6,12
110,15102,2020-12-15,73,73,95,53,37,11,1044,23,46,9,26,6,17,5,10
111,15103,2020-12-15,64,64,77,45,31,14,1334,26,51,6,16,2,5,4,7
112,15104,2020-12-15,70,70,90,49,34,12,1174,30,60,18,54,2,5,6,12
113,15105,2020-12-15,51,51,51,33,23,10,998,21,42,5,15,3,9,5,10
114,15106,2020-12-15,58,58,65,39,27,9,888,25,50,9,26,2,5,3,6
115,15107,2020-12-15,66,66,81,52,36,7,640,27,53,6,17,2,6,5,9
116,15108,2020-12-15,84,84,118,78,57,14,1322,27,53,15,44,2,6,5,10
117,15109,2020-12-15,59,59,67,50,35,4,399,25,50,2,4,2,5,4,7
118,15110,2020-12-15,40,40,40,40,28,10,960,8,16,4,10,11,33,18,36
119,15111,2020-12-15,55,55,59,52,36,6,574,19,38,3,9,4,10,6,11
120,15112,2020-12-15,53,53,56,32,22,4,310,10,19,3,8,11,33,16,31
121,15113,2020-12-15,56,56,61,49,34,6,595,9,17,2,6,4,11,8,15
122,15114,2020-12-15,51,51,51,35,24,5,404,7,13,1,1,12,38,17,33
123,15115,2020-12-15,50,50,50,40,28,4,394,11,21,3,7,8,25,13,26
124,15116,2020-12-15,79,78,105,79,58,10,927,10,19,6,17,2,6,4,8
125,15117,2020-12-15,54,54,57,43,30,10,948,25,50,5,13,4,10,7,13
126,15118,2020-12-15,59,59,68,54,38,12,1119,26,51,6,16,4,11,7,14
127,15119,2020-12-15,84,84,118,59,42,10,988,17,34,6,16,3,9,6,11
128,15120,2020-12-15,45,45,45,32,22,8,785,16,32,4,10,5,13,4,8
129,15121,2020-12-15,66,66,81,52,36,9,872,24,48,7,21,2,6,5,9
130,15122,2020-12-15,106,106,161,103,77,29,2822,18,36,10,30,5,13,8,15
131,15129,2020-12-15,65,65,80,58,41,19,1807,20,40,11,32,2,5,5,9
132,15130,2020-12-15,60,60,69,49,34,10,935,22,44,5,15,4,10,6,12
133,15131,2020-12-15,75,75,100,59,42,13,1269,24,48,9,25,2,4,4,8
134,15132,2020-12-15,39,39,39,23,16,8,705,10,19,5,14,14,42,19,37
135,15133,2020-12-15,51,51,52,29,20,10,909,15,30,9,26,5,13,6,11
136,15134,2020-12-15,52,52,54,52,36,11,1052,10,19,6,16,7,22,10,20
137,15135,2020-12-15,66,66,81,63,45,12,1191,22,43,7,19,2,6,5,9
138,15136,2020-12-15,65,64,78,65,47,15,1462,27,54,10,30,3,8,6,12
139,15137,2020-12-15,91,91,132,79,58,19,1894,18,35,12,34,2,5,4,7
140,15138,2020-12-15,84,84,118,70,51,14,1395,22,44,14,40,3,8,6,12
141,15139,2020-12-15,79,79,107,69,50,13,1297,21,42,8,23,2,6,5,10
142,15140,2020-12-15,119,119,188,89,66,20,1919,28,55,14,41,2,5,4,8
143,15141,2020-12-15,56,56,62,38,26,8,705,25,50,3,8,2,4,10,20
144,15142,2020-12-15,55,55,59,43,30,11,1044,13,26,4,11,10,31,16,31
145,15143,2020-12-15,29,23,23,29,20,5,480,7,14,3,9,10,29,13,26
146,15144,2020-12-15,103,91,131,103,77,10,946,30,59,9,27,5,13,6,12
147,15145,2020-12-15,67,67,84,63,45,8,709,26,52,6,16,2,5,5,10
148,15146,2020-12-15,63,63,76,63,45,12,1192,31,61,14,42,2,4,3,5
149,15147,2020-12-15,64,64,77,54,38,11,1082,29,57,9,27,2,4,3,6
150,15148,2020-12-15,65,65,80,58,41,9,813,30,60,15,45,3,7,6,11
151,15149,2020-12-15,59,59,68,58,41,11,1096,32,63,15,45,3,7,8,16
152,15150,2020-12-15,72,72,93,65,47,10,967,31,62,12,36,2,5,5,10
153,15151,2020-12-15,78,78,106,64,46,20,1928,28,56,19,57,3,9,6,11
154,15152,2020-12-15,64,64,78,62,44,20,1975,28,56,15,43,3,7,6,11
155,15153,2020-12-15,52,52,53,49,34,7,624,29,58,11,33,4,12,9,17
156,15154,2020-12-15,67,67,84,60,43,39,3811,29,57,15,45,3,9,10,19
157,15155,2020-12-15,74,72,93,74,54,13,1246,25,49,44,132,3,9,7,14
158,15156,2020-12-15,56,56,61,52,36,11,1088,30,59,17,49,2,5,6,12
159,15157,2020-12-15,61,61,72,54,38,11,1044,29,58,16,47,4,10,8,16
160,15160,2020-12-15,67,67,84,62,44,13,1280,26,52,19,57,2,5,8,15
161,15161,2020-12-15,62,62,74,53,37,13,1270,32,64,15,45,3,9,7,14
162,15162,2020-12-15,69,63,75,69,50,14,1351,24,48,12,34,2,5,6,11
163,15163,2020-12-15,77,62,74,77,56,14,1353,30,59,16,46,4,11,11,22
164,15164,2020-12-15,87,69,87,87,64,14,1334,20,40,18,53,4,10,8,16
165,15165,2020-12-15,57,57,64,46,32,11,1066,29,57,17,50,3,7,7,14
166,15166,2020-12-15,52,52,54,43,30,9,879,20,40,13,38,5,15,5,9
167,15167,2020-12-15,79,79,107,64,46,9,823,21,42,10,30,2,4,3,5
168,15169,2020-12-15,58,58,65,57,40,6,560,23,45,4,10,3,7,8,16
169,16500,2020-12-15,73,73,95,69,50,11,1037,33,66,11,31,2,5,4,7
170,16503,2020-12-15,59,59,68,48,33,16,1579,31,62,15,44,2,5,5,9
171,16504,2020-12-15,46,46,46,36,25,11,1019,24,48,4,12,1,3,3,5
172,17700,2020-12-15,78,78,106,43,30,7,611,22,44,3,8,6,18,4,8
173,18020,2020-12-15,54,54,57,30,21,10,984,23,45,8,24,2,5,3,5
174,18821,2020-12-15,66,66,82,49,34,6,583,28,55,16,46,2,4,5,10
175,18966,2020-12-15,54,54,58,35,24,13,1253,24,48,15,44,1,2,4,7
