,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
29,12152,2020-11-02 09:00:00,145,145,240,135,103,12,1165,30,60,8,22,14,43,15,30
30,12153,2020-11-02 09:00:00,138,123,195,138,105,32,3135,35,69,9,25,5,16,4,8
31,12154,2020-11-02 09:00:00,140,121,191,140,107,18,1714,31,62,4,12,5,15,3,6
32,12155,2020-11-02 09:00:00,169,130,210,169,128,27,2613,29,57,8,24,7,21,3,5
33,12492,2020-11-02 09:00:00,120,120,189,102,76,10,922,30,59,7,21,8,24,4,8
34,12493,2020-11-02 09:00:00,102,102,153,80,59,8,766,21,42,8,24,17,53,31,62
35,12494,2020-11-02 09:00:00,182,166,282,182,137,13,1237,26,51,8,23,7,22,8,15
36,12495,2020-11-02 09:00:00,129,129,207,107,80,11,1055,30,60,9,25,10,29,20,39
37,12572,2020-11-02 09:00:00,124,124,197,103,77,10,922,31,62,9,26,12,36,18,36
38,12573,2020-11-02 09:00:00,108,108,165,82,60,8,721,27,54,8,24,17,52,39,77
39,12574,2020-11-02 09:00:00,139,139,228,118,89,7,686,31,61,9,26,9,28,5,10
40,12575,2020-11-02 09:00:00,125,125,199,104,78,7,693,29,58,8,24,11,34,6,12
41,12576,2020-11-02 09:00:00,146,146,241,112,84,7,674,28,56,8,23,12,36,8,16
42,12577,2020-11-02 09:00:00,121,121,192,104,78,9,806,24,47,5,14,10,30,4,7
43,12578,2020-11-02 09:00:00,113,113,176,88,65,9,869,29,58,12,35,10,31,10,20
44,12579,2020-11-02 09:00:00,114,114,177,78,57,11,1098,27,54,12,34,13,39,9,18
45,12672,2020-11-02 09:00:00,112,112,173,87,64,11,1040,31,62,9,26,11,34,6,11
46,12792,2020-11-02 09:00:00,132,132,213,115,87,9,832,26,52,9,25,11,34,6,11
47,13271,2020-11-02 09:00:00,134,108,166,134,102,17,1609,13,25,6,16,14,44,6,11
48,13272,2020-11-02 09:00:00,192,132,213,192,144,19,1884,26,51,10,30,5,13,2,3
49,13273,2020-11-02 09:00:00,139,110,169,139,106,15,1492,22,44,3,9,8,25,3,6
50,13274,2020-11-02 09:00:00,135,122,193,135,103,10,1000,21,42,6,17,16,49,10,20
51,13275,2020-11-02 09:00:00,169,129,208,169,128,17,1648,24,47,6,18,5,15,3,5
52,13276,2020-11-02 09:00:00,195,154,257,195,146,21,2100,21,42,4,11,10,31,11,21
53,13277,2020-11-02 09:00:00,127,92,133,127,96,23,2258,21,41,9,26,19,58,6,12
54,13278,2020-11-02 09:00:00,186,137,223,186,140,14,1333,20,39,15,45,10,31,5,10
55,15040,2020-11-02 09:00:00,122,116,181,122,92,13,1296,31,61,10,30,9,28,6,12
56,15041,2020-11-02 09:00:00,113,113,175,112,84,12,1109,32,63,10,29,12,38,21,41
57,15042,2020-11-02 09:00:00,133,133,216,125,95,11,1016,32,63,10,29,8,25,5,9
58,15043,2020-11-02 09:00:00,110,110,170,109,82,15,1436,29,57,10,30,11,35,9,18
59,15044,2020-11-02 09:00:00,141,141,231,117,88,10,911,36,71,9,25,11,33,16,31
60,15045,2020-11-02 09:00:00,125,125,200,123,93,11,1022,31,62,11,31,10,30,7,13
61,15046,2020-11-02 09:00:00,128,128,205,107,80,11,1020,27,53,10,30,10,30,6,12
62,15047,2020-11-02 09:00:00,131,131,211,115,87,12,1109,29,58,13,37,11,34,9,18
63,15048,2020-11-02 09:00:00,129,129,208,127,96,8,747,31,61,10,30,10,30,9,17
64,15049,2020-11-02 09:00:00,125,125,200,90,67,12,1132,31,62,11,31,12,36,8,16
65,15050,2020-11-02 09:00:00,129,129,207,129,98,12,1168,33,65,11,33,11,34,11,22
66,15055,2020-11-02 09:00:00,89,86,121,89,66,13,1215,23,46,9,27,21,65,17,33
67,15056,2020-11-02 09:00:00,98,98,145,88,65,11,1009,14,28,5,15,17,53,23,45
68,15057,2020-11-02 09:00:00,129,101,151,129,98,20,1956,19,38,6,17,15,46,18,35
69,15058,2020-11-02 09:00:00,135,135,219,119,90,11,1068,33,65,11,32,12,37,17,34
70,15059,2020-11-02 09:00:00,138,138,226,132,100,12,1125,31,62,11,31,11,34,9,18
71,15060,2020-11-02 09:00:00,125,125,200,104,78,11,1013,32,64,11,33,10,30,8,16
72,15061,2020-11-02 09:00:00,128,128,205,114,86,10,983,34,67,10,29,9,26,5,10
73,15062,2020-11-02 09:00:00,124,124,198,110,83,13,1263,33,65,10,28,9,26,6,12
74,15063,2020-11-02 09:00:00,134,134,217,109,82,10,993,31,62,10,30,10,29,9,17
75,15064,2020-11-02 09:00:00,134,134,217,114,86,10,919,32,63,11,32,10,29,7,13
76,15065,2020-11-02 09:00:00,144,130,210,144,110,16,1578,33,65,8,22,7,21,4,8
77,15066,2020-11-02 09:00:00,127,127,203,115,87,9,897,28,55,10,29,13,40,32,64
78,15067,2020-11-02 09:00:00,124,117,184,124,94,14,1310,29,57,11,33,11,33,15,29
79,15068,2020-11-02 09:00:00,121,121,191,110,83,14,1327,31,61,11,31,11,33,11,22
80,15069,2020-11-02 09:00:00,94,94,138,89,66,12,1177,26,51,11,32,14,44,20,40
81,15070,2020-11-02 09:00:00,105,103,156,105,79,13,1257,29,58,12,34,10,30,17,33
82,15071,2020-11-02 09:00:00,119,119,188,114,86,13,1214,30,60,9,27,9,27,6,11
83,15072,2020-11-02 09:00:00,137,137,223,105,79,11,1028,33,66,10,29,6,19,5,9
84,15073,2020-11-02 09:00:00,121,121,192,94,70,11,1075,37,73,10,28,7,21,5,10
85,15074,2020-11-02 09:00:00,138,138,226,115,87,12,1174,30,59,10,28,9,26,7,14
86,15075,2020-11-02 09:00:00,132,132,214,108,81,10,975,36,72,10,29,8,23,6,12
87,15076,2020-11-02 09:00:00,131,131,211,95,71,10,985,31,62,10,29,7,21,7,13
88,15077,2020-11-02 09:00:00,116,116,181,115,87,10,993,26,52,10,28,11,34,9,18
89,15078,2020-11-02 09:00:00,127,127,204,100,75,10,998,38,75,11,32,8,25,7,14
90,15079,2020-11-02 09:00:00,134,129,207,134,102,13,1213,30,59,10,29,10,30,13,25
91,15080,2020-11-02 09:00:00,119,119,188,115,87,13,1289,34,68,10,29,6,17,7,13
92,15081,2020-11-02 09:00:00,29,,,,,13,1258,29,58,9,27,10,29,5,10
93,15082,2020-11-02 09:00:00,127,118,186,127,96,13,1289,29,58,10,28,12,36,11,22
94,15083,2020-11-02 09:00:00,129,127,203,129,98,13,1237,28,55,9,26,10,31,7,13
95,15084,2020-11-02 09:00:00,106,106,161,88,65,10,942,33,66,10,29,12,36,9,18
96,15085,2020-11-02 09:00:00,107,107,164,98,73,14,1359,29,57,11,33,9,28,6,12
97,15086,2020-11-02 09:00:00,106,106,162,104,78,14,1360,31,62,13,38,8,23,5,10
98,15087,2020-11-02 09:00:00,107,107,163,99,74,11,1046,28,55,11,32,9,27,7,14
99,15088,2020-11-02 09:00:00,102,98,145,102,76,1,24,22,44,,,,,4,7
100,15089,2020-11-02 09:00:00,103,102,153,103,77,18,1708,30,60,13,38,9,27,9,18
101,15090,2020-11-02 09:00:00,130,130,210,103,77,9,898,30,60,9,27,10,30,10,20
102,15091,2020-11-02 09:00:00,116,116,182,112,84,10,944,29,57,11,33,7,21,7,14
103,15095,2020-11-02 09:00:00,110,110,169,95,71,15,1468,32,64,9,27,10,29,8,16
104,15096,2020-11-02 09:00:00,136,136,222,99,74,13,1243,28,55,10,28,9,27,6,11
105,15097,2020-11-02 09:00:00,136,136,221,102,76,11,1057,28,56,9,27,10,31,9,17
106,15098,2020-11-02 09:00:00,104,104,157,104,78,14,1349,23,46,10,28,10,31,5,10
107,15099,2020-11-02 09:00:00,114,114,178,102,76,12,1130,29,57,7,20,10,29,7,14
108,15100,2020-11-02 09:00:00,120,117,183,120,91,16,1533,29,57,11,32,9,28,6,11
109,15101,2020-11-02 09:00:00,123,123,195,123,93,17,1618,37,73,11,31,9,28,6,12
110,15102,2020-11-02 09:00:00,129,129,208,118,89,14,1302,31,62,10,28,10,32,7,14
111,15103,2020-11-02 09:00:00,125,125,199,120,91,14,1342,29,57,10,29,10,29,6,12
112,15104,2020-11-02 09:00:00,121,121,192,119,90,15,1421,26,51,9,27,,,5,9
113,15105,2020-11-02 09:00:00,101,101,151,94,70,16,1523,28,56,10,28,12,37,9,17
114,15106,2020-11-02 09:00:00,127,127,203,112,84,15,1494,30,59,9,27,10,29,5,10
115,15107,2020-11-02 09:00:00,139,139,228,119,90,15,1451,30,59,11,32,13,40,7,14
116,15108,2020-11-02 09:00:00,61,61,71,48,33,14,1338,28,56,10,29,11,33,5,10
117,15109,2020-11-02 09:00:00,136,136,221,113,85,5,473,28,56,9,27,9,26,7,14
118,15110,2020-11-02 09:00:00,175,160,269,175,132,8,743,22,43,10,29,12,38,27,53
119,15111,2020-11-02 09:00:00,143,143,235,143,109,11,1028,26,52,13,38,10,29,7,14
120,15112,2020-11-02 09:00:00,149,149,247,95,71,11,1088,7,14,10,29,10,30,17,33
121,15113,2020-11-02 09:00:00,304,304,423,207,157,7,685,19,37,9,26,10,30,11,21
122,15114,2020-11-02 09:00:00,165,153,255,165,125,7,679,21,41,9,27,17,52,25,50
123,15115,2020-11-02 09:00:00,98,87,123,98,73,9,856,21,41,7,19,11,33,10,20
124,15116,2020-11-02 09:00:00,128,126,201,128,97,8,714,13,25,5,15,10,31,6,12
125,15117,2020-11-02 09:00:00,165,151,252,165,125,17,1657,33,65,10,29,11,33,5,10
126,15118,2020-11-02 09:00:00,210,164,277,210,160,14,1332,30,60,10,28,11,34,11,22
127,15119,2020-11-02 09:00:00,158,149,248,158,120,13,1230,26,52,8,23,12,36,6,11
128,15120,2020-11-02 09:00:00,166,117,184,166,126,11,1078,25,49,6,17,15,46,24,47
129,15121,2020-11-02 09:00:00,170,140,229,170,129,13,1294,29,58,10,28,12,38,21,41
130,15122,2020-11-02 09:00:00,189,163,276,189,142,20,1925,29,58,9,27,11,33,8,16
131,15129,2020-11-02 09:00:00,140,131,211,140,107,13,1248,27,54,8,24,7,22,5,9
132,15130,2020-11-02 09:00:00,160,139,228,160,122,18,1737,35,69,8,24,11,35,15,30
133,15131,2020-11-02 09:00:00,142,138,226,142,108,13,1258,32,63,8,24,8,25,4,8
134,15132,2020-11-02 09:00:00,188,159,267,188,141,17,1603,27,54,8,23,15,48,23,46
135,15133,2020-11-02 09:00:00,107,107,163,98,73,9,841,17,33,8,22,16,50,24,47
136,15134,2020-11-02 09:00:00,124,99,148,124,94,12,1166,10,19,5,15,25,77,26,52
137,15135,2020-11-02 09:00:00,182,140,230,182,137,13,1206,27,54,9,26,10,29,7,13
138,15136,2020-11-02 09:00:00,176,154,258,176,133,16,1569,34,67,11,33,8,25,6,12
139,15137,2020-11-02 09:00:00,159,147,244,159,121,13,1227,27,53,6,18,9,28,4,8
140,15138,2020-11-02 09:00:00,152,128,205,152,116,13,1281,28,55,9,26,10,32,5,9
141,15139,2020-11-02 09:00:00,200,156,262,200,150,13,1267,27,53,9,27,10,30,5,10
142,15140,2020-11-02 09:00:00,122,122,193,98,73,10,959,26,52,13,38,9,28,5,10
143,15141,2020-11-02 09:00:00,126,126,202,120,91,10,957,28,55,12,36,10,30,7,14
144,15142,2020-11-02 09:00:00,130,130,210,130,99,8,795,27,54,12,36,12,38,12,24
145,15143,2020-11-02 09:00:00,115,98,146,115,87,10,928,23,45,12,36,13,39,12,24
146,15144,2020-11-02 09:00:00,128,128,206,118,89,7,618,22,44,14,41,12,36,7,14
147,15145,2020-11-02 09:00:00,252,197,344,252,202,9,890,23,45,9,27,15,48,9,18
148,15146,2020-11-02 09:00:00,72,72,94,60,43,10,974,25,50,9,25,11,33,5,10
149,15147,2020-11-02 09:00:00,122,114,177,122,92,12,1115,31,61,8,24,10,32,4,8
150,15148,2020-11-02 09:00:00,120,120,189,107,80,,,,,,,,,4,7
151,15149,2020-11-02 09:00:00,160,135,219,160,122,13,1215,30,59,9,25,11,34,6,11
152,15150,2020-11-02 09:00:00,134,123,195,134,102,10,918,31,61,9,26,10,31,5,9
153,15151,2020-11-02 09:00:00,142,133,216,142,108,12,1182,30,59,7,20,11,33,4,8
154,15152,2020-11-02 09:00:00,129,123,196,129,98,12,1131,32,64,7,20,10,32,5,10
155,15153,2020-11-02 09:00:00,147,123,196,147,112,7,626,30,59,8,22,10,31,6,12
156,15154,2020-11-02 09:00:00,118,118,185,100,75,12,1177,28,55,11,32,10,32,6,12
157,15155,2020-11-02 09:00:00,100,100,149,100,75,11,1012,24,48,9,26,10,29,6,11
158,15156,2020-11-02 09:00:00,108,108,166,100,75,11,1024,25,50,8,22,10,29,5,10
159,15157,2020-11-02 09:00:00,122,122,193,105,79,10,944,29,57,6,16,11,35,5,10
160,15160,2020-11-02 09:00:00,120,119,188,120,91,13,1245,26,52,8,24,11,34,5,10
161,15161,2020-11-02 09:00:00,127,127,204,125,95,13,1275,36,71,8,24,12,36,6,11
162,15162,2020-11-02 09:00:00,120,120,189,114,86,13,1210,31,62,8,22,10,32,4,8
163,15163,2020-11-02 09:00:00,122,103,155,122,92,13,1221,24,48,11,33,9,26,5,10
164,15164,2020-11-02 09:00:00,144,122,194,144,110,11,1081,23,46,11,33,9,27,5,10
165,15165,2020-11-02 09:00:00,104,99,147,104,78,11,1038,22,43,7,21,11,34,7,13
166,15166,2020-11-02 09:00:00,109,109,168,93,69,14,1329,25,50,10,28,15,45,14,27
167,15167,2020-11-02 09:00:00,200,200,350,123,93,13,1243,35,69,6,17,11,34,5,9
168,15169,2020-11-02 09:00:00,112,112,173,104,78,10,927,26,52,11,31,11,34,7,14
169,16500,2020-11-02 09:00:00,144,133,216,144,110,12,1119,28,56,9,27,13,40,9,18
170,16503,2020-11-02 09:00:00,123,123,196,115,87,,,,,,,,,4,8
171,16504,2020-11-02 09:00:00,114,114,177,114,86,14,1328,29,58,10,29,11,33,5,10
172,17700,2020-11-02 09:00:00,106,106,161,93,69,4,360,20,40,8,23,16,49,17,34
173,18020,2020-11-02 09:00:00,149,149,248,120,91,13,1256,33,66,8,24,10,32,7,13
174,18821,2020-11-02 09:00:00,111,111,171,97,72,10,985,27,54,11,31,9,26,5,10
175,18966,2020-11-02 09:00:00,135,108,165,135,103,12,1184,29,58,10,28,8,24,5,10
