,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
31,12154,2020-12-25 21:00:00,222,172,294,222,172,19,1846,33,66,12,36,2,4,16,31
32,12155,2020-12-25 21:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-25 21:00:00,162,113,176,162,123,12,1105,53,106,19,56,2,4,11,21
34,12493,2020-12-25 21:00:00,135,100,150,135,103,8,800,18,36,6,16,25,79,37,74
35,12494,2020-12-25 21:00:00,172,139,228,172,130,39,3852,39,77,59,208,5,16,26,51
36,12495,2020-12-25 21:00:00,135,99,147,135,103,10,970,12,24,5,13,23,73,31,62
37,12572,2020-12-25 21:00:00,128,102,154,128,97,12,1170,44,88,5,14,6,19,19,38
38,12573,2020-12-25 21:00:00,109,84,118,109,82,10,940,23,46,8,23,20,63,38,75
39,12574,2020-12-25 21:00:00,188,124,198,188,141,18,1717,42,83,18,52,5,16,21,42
40,12575,2020-12-25 21:00:00,182,131,211,182,137,14,1378,40,80,16,46,3,7,22,43
41,12576,2020-12-25 21:00:00,195,120,189,195,146,16,1530,49,97,31,91,2,5,20,39
42,12577,2020-12-25 21:00:00,215,134,217,215,165,19,1816,41,82,32,96,4,10,19,38
43,12578,2020-12-25 21:00:00,210,136,221,210,160,14,1399,35,70,10,29,10,32,24,48
44,12579,2020-12-25 21:00:00,202,141,231,202,152,26,2568,36,71,14,40,15,48,33,66
45,12672,2020-12-25 21:00:00,173,119,187,173,131,12,1118,22,44,6,17,20,64,36,72
46,12792,2020-12-25 21:00:00,175,131,212,175,132,15,1414,49,98,25,74,6,18,22,44
47,13271,2020-12-25 21:00:00,133,110,169,133,101,13,1215,22,44,4,12,9,28,23,46
48,13272,2020-12-25 21:00:00,236,169,288,236,186,20,1945,47,93,17,50,2,6,14,27
49,13273,2020-12-25 21:00:00,183,128,205,183,138,14,1347,43,85,8,23,2,6,16,32
50,13274,2020-12-25 21:00:00,217,168,285,217,167,14,1398,40,80,15,44,5,14,20,39
51,13275,2020-12-25 21:00:00,247,212,358,247,197,26,2549,39,77,24,72,3,7,17,34
52,13276,2020-12-25 21:00:00,159,106,162,159,121,11,1089,26,51,10,28,17,54,28,55
53,13277,2020-12-25 21:00:00,148,98,145,148,113,17,1646,33,65,10,30,7,22,16,31
54,13278,2020-12-25 21:00:00,266,179,307,266,216,17,1683,40,80,13,38,2,5,18,36
55,15040,2020-12-25 21:00:00,172,111,172,172,130,23,2276,56,111,13,37,3,7,20,40
56,15041,2020-12-25 21:00:00,130,102,154,130,99,11,1061,20,40,7,19,27,85,40,79
57,15042,2020-12-25 21:00:00,159,110,170,159,121,13,1281,40,80,8,24,11,33,20,39
58,15043,2020-12-25 21:00:00,156,108,165,156,119,18,1798,57,113,8,22,4,10,27,54
59,15044,2020-12-25 21:00:00,128,99,148,128,97,11,1009,18,36,7,19,23,73,36,72
60,15045,2020-12-25 21:00:00,150,103,156,150,115,18,1737,55,109,9,26,1,3,22,43
61,15046,2020-12-25 21:00:00,142,109,168,142,108,20,1928,54,108,12,35,3,9,23,45
62,15047,2020-12-25 21:00:00,139,106,162,139,106,13,1274,33,65,8,22,17,53,29,57
63,15048,2020-12-25 21:00:00,143,103,156,143,109,14,1334,52,104,7,21,6,17,29,57
64,15049,2020-12-25 21:00:00,130,105,160,130,99,11,1078,30,60,7,21,23,72,30,59
65,15050,2020-12-25 21:00:00,153,108,166,153,117,12,1112,27,53,10,30,24,75,31,62
66,15055,2020-12-25 21:00:00,129,95,140,129,98,15,1495,29,58,19,56,11,35,27,54
67,15056,2020-12-25 21:00:00,160,101,152,160,122,28,2760,28,56,45,135,6,19,24,48
68,15057,2020-12-25 21:00:00,140,99,148,140,107,20,1951,24,48,20,58,12,38,29,58
69,15058,2020-12-25 21:00:00,153,114,178,153,117,12,1190,28,55,10,29,22,70,34,68
70,15059,2020-12-25 21:00:00,172,119,188,172,130,12,1180,40,80,10,30,14,43,24,48
71,15060,2020-12-25 21:00:00,159,113,175,159,121,13,1221,44,88,6,18,9,26,20,40
72,15061,2020-12-25 21:00:00,156,105,160,156,119,13,1282,50,99,10,29,8,23,19,38
73,15062,2020-12-25 21:00:00,160,102,154,160,122,11,1058,41,81,9,25,15,45,20,40
74,15063,2020-12-25 21:00:00,158,110,170,158,120,14,1306,41,81,9,25,12,36,21,42
75,15064,2020-12-25 21:00:00,144,106,162,144,110,13,1211,34,68,6,16,16,50,21,42
76,15065,2020-12-25 21:00:00,162,110,170,162,123,13,1254,18,36,8,23,23,71,29,57
77,15066,2020-12-25 21:00:00,162,108,166,162,123,9,891,17,33,7,19,29,92,40,80
78,15067,2020-12-25 21:00:00,170,117,184,170,129,14,1380,27,53,17,51,19,60,30,59
79,15068,2020-12-25 21:00:00,180,119,187,180,136,14,1304,32,64,11,32,15,48,27,54
80,15069,2020-12-25 21:00:00,150,105,160,150,115,18,1725,21,41,9,27,25,78,33,66
81,15070,2020-12-25 21:00:00,162,118,186,162,123,14,1369,42,83,21,63,7,21,21,42
82,15071,2020-12-25 21:00:00,192,130,210,192,144,15,1437,32,63,18,53,12,37,22,44
83,15072,2020-12-25 21:00:00,145,111,172,145,111,14,1327,45,90,10,28,7,21,20,40
84,15073,2020-12-25 21:00:00,135,112,173,135,103,13,1276,40,80,9,26,14,42,26,51
85,15074,2020-12-25 21:00:00,175,121,191,175,132,15,1459,33,65,9,27,15,48,28,55
86,15075,2020-12-25 21:00:00,163,106,162,163,124,18,1719,61,122,12,36,2,4,18,36
87,15076,2020-12-25 21:00:00,150,108,165,150,115,13,1280,46,92,10,28,8,24,25,50
88,15077,2020-12-25 21:00:00,156,105,159,156,119,21,2007,51,102,26,77,5,14,21,42
89,15078,2020-12-25 21:00:00,165,120,189,165,125,14,1304,46,92,12,34,13,39,20,40
90,15079,2020-12-25 21:00:00,179,112,174,179,135,14,1316,27,54,10,28,24,76,33,65
91,15080,2020-12-25 21:00:00,172,119,188,172,130,21,2011,58,116,14,41,1,2,12,24
92,15081,2020-12-25 21:00:00,166,115,179,166,126,12,1185,54,107,10,28,2,4,14,28
93,15082,2020-12-25 21:00:00,162,111,172,162,123,15,1416,20,40,9,25,24,74,31,61
94,15083,2020-12-25 21:00:00,183,129,207,183,138,14,1399,35,70,18,54,12,37,22,43
95,15084,2020-12-25 21:00:00,123,101,152,123,93,11,1010,31,61,7,20,20,62,25,49
96,15085,2020-12-25 21:00:00,128,107,163,128,97,14,1345,32,63,9,25,15,45,21,41
97,15086,2020-12-25 21:00:00,143,105,159,143,109,13,1276,46,92,10,30,9,26,20,39
98,15087,2020-12-25 21:00:00,145,107,163,145,111,14,1353,50,100,9,27,7,21,19,37
99,15088,2020-12-25 21:00:00,147,105,159,147,112,24,2306,48,95,8,24,4,11,15,30
100,15089,2020-12-25 21:00:00,139,103,155,139,106,20,1962,32,63,10,28,17,52,29,57
101,15090,2020-12-25 21:00:00,142,116,182,142,108,13,1221,55,109,12,36,5,16,22,44
102,15091,2020-12-25 21:00:00,166,115,179,166,126,12,1114,39,77,9,27,13,40,27,53
103,15095,2020-12-25 21:00:00,143,110,170,143,109,18,1768,57,114,14,40,5,13,19,37
104,15096,2020-12-25 21:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-25 21:00:00,149,130,210,149,114,24,2352,54,107,19,55,4,12,18,36
106,15098,2020-12-25 21:00:00,123,111,172,123,93,9,862,54,108,28,84,2,6,19,38
107,15099,2020-12-25 21:00:00,172,114,177,172,130,15,1483,58,115,32,94,5,14,9,18
108,15100,2020-12-25 21:00:00,149,106,161,149,114,19,1862,53,105,8,24,2,6,23,45
109,15101,2020-12-25 21:00:00,144,109,167,144,110,19,1863,58,115,7,19,5,16,18,35
110,15102,2020-12-25 21:00:00,158,121,191,158,120,23,2261,53,105,31,92,3,7,18,36
111,15103,2020-12-25 21:00:00,139,107,164,139,106,15,1496,46,92,9,26,2,5,16,31
112,15104,2020-12-25 21:00:00,144,110,170,144,110,17,1691,52,104,30,89,3,7,17,33
113,15105,2020-12-25 21:00:00,117,89,128,117,88,13,1274,31,62,8,23,11,34,26,51
114,15106,2020-12-25 21:00:00,130,108,166,130,99,15,1430,41,82,12,35,2,6,12,24
115,15107,2020-12-25 21:00:00,128,103,155,128,97,12,1197,37,73,11,33,9,27,23,46
116,15108,2020-12-25 21:00:00,185,125,199,185,139,16,1589,46,92,23,67,5,16,24,47
117,15109,2020-12-25 21:00:00,202,123,195,202,152,8,744,37,74,7,21,16,49,25,50
118,15110,2020-12-25 21:00:00,195,128,205,195,146,10,999,22,44,8,22,22,69,39,78
119,15111,2020-12-25 21:00:00,214,136,221,214,164,10,922,24,48,7,21,16,50,27,54
120,15112,2020-12-25 21:00:00,189,124,197,189,142,10,969,29,57,8,22,17,52,31,61
121,15113,2020-12-25 21:00:00,182,135,219,182,137,8,704,23,45,5,14,16,51,35,69
122,15114,2020-12-25 21:00:00,216,136,221,216,166,10,997,22,44,9,26,21,66,38,75
123,15115,2020-12-25 21:00:00,192,120,190,192,144,8,752,34,68,7,20,12,38,30,60
124,15116,2020-12-25 21:00:00,188,122,194,188,141,9,820,34,67,8,24,16,51,26,51
125,15117,2020-12-25 21:00:00,155,111,171,155,118,15,1414,45,90,9,27,3,9,25,49
126,15118,2020-12-25 21:00:00,176,119,188,176,133,17,1655,48,95,14,40,7,22,24,47
127,15119,2020-12-25 21:00:00,130,108,165,130,99,13,1300,39,78,17,51,4,11,20,40
128,15120,2020-12-25 21:00:00,120,103,155,120,91,12,1169,27,53,8,22,13,39,29,57
129,15121,2020-12-25 21:00:00,153,106,161,153,117,14,1330,28,56,15,44,13,39,28,56
130,15122,2020-12-25 21:00:00,149,106,162,149,114,13,1300,18,35,14,40,22,68,39,78
131,15129,2020-12-25 21:00:00,132,107,163,132,100,16,1578,31,61,13,38,4,11,22,43
132,15130,2020-12-25 21:00:00,135,101,151,135,103,14,1322,27,53,9,27,16,49,31,62
133,15131,2020-12-25 21:00:00,127,120,189,127,96,25,2461,39,77,16,47,3,8,19,37
134,15132,2020-12-25 21:00:00,148,105,160,148,113,12,1200,17,34,8,24,25,80,40,79
135,15133,2020-12-25 21:00:00,140,110,170,140,107,13,1298,27,53,22,64,10,31,22,44
136,15134,2020-12-25 21:00:00,150,102,154,150,115,14,1316,22,43,16,48,13,40,25,50
137,15135,2020-12-25 21:00:00,135,108,166,135,103,14,1305,33,66,15,44,6,18,20,40
138,15136,2020-12-25 21:00:00,159,117,183,159,121,17,1608,51,102,28,82,2,6,17,34
139,15137,2020-12-25 21:00:00,158,124,197,158,120,17,1663,41,82,16,47,2,4,17,33
140,15138,2020-12-25 21:00:00,133,113,176,133,101,25,2488,51,102,18,53,3,7,22,43
141,15139,2020-12-25 21:00:00,169,117,183,169,128,16,1512,46,92,20,60,3,8,19,37
142,15140,2020-12-25 21:00:00,227,155,259,227,177,19,1824,34,68,11,31,13,39,27,53
143,15141,2020-12-25 21:00:00,223,160,270,223,173,14,1393,37,74,15,44,10,32,20,39
144,15142,2020-12-25 21:00:00,215,142,234,215,165,12,1197,24,48,8,24,23,72,40,80
145,15143,2020-12-25 21:00:00,205,119,187,205,155,8,742,22,43,10,28,20,63,39,77
146,15144,2020-12-25 21:00:00,308,184,317,308,258,14,1366,55,110,49,145,4,11,20,40
147,15145,2020-12-25 21:00:00,238,158,265,238,188,16,1548,52,104,10,30,3,9,17,34
148,15146,2020-12-25 21:00:00,172,131,212,172,130,19,1817,52,104,25,73,2,4,14,28
149,15147,2020-12-25 21:00:00,145,110,170,145,111,14,1377,53,106,19,57,2,5,15,29
150,15148,2020-12-25 21:00:00,150,121,192,150,115,14,1323,53,106,23,69,5,13,17,33
151,15149,2020-12-25 21:00:00,176,120,190,176,133,16,1591,47,94,16,47,3,7,21,42
152,15150,2020-12-25 21:00:00,156,126,202,156,119,15,1449,44,88,13,39,3,9,17,33
153,15151,2020-12-25 21:00:00,129,111,172,129,98,13,1275,39,77,22,64,5,16,18,35
154,15152,2020-12-25 21:00:00,149,113,175,149,114,12,1200,26,51,10,29,14,42,19,38
155,15153,2020-12-25 21:00:00,198,131,212,198,148,18,1732,39,77,19,57,3,9,17,33
156,15154,2020-12-25 21:00:00,129,110,169,129,98,12,1187,29,57,15,45,15,45,28,55
157,15155,2020-12-25 21:00:00,163,124,198,163,124,17,1666,37,74,75,319,5,16,16,31
158,15156,2020-12-25 21:00:00,140,122,194,140,107,18,1752,42,84,56,186,4,12,18,36
159,15157,2020-12-25 21:00:00,152,125,200,152,116,20,1977,44,88,50,149,5,15,18,35
160,15160,2020-12-25 21:00:00,130,107,164,130,99,16,1523,36,71,26,76,6,18,27,54
161,15161,2020-12-25 21:00:00,155,121,191,155,118,13,1262,37,73,12,35,8,23,23,46
162,15162,2020-12-25 21:00:00,192,144,237,192,144,17,1627,40,80,37,111,6,18,22,43
163,15163,2020-12-25 21:00:00,125,104,158,125,95,18,1727,20,39,8,22,16,50,26,52
164,15164,2020-12-25 21:00:00,205,132,214,205,155,27,2610,39,78,34,102,5,13,18,35
165,15165,2020-12-25 21:00:00,145,110,170,145,111,15,1473,38,76,30,89,8,25,21,41
166,15166,2020-12-25 21:00:00,129,99,148,129,98,13,1223,25,49,19,55,15,45,26,51
167,15167,2020-12-25 21:00:00,129,125,199,129,98,14,1347,44,88,36,107,2,6,11,22
168,15169,2020-12-25 21:00:00,198,122,193,198,148,9,868,45,89,8,23,8,24,34,67
169,16500,2020-12-25 21:00:00,162,117,184,162,123,16,1578,50,100,29,86,2,6,19,37
170,16503,2020-12-25 21:00:00,139,98,145,139,106,16,1549,54,107,12,36,3,8,18,36
171,16504,2020-12-25 21:00:00,127,88,125,127,96,12,1184,33,66,8,23,11,34,25,49
172,17700,2020-12-25 21:00:00,113,84,118,113,85,13,1285,31,61,7,20,15,47,27,54
173,18020,2020-12-25 21:00:00,144,114,178,144,110,15,1453,30,59,13,37,10,31,18,35
174,18821,2020-12-25 21:00:00,152,115,179,152,116,20,1987,59,118,38,112,3,7,18,35
175,18966,2020-12-25 21:00:00,148,114,177,148,113,16,1569,43,86,24,72,3,9,17,33
