,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
37,12572,2020-12-25 13:00:00,84,84,117,82,60,9,811,15,30,7,20,29,91,34,68
38,12573,2020-12-25 13:00:00,73,73,95,63,45,8,739,16,32,7,20,28,87,37,73
39,12574,2020-12-25 13:00:00,136,136,222,102,76,12,1104,15,29,10,29,25,78,23,45
40,12575,2020-12-25 13:00:00,103,103,155,89,66,8,708,13,25,9,26,25,78,19,37
41,12576,2020-12-25 13:00:00,126,126,202,104,78,7,664,19,37,9,25,20,61,13,25
42,12577,2020-12-25 13:00:00,100,100,149,97,72,9,855,13,25,7,21,24,76,16,32
43,12578,2020-12-25 13:00:00,114,100,149,114,86,9,836,23,46,10,29,20,64,16,31
44,12579,2020-12-25 13:00:00,105,102,154,105,79,13,1225,21,42,10,28,23,71,21,41
45,12672,2020-12-25 13:00:00,107,99,147,107,80,10,977,15,29,9,26,26,81,30,59
46,12792,2020-12-25 13:00:00,100,100,150,97,72,8,798,16,32,8,23,28,87,29,57
47,13271,2020-12-25 13:00:00,83,83,115,82,60,12,1101,22,44,10,28,25,80,22,44
48,13272,2020-12-25 13:00:00,112,90,129,112,84,10,999,23,45,12,35,20,62,13,25
49,13273,2020-12-25 13:00:00,163,117,183,163,124,,,18,35,6,16,25,80,14,28
50,13274,2020-12-25 13:00:00,133,99,148,133,101,10,927,22,43,15,44,24,76,21,42
51,13275,2020-12-25 13:00:00,129,102,154,129,98,7,687,21,41,9,26,19,60,12,23
52,13276,2020-12-25 13:00:00,100,83,116,100,75,11,1045,23,46,10,28,20,62,20,39
53,13277,2020-12-25 13:00:00,84,76,102,84,62,11,1082,20,39,10,30,25,80,24,48
54,13278,2020-12-25 13:00:00,92,92,133,92,68,11,1002,21,41,10,30,20,63,16,31
55,15040,2020-12-25 13:00:00,112,93,136,112,84,12,1102,16,32,9,27,24,76,29,57
56,15041,2020-12-25 13:00:00,89,88,125,89,66,10,962,17,34,8,24,27,86,38,75
57,15042,2020-12-25 13:00:00,107,93,136,107,80,9,838,18,35,9,25,25,78,27,54
58,15043,2020-12-25 13:00:00,105,95,139,105,79,10,987,15,30,8,24,28,89,38,75
59,15044,2020-12-25 13:00:00,91,91,131,84,62,9,828,12,24,8,22,30,94,39,77
60,15045,2020-12-25 13:00:00,99,95,139,99,74,9,843,14,28,9,26,26,81,30,60
61,15046,2020-12-25 13:00:00,28,,,,,8,793,13,25,10,28,28,89,32,64
62,15047,2020-12-25 13:00:00,92,92,133,90,67,11,1037,16,32,9,26,26,83,35,70
63,15048,2020-12-25 13:00:00,93,92,134,93,69,9,894,18,35,9,27,28,89,37,73
64,15049,2020-12-25 13:00:00,91,91,132,85,63,10,966,21,42,9,26,27,86,34,68
65,15050,2020-12-25 13:00:00,100,92,134,100,75,10,947,21,41,9,27,27,85,32,63
66,15055,2020-12-25 13:00:00,71,71,91,63,45,9,825,19,38,9,27,26,82,26,52
67,15056,2020-12-25 13:00:00,73,73,95,40,28,7,675,,,8,24,26,83,30,59
68,15057,2020-12-25 13:00:00,88,76,101,88,65,5,456,15,30,8,24,26,83,28,56
69,15058,2020-12-25 13:00:00,109,99,148,109,82,9,888,19,38,9,27,26,83,34,68
70,15059,2020-12-25 13:00:00,117,101,151,117,88,9,826,19,38,10,28,27,84,34,67
71,15060,2020-12-25 13:00:00,113,94,137,113,85,9,876,20,39,8,22,24,75,27,54
72,15061,2020-12-25 13:00:00,107,91,132,107,80,9,866,20,39,8,24,26,82,31,61
73,15062,2020-12-25 13:00:00,103,93,136,103,77,9,871,23,46,9,26,24,75,26,51
74,15063,2020-12-25 13:00:00,105,97,143,105,79,10,916,17,34,8,22,25,80,28,55
75,15064,2020-12-25 13:00:00,104,96,142,104,78,10,955,19,38,8,22,25,77,27,54
76,15065,2020-12-25 13:00:00,118,101,152,118,89,11,1089,17,34,10,28,24,76,26,51
77,15066,2020-12-25 13:00:00,104,95,140,104,78,13,1269,19,38,9,25,27,86,39,77
78,15067,2020-12-25 13:00:00,115,99,148,115,87,10,946,15,30,9,27,25,79,33,65
79,15068,2020-12-25 13:00:00,113,98,146,113,85,11,1039,16,31,9,27,26,81,31,61
80,15069,2020-12-25 13:00:00,115,99,148,115,87,4,356,17,33,,,27,86,37,74
81,15070,2020-12-25 13:00:00,110,96,141,110,83,11,1004,15,29,10,29,24,75,28,55
82,15071,2020-12-25 13:00:00,108,108,166,108,81,11,1077,16,32,9,27,25,79,28,55
83,15072,2020-12-25 13:00:00,108,99,148,108,81,9,872,21,42,11,32,25,78,29,58
84,15073,2020-12-25 13:00:00,98,98,145,85,63,10,904,19,38,8,24,25,80,30,59
85,15074,2020-12-25 13:00:00,108,103,156,108,81,10,956,15,29,9,25,27,84,32,64
86,15075,2020-12-25 13:00:00,117,95,140,117,88,10,954,23,45,9,27,25,79,25,50
87,15076,2020-12-25 13:00:00,97,94,138,97,72,8,782,19,37,9,27,24,76,27,53
88,15077,2020-12-25 13:00:00,105,89,127,105,79,9,881,15,30,9,27,26,83,30,60
89,15078,2020-12-25 13:00:00,104,99,148,104,78,8,773,24,47,10,30,26,81,24,47
90,15079,2020-12-25 13:00:00,123,100,150,123,93,12,1185,23,46,10,28,26,81,32,63
91,15080,2020-12-25 13:00:00,105,96,142,105,79,12,1175,18,36,9,27,22,69,23,46
92,15081,2020-12-25 13:00:00,105,96,142,105,79,10,972,14,28,10,29,23,72,22,43
93,15082,2020-12-25 13:00:00,110,100,150,110,83,13,1288,17,34,10,28,25,79,31,62
94,15083,2020-12-25 13:00:00,113,102,153,113,85,12,1111,19,37,10,30,23,71,26,51
95,15084,2020-12-25 13:00:00,93,93,136,80,59,8,766,20,39,8,23,26,81,30,59
96,15085,2020-12-25 13:00:00,25,,,,,13,1229,17,33,9,27,25,78,25,49
97,15086,2020-12-25 13:00:00,91,91,132,89,66,12,1154,18,35,8,23,26,82,27,53
98,15087,2020-12-25 13:00:00,96,96,142,89,66,9,826,18,35,7,21,21,67,26,51
99,15088,2020-12-25 13:00:00,96,96,141,92,68,11,1016,15,29,7,21,24,76,25,49
100,15089,2020-12-25 13:00:00,99,93,136,99,74,17,1608,18,36,10,28,26,82,31,61
101,15090,2020-12-25 13:00:00,104,104,158,97,72,5,405,19,37,11,32,26,81,29,58
102,15091,2020-12-25 13:00:00,107,104,158,107,80,6,550,15,29,9,27,26,82,31,62
103,15095,2020-12-25 13:00:00,90,90,130,89,66,13,1265,22,44,9,26,25,77,27,54
104,15096,2020-12-25 13:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-25 13:00:00,110,102,153,110,83,6,575,17,34,11,31,25,77,28,55
106,15098,2020-12-25 13:00:00,94,94,137,82,60,10,924,16,32,10,28,24,75,28,56
107,15099,2020-12-25 13:00:00,109,96,142,109,82,3,285,18,36,,,26,83,24,48
108,15100,2020-12-25 13:00:00,107,96,141,107,80,12,1149,14,28,9,26,27,85,34,67
109,15101,2020-12-25 13:00:00,104,101,151,104,78,12,1152,22,43,8,22,26,82,29,57
110,15102,2020-12-25 13:00:00,112,102,153,112,84,11,1056,18,36,11,31,25,80,27,53
111,15103,2020-12-25 13:00:00,100,100,150,100,75,10,940,19,37,11,31,23,71,26,51
112,15104,2020-12-25 13:00:00,105,103,155,105,79,13,1209,17,34,9,26,26,81,19,38
113,15105,2020-12-25 13:00:00,95,86,121,95,71,11,1030,15,29,8,24,27,86,34,68
114,15106,2020-12-25 13:00:00,95,95,139,95,71,10,941,16,31,8,24,24,75,23,45
115,15107,2020-12-25 13:00:00,107,107,164,95,71,10,937,16,31,8,24,30,93,26,52
116,15108,2020-12-25 13:00:00,97,91,131,97,72,12,1143,14,27,9,25,29,92,20,40
117,15109,2020-12-25 13:00:00,129,107,163,129,98,7,601,19,37,8,22,25,79,30,59
118,15110,2020-12-25 13:00:00,129,111,171,129,98,5,500,17,33,8,24,25,80,31,61
119,15111,2020-12-25 13:00:00,125,118,186,125,95,6,529,16,31,10,28,23,71,26,51
120,15112,2020-12-25 13:00:00,107,101,151,107,80,10,982,21,42,10,28,21,67,30,59
121,15113,2020-12-25 13:00:00,125,120,190,125,95,11,1056,13,25,10,29,24,75,23,45
122,15114,2020-12-25 13:00:00,155,127,204,155,118,8,726,19,37,11,31,25,80,29,58
123,15115,2020-12-25 13:00:00,132,102,153,132,100,9,820,16,31,9,25,25,79,26,51
124,15116,2020-12-25 13:00:00,127,105,160,127,96,8,752,26,52,11,33,21,66,21,42
125,15117,2020-12-25 13:00:00,92,83,116,92,68,11,1050,13,26,9,26,28,88,32,64
126,15118,2020-12-25 13:00:00,86,86,122,78,57,10,919,12,24,9,27,23,73,29,58
127,15119,2020-12-25 13:00:00,79,79,108,62,44,10,984,11,22,9,26,29,90,27,54
128,15120,2020-12-25 13:00:00,73,73,95,64,46,9,876,10,19,8,22,28,89,34,67
129,15121,2020-12-25 13:00:00,12,,,,,10,993,12,24,9,27,,,28,55
130,15122,2020-12-25 13:00:00,97,90,129,97,72,10,975,13,25,9,27,31,98,36,72
131,15129,2020-12-25 13:00:00,80,80,109,72,52,13,1290,14,27,8,23,27,85,26,51
132,15130,2020-12-25 13:00:00,92,90,129,92,68,12,1101,15,29,9,26,28,89,36,72
133,15131,2020-12-25 13:00:00,81,81,112,48,33,14,1347,13,25,6,18,28,88,23,46
134,15132,2020-12-25 13:00:00,94,86,122,94,70,11,1052,14,28,9,27,29,90,31,62
135,15133,2020-12-25 13:00:00,77,77,104,67,48,9,875,12,23,9,27,26,82,32,64
136,15134,2020-12-25 13:00:00,87,87,124,75,55,11,1018,15,30,8,23,27,86,30,59
137,15135,2020-12-25 13:00:00,78,78,105,70,51,10,946,13,26,7,20,27,86,26,52
138,15136,2020-12-25 13:00:00,94,84,118,94,70,11,1064,19,38,10,28,23,73,24,48
139,15137,2020-12-25 13:00:00,88,85,119,88,65,11,1030,15,30,7,19,24,76,19,37
140,15138,2020-12-25 13:00:00,22,,,,,15,1402,18,36,8,22,22,68,17,34
141,15139,2020-12-25 13:00:00,99,88,126,99,74,12,1147,12,24,9,26,29,90,24,47
142,15140,2020-12-25 13:00:00,148,119,188,148,113,13,1256,25,49,9,26,20,62,16,32
143,15141,2020-12-25 13:00:00,88,88,126,88,65,,,13,25,6,16,26,82,18,36
144,15142,2020-12-25 13:00:00,93,89,128,93,69,9,864,21,41,7,20,28,89,30,60
145,15143,2020-12-25 13:00:00,110,91,131,110,83,9,850,16,32,12,35,26,81,27,54
146,15144,2020-12-25 13:00:00,163,111,172,163,124,5,449,21,42,12,36,22,69,16,31
147,15145,2020-12-25 13:00:00,144,126,201,144,110,12,1107,24,47,8,22,23,73,17,34
148,15146,2020-12-25 13:00:00,112,105,160,112,84,14,1338,15,30,10,30,23,72,15,30
149,15147,2020-12-25 13:00:00,102,102,154,89,66,9,885,16,32,9,27,24,76,16,31
150,15148,2020-12-25 13:00:00,98,98,146,74,54,12,1198,16,32,7,20,24,74,18,35
151,15149,2020-12-25 13:00:00,104,98,146,104,78,12,1188,14,28,9,26,26,82,18,36
152,15150,2020-12-25 13:00:00,119,119,187,85,63,11,1023,18,36,7,20,26,82,18,35
153,15151,2020-12-25 13:00:00,89,89,128,78,57,11,1051,12,23,9,25,,,14,28
154,15152,2020-12-25 13:00:00,91,91,132,74,54,,,19,37,7,21,24,75,21,42
155,15153,2020-12-25 13:00:00,109,102,153,109,82,4,317,14,27,12,34,25,77,16,31
156,15154,2020-12-25 13:00:00,94,94,138,73,53,9,833,20,40,8,24,24,76,20,39
157,15155,2020-12-25 13:00:00,105,105,160,84,62,11,1017,21,42,12,34,22,70,18,35
158,15156,2020-12-25 13:00:00,121,121,192,75,55,13,1290,19,38,9,27,21,67,16,32
159,15157,2020-12-25 13:00:00,96,96,141,68,49,11,1074,17,33,8,22,24,75,17,33
160,15160,2020-12-25 13:00:00,87,87,123,69,50,12,1137,12,24,6,18,25,79,19,38
161,15161,2020-12-25 13:00:00,97,97,144,72,52,10,937,16,31,7,21,25,78,19,37
162,15162,2020-12-25 13:00:00,96,96,142,65,47,11,1058,18,35,8,22,25,80,17,34
163,15163,2020-12-25 13:00:00,112,111,172,112,84,4,387,15,30,13,39,17,54,16,32
164,15164,2020-12-25 13:00:00,98,,,98,73,,,14,27,13,38,20,63,18,35
165,15165,2020-12-25 13:00:00,86,86,121,50,35,14,1376,18,36,8,23,23,72,17,34
166,15166,2020-12-25 13:00:00,97,90,130,97,72,9,899,11,22,10,28,30,94,32,63
167,15167,2020-12-25 13:00:00,94,94,138,75,55,8,770,18,36,8,24,23,73,14,27
168,15169,2020-12-25 13:00:00,129,108,166,129,98,12,1110,17,34,10,30,26,81,32,63
169,16500,2020-12-25 13:00:00,114,99,148,114,86,11,1060,16,31,10,28,25,78,16,32
170,16503,2020-12-25 13:00:00,107,91,131,107,80,11,1031,17,34,9,27,26,81,24,48
171,16504,2020-12-25 13:00:00,99,86,121,99,74,9,883,12,24,8,22,29,91,30,60
172,17700,2020-12-25 13:00:00,80,80,110,72,52,11,1014,9,17,6,17,31,98,41,82
173,18020,2020-12-25 13:00:00,94,94,137,87,64,11,1055,11,22,10,28,26,82,30,60
174,18821,2020-12-25 13:00:00,95,95,140,89,66,8,704,18,36,13,38,24,75,25,50
175,18966,2020-12-25 13:00:00,98,95,140,98,73,11,1020,15,30,10,30,24,75,25,50
