,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
66,15055,2020-12-16 04:00:00,84,62,74,84,62,14,1359,18,36,3,8,4,10,7,13
67,15056,2020-12-16 04:00:00,91,91,132,65,47,12,1125,15,29,9,25,3,8,5,10
68,15057,2020-12-16 04:00:00,63,58,65,63,45,12,1165,15,30,6,18,5,13,6,11
69,15058,2020-12-16 04:00:00,78,78,105,64,46,7,680,34,68,5,14,2,5,3,6
70,15059,2020-12-16 04:00:00,81,81,111,78,57,13,1264,32,63,7,20,4,10,5,10
71,15060,2020-12-16 04:00:00,77,76,101,77,56,9,853,30,59,5,14,2,5,3,5
72,15061,2020-12-16 04:00:00,79,79,107,72,52,13,1226,34,67,6,17,2,4,2,4
73,15062,2020-12-16 04:00:00,71,71,92,65,47,6,567,31,62,6,17,2,5,3,6
74,15063,2020-12-16 04:00:00,69,69,88,68,49,10,956,30,59,5,13,3,8,4,8
75,15064,2020-12-16 04:00:00,66,66,82,60,43,8,797,30,59,4,10,2,6,3,6
76,15065,2020-12-16 04:00:00,93,79,107,93,69,17,1618,28,55,7,19,1,3,2,3
77,15066,2020-12-16 04:00:00,82,66,82,82,60,6,560,17,33,3,9,8,25,9,17
78,15067,2020-12-16 04:00:00,76,76,101,75,55,13,1279,28,56,8,22,2,5,3,5
79,15068,2020-12-16 04:00:00,110,87,123,110,83,14,1301,23,45,9,26,2,5,3,6
80,15069,2020-12-16 04:00:00,79,72,93,79,58,10,960,25,49,5,15,2,5,3,6
81,15070,2020-12-16 04:00:00,82,70,90,82,60,14,1392,20,40,7,20,2,6,3,5
82,15071,2020-12-16 04:00:00,107,92,134,107,80,13,1274,21,42,7,20,2,6,3,6
83,15072,2020-12-16 04:00:00,85,81,111,85,63,14,1348,30,60,15,44,1,3,2,4
84,15073,2020-12-16 04:00:00,82,82,114,77,56,14,1376,31,61,11,31,2,5,3,5
85,15074,2020-12-16 04:00:00,89,85,119,89,66,14,1355,29,57,10,29,2,4,3,5
86,15075,2020-12-16 04:00:00,84,77,104,84,62,13,1234,33,65,11,32,1,3,2,3
87,15076,2020-12-16 04:00:00,88,81,112,88,65,12,1194,26,52,13,37,2,4,3,5
88,15077,2020-12-16 04:00:00,83,71,92,83,61,14,1372,30,59,14,42,2,6,4,8
89,15078,2020-12-16 04:00:00,85,83,116,85,63,15,1498,33,65,14,41,3,9,5,10
90,15079,2020-12-16 04:00:00,98,80,109,98,73,13,1225,26,51,7,19,2,4,3,5
91,15080,2020-12-16 04:00:00,105,89,128,105,79,15,1428,30,60,8,24,1,2,1,2
92,15081,2020-12-16 04:00:00,122,100,149,122,92,25,2406,31,61,44,131,2,4,3,5
93,15082,2020-12-16 04:00:00,123,108,165,123,93,15,1418,30,60,8,24,2,6,4,7
94,15083,2020-12-16 04:00:00,102,85,120,102,76,13,1218,24,47,10,29,2,5,3,5
95,15084,2020-12-16 04:00:00,67,67,84,53,37,6,568,35,70,6,16,2,5,3,6
96,15085,2020-12-16 04:00:00,71,71,92,68,49,21,2073,28,55,14,42,2,6,3,6
97,15086,2020-12-16 04:00:00,76,76,102,68,49,21,2051,30,60,17,49,3,8,4,7
98,15087,2020-12-16 04:00:00,89,81,111,89,66,17,1609,23,46,16,47,3,7,4,7
99,15088,2020-12-16 04:00:00,82,80,109,82,60,31,3052,27,54,15,43,1,3,2,3
100,15089,2020-12-16 04:00:00,89,82,114,89,66,26,2525,30,59,15,44,2,5,3,5
101,15090,2020-12-16 04:00:00,80,80,110,75,55,12,1124,30,60,9,27,2,5,3,6
102,15091,2020-12-16 04:00:00,108,88,126,108,81,16,1536,26,51,13,39,3,8,4,8
103,15095,2020-12-16 04:00:00,92,84,118,92,68,19,1878,38,75,19,55,4,11,5,10
104,15096,2020-12-16 04:00:00,95,95,139,80,59,19,1876,26,52,17,50,2,4,2,4
105,15097,2020-12-16 04:00:00,115,115,180,115,87,23,2283,29,58,18,52,3,7,5,9
106,15098,2020-12-16 04:00:00,91,91,131,62,44,14,1373,42,84,23,69,2,5,3,5
107,15099,2020-12-16 04:00:00,108,104,158,108,81,28,2799,60,119,19,57,5,14,8,15
108,15100,2020-12-16 04:00:00,83,69,87,83,61,13,1242,25,50,5,15,2,5,3,6
109,15101,2020-12-16 04:00:00,79,76,102,79,58,11,1073,33,66,4,10,2,6,4,7
110,15102,2020-12-16 04:00:00,99,99,147,97,72,16,1503,29,57,10,28,2,6,3,6
111,15103,2020-12-16 04:00:00,94,91,131,94,70,16,1571,28,55,6,18,2,5,3,5
112,15104,2020-12-16 04:00:00,114,105,160,114,86,25,2452,33,66,35,105,2,6,3,6
113,15105,2020-12-16 04:00:00,75,71,91,75,55,15,1432,23,46,5,13,3,7,4,7
114,15106,2020-12-16 04:00:00,84,80,110,84,62,14,1319,26,52,8,24,2,5,3,5
115,15107,2020-12-16 04:00:00,94,81,112,94,70,11,1087,27,54,7,21,2,5,3,6
116,15108,2020-12-16 04:00:00,124,114,177,124,94,17,1689,25,49,9,27,2,6,3,6
117,15109,2020-12-16 04:00:00,84,84,118,83,61,7,638,25,50,6,17,2,6,3,6
118,15110,2020-12-16 04:00:00,75,65,79,75,55,6,572,9,17,4,10,11,34,17,34
119,15111,2020-12-16 04:00:00,87,87,123,87,64,7,690,20,39,3,8,2,5,3,5
120,15112,2020-12-16 04:00:00,73,73,96,70,51,5,414,12,23,3,8,8,24,11,21
121,15113,2020-12-16 04:00:00,72,72,93,67,48,5,489,10,19,2,6,3,8,3,6
122,15114,2020-12-16 04:00:00,78,68,86,78,57,8,751,10,20,1,3,8,25,12,24
123,15115,2020-12-16 04:00:00,79,79,108,73,53,5,490,20,40,2,6,2,6,6,12
124,15116,2020-12-16 04:00:00,89,83,116,89,66,9,898,10,19,4,10,1,3,3,5
125,15117,2020-12-16 04:00:00,90,80,110,90,67,11,1066,25,50,5,15,4,10,5,10
126,15118,2020-12-16 04:00:00,89,78,105,89,66,12,1137,25,49,5,14,4,11,6,12
127,15119,2020-12-16 04:00:00,88,88,126,85,63,13,1254,19,38,8,23,2,5,3,6
128,15120,2020-12-16 04:00:00,68,67,83,68,49,11,1026,18,36,3,9,3,7,3,6
129,15121,2020-12-16 04:00:00,85,79,108,85,63,11,1080,27,53,7,20,2,5,3,5
130,15122,2020-12-16 04:00:00,26,,,,,23,2256,26,51,14,40,4,12,6,12
131,15129,2020-12-16 04:00:00,80,77,103,80,59,16,1585,20,40,6,16,2,4,3,6
132,15130,2020-12-16 04:00:00,80,75,100,80,59,11,1085,20,39,6,17,6,18,6,12
133,15131,2020-12-16 04:00:00,93,93,136,89,66,13,1290,25,49,8,22,2,4,3,5
134,15132,2020-12-16 04:00:00,72,66,81,72,52,10,918,15,30,7,19,11,33,10,19
135,15133,2020-12-16 04:00:00,83,83,116,64,46,11,1006,21,41,6,17,2,6,4,8
136,15134,2020-12-16 04:00:00,65,65,79,59,42,12,1103,19,37,5,14,5,14,7,14
137,15135,2020-12-16 04:00:00,84,83,116,84,62,13,1238,20,40,7,19,2,6,5,9
138,15136,2020-12-16 04:00:00,104,89,128,104,78,18,1738,28,56,11,32,3,7,4,8
139,15137,2020-12-16 04:00:00,121,121,191,102,76,15,1444,19,37,8,23,2,5,4,7
140,15138,2020-12-16 04:00:00,104,104,158,102,76,18,1765,21,41,9,26,3,7,4,8
141,15139,2020-12-16 04:00:00,98,93,135,98,73,14,1314,21,41,8,22,2,5,3,6
142,15140,2020-12-16 04:00:00,149,149,247,134,102,16,1573,29,58,12,34,2,4,2,3
143,15141,2020-12-16 04:00:00,65,65,79,63,45,7,638,20,39,2,6,3,7,2,4
144,15142,2020-12-16 04:00:00,66,66,81,60,43,9,855,12,23,2,6,8,23,13,26
145,15143,2020-12-16 04:00:00,64,61,72,64,46,6,523,8,16,2,4,5,16,10,19
146,15144,2020-12-16 04:00:00,143,106,161,143,109,9,847,30,59,20,58,4,10,6,11
147,15145,2020-12-16 04:00:00,75,74,98,75,55,14,1341,29,57,13,39,2,4,6,12
148,15146,2020-12-16 04:00:00,115,94,138,115,87,17,1638,34,68,16,47,2,4,2,4
149,15147,2020-12-16 04:00:00,119,98,145,119,90,16,1575,31,62,6,18,2,4,2,4
150,15148,2020-12-16 04:00:00,93,88,126,93,69,14,1318,34,67,16,47,3,8,5,9
151,15149,2020-12-16 04:00:00,124,95,139,124,94,20,1935,33,66,13,37,3,7,4,7
152,15150,2020-12-16 04:00:00,110,93,136,110,83,15,1467,41,82,13,39,3,9,4,8
153,15151,2020-12-16 04:00:00,134,112,174,134,102,14,1357,33,65,20,59,3,8,4,8
154,15152,2020-12-16 04:00:00,90,87,124,90,67,16,1534,31,61,22,64,3,8,4,8
155,15153,2020-12-16 04:00:00,104,93,135,104,78,11,1080,23,45,9,27,4,11,7,13
156,15154,2020-12-16 04:00:00,98,88,125,98,73,12,1124,36,72,20,60,5,13,6,12
157,15155,2020-12-16 04:00:00,99,91,131,99,74,17,1603,27,53,42,126,4,10,7,14
158,15156,2020-12-16 04:00:00,105,86,122,105,79,14,1370,33,65,42,126,3,8,5,10
159,15157,2020-12-16 04:00:00,118,96,142,118,89,17,1683,31,61,29,87,6,17,10,20
160,15160,2020-12-16 04:00:00,98,90,130,98,73,13,1254,31,61,20,58,2,6,4,7
161,15161,2020-12-16 04:00:00,109,86,122,109,82,14,1325,36,72,25,73,3,9,6,11
162,15162,2020-12-16 04:00:00,113,89,127,113,85,13,1248,30,60,27,80,3,8,5,9
163,15163,2020-12-16 04:00:00,107,87,124,107,80,11,1081,34,67,22,65,4,10,6,11
164,15164,2020-12-16 04:00:00,107,88,125,107,80,16,1558,21,42,27,80,3,8,5,9
165,15165,2020-12-16 04:00:00,103,86,121,103,77,12,1183,34,68,22,65,3,8,6,11
166,15166,2020-12-16 04:00:00,78,72,93,78,57,12,1108,25,49,8,24,3,9,4,7
167,15167,2020-12-16 04:00:00,119,119,188,119,90,14,1302,47,94,12,35,2,4,3,5
168,15169,2020-12-16 04:00:00,79,75,99,79,58,9,890,20,40,3,7,3,7,4,8
169,16500,2020-12-16 04:00:00,130,107,163,130,99,17,1636,38,76,21,63,2,6,3,6
170,16503,2020-12-16 04:00:00,83,83,115,82,60,16,1521,30,60,9,25,2,4,2,4
171,16504,2020-12-16 04:00:00,87,69,88,87,64,13,1288,25,50,5,13,1,2,1,2
172,17700,2020-12-16 04:00:00,123,123,196,89,66,5,490,31,61,4,10,2,4,2,4
173,18020,2020-12-16 04:00:00,86,86,122,74,54,14,1342,24,47,7,20,2,4,2,4
174,18821,2020-12-16 04:00:00,95,88,126,95,71,15,1429,32,64,20,59,3,8,3,6
175,18966,2020-12-16 04:00:00,95,89,128,95,71,21,2046,25,50,23,69,2,6,3,5
