,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
22,12115,2020-12-11 16:00:00,324,304,423,324,274,46,4541,58,115,12,35,4,12,20,40
23,12116,2020-12-11 16:00:00,322,197,344,322,272,57,5658,50,99,17,50,6,17,17,34
24,12117,2020-12-11 16:00:00,283,161,271,283,233,29,2829,26,52,6,16,16,50,25,50
25,12118,2020-12-11 16:00:00,210,143,235,210,160,,,37,73,10,29,,,,
26,12119,2020-12-11 16:00:00,279,172,293,279,229,,,40,80,6,18,,,,
27,12120,2020-12-11 16:00:00,310,184,317,310,260,,,33,66,8,24,,,,
28,12151,2020-12-11 16:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-11 16:00:00,236,160,269,236,186,29,2810,44,87,12,36,13,40,14,28
30,12153,2020-12-11 16:00:00,274,164,278,274,224,25,2419,33,66,,,13,40,16,31
31,12154,2020-12-11 16:00:00,271,167,284,271,221,30,2923,41,81,8,24,6,18,11,22
32,12155,2020-12-11 16:00:00,267,162,273,267,217,23,2258,30,60,8,24,14,44,17,34
33,12492,2020-12-11 16:00:00,263,155,260,263,213,15,1406,34,67,3,9,6,17,7,14
34,12493,2020-12-11 16:00:00,269,158,266,269,219,17,1639,49,97,5,13,2,4,22,43
35,12494,2020-12-11 16:00:00,284,173,295,284,234,20,1926,36,71,6,16,6,17,17,34
36,12495,2020-12-11 16:00:00,239,154,257,239,189,18,1745,37,74,3,8,2,6,15,30
37,12572,2020-12-11 16:00:00,245,153,256,245,195,20,1936,45,89,5,13,4,11,16,32
38,12573,2020-12-11 16:00:00,238,160,269,238,188,19,1837,59,117,5,13,4,12,18,36
39,12574,2020-12-11 16:00:00,248,149,248,248,198,19,1801,39,77,4,11,5,13,10,19
40,12575,2020-12-11 16:00:00,236,148,246,236,186,19,1868,31,61,3,7,6,17,7,14
41,12576,2020-12-11 16:00:00,0,,,,,,,,,,,,,,
42,12577,2020-12-11 16:00:00,275,183,316,275,225,19,1865,27,53,2,6,7,21,7,13
43,12578,2020-12-11 16:00:00,264,161,272,264,214,19,1837,30,60,4,11,8,25,9,18
44,12579,2020-12-11 16:00:00,248,160,269,248,198,18,1769,29,58,4,12,11,35,14,27
45,12672,2020-12-11 16:00:00,259,158,265,259,209,17,1638,36,71,2,5,3,7,9,17
46,12792,2020-12-11 16:00:00,239,147,243,239,189,15,1414,28,56,3,7,14,43,13,26
47,13271,2020-12-11 16:00:00,201,118,185,201,151,20,1927,21,41,8,22,19,59,27,54
48,13272,2020-12-11 16:00:00,280,167,283,280,230,25,2429,34,67,8,22,15,45,18,35
49,13273,2020-12-11 16:00:00,260,146,241,260,210,42,4181,52,103,8,23,5,14,16,31
50,13274,2020-12-11 16:00:00,297,180,310,297,247,19,1828,40,80,8,24,13,41,13,25
51,13275,2020-12-11 16:00:00,263,157,263,263,213,14,1347,24,47,6,17,18,56,17,34
52,13276,2020-12-11 16:00:00,267,155,259,267,217,17,1683,27,53,7,20,19,58,19,38
53,13277,2020-12-11 16:00:00,209,95,140,209,159,20,1956,33,65,11,32,11,35,23,45
54,13278,2020-12-11 16:00:00,290,165,279,290,240,18,1732,32,63,7,20,14,42,17,33
55,15040,2020-12-11 16:00:00,275,163,276,275,225,22,2115,42,84,4,12,3,7,14,28
56,15041,2020-12-11 16:00:00,237,147,243,237,187,20,1940,51,102,5,15,2,6,18,36
57,15042,2020-12-11 16:00:00,269,156,261,269,219,17,1642,42,84,4,10,2,5,14,27
58,15043,2020-12-11 16:00:00,283,163,275,283,233,20,1933,44,88,5,13,4,11,18,35
59,15044,2020-12-11 16:00:00,264,170,289,264,214,18,1776,41,82,5,13,2,5,11,22
60,15045,2020-12-11 16:00:00,260,153,256,260,210,17,1674,43,85,4,12,5,13,17,34
61,15046,2020-12-11 16:00:00,236,152,253,236,186,17,1628,40,79,4,12,4,10,13,26
62,15047,2020-12-11 16:00:00,256,160,269,256,206,18,1715,43,86,5,14,3,8,16,32
63,15048,2020-12-11 16:00:00,260,157,264,260,210,17,1659,47,93,5,14,3,9,17,34
64,15049,2020-12-11 16:00:00,232,147,243,232,182,15,1426,55,109,6,16,2,6,19,38
65,15050,2020-12-11 16:00:00,264,150,249,264,214,17,1664,49,98,5,15,4,12,18,36
66,15055,2020-12-11 16:00:00,123,80,110,123,93,13,1215,13,25,7,21,21,67,26,52
67,15056,2020-12-11 16:00:00,155,94,137,155,118,15,1450,16,32,10,29,19,59,34,68
68,15057,2020-12-11 16:00:00,210,141,231,210,160,16,1527,42,83,8,22,5,14,24,48
69,15058,2020-12-11 16:00:00,263,162,274,263,213,16,1559,50,99,5,14,4,10,18,35
70,15059,2020-12-11 16:00:00,272,163,275,272,222,20,1901,47,94,6,16,4,12,17,33
71,15060,2020-12-11 16:00:00,244,153,256,244,194,18,1752,43,86,3,8,3,9,14,27
72,15061,2020-12-11 16:00:00,267,147,244,267,217,16,1598,45,89,3,7,2,6,13,26
73,15062,2020-12-11 16:00:00,269,153,255,269,219,21,2019,44,87,4,12,3,9,13,26
74,15063,2020-12-11 16:00:00,245,157,263,245,195,14,1358,40,80,4,11,4,12,14,28
75,15064,2020-12-11 16:00:00,263,159,267,263,213,17,1658,44,88,3,9,3,8,12,24
76,15065,2020-12-11 16:00:00,258,159,268,258,208,21,2005,39,78,5,14,2,6,11,21
77,15066,2020-12-11 16:00:00,269,152,253,269,219,14,1344,47,94,4,10,3,9,22,43
78,15067,2020-12-11 16:00:00,213,151,252,213,163,20,1964,40,80,5,15,3,9,13,26
79,15068,2020-12-11 16:00:00,272,155,259,272,222,19,1853,38,75,5,13,4,11,13,26
80,15069,2020-12-11 16:00:00,258,153,255,258,208,19,1851,41,81,6,16,3,7,23,45
81,15070,2020-12-11 16:00:00,271,162,273,271,221,21,2067,38,75,4,12,3,9,11,21
82,15071,2020-12-11 16:00:00,289,165,280,289,239,18,1741,35,70,5,13,5,14,10,19
83,15072,2020-12-11 16:00:00,255,163,275,255,205,19,1838,42,83,4,12,2,6,11,22
84,15073,2020-12-11 16:00:00,232,164,277,232,182,17,1678,45,90,2,6,3,7,10,19
85,15074,2020-12-11 16:00:00,272,168,285,272,222,17,1618,40,80,4,10,3,8,13,26
86,15075,2020-12-11 16:00:00,262,155,259,262,212,17,1696,47,93,4,12,3,9,11,21
87,15076,2020-12-11 16:00:00,261,158,265,261,211,16,1564,42,84,4,12,3,9,12,24
88,15077,2020-12-11 16:00:00,262,155,259,262,212,17,1650,42,83,5,13,4,12,14,28
89,15078,2020-12-11 16:00:00,259,160,269,259,209,16,1582,47,93,5,15,4,12,13,25
90,15079,2020-12-11 16:00:00,285,162,274,285,235,19,1830,37,73,4,10,4,11,8,16
91,15080,2020-12-11 16:00:00,271,169,288,271,221,18,1712,36,72,4,11,4,12,8,15
92,15081,2020-12-11 16:00:00,282,159,268,282,232,16,1559,34,68,11,32,6,19,8,16
93,15082,2020-12-11 16:00:00,260,159,268,260,210,17,1649,31,62,4,10,8,24,12,23
94,15083,2020-12-11 16:00:00,279,163,275,279,229,16,1549,26,52,,,11,33,10,19
95,15084,2020-12-11 16:00:00,212,142,233,212,162,13,1217,47,94,4,12,4,12,15,30
96,15085,2020-12-11 16:00:00,221,143,236,221,171,14,1321,41,81,5,15,3,8,12,24
97,15086,2020-12-11 16:00:00,233,139,227,233,183,18,1743,42,83,4,12,4,12,14,27
98,15087,2020-12-11 16:00:00,236,138,225,236,186,18,1744,34,67,10,28,4,12,12,24
99,15088,2020-12-11 16:00:00,250,141,232,250,200,33,3293,36,72,3,9,3,8,9,17
100,15089,2020-12-11 16:00:00,228,141,232,228,178,28,2746,39,78,4,10,5,14,12,24
101,15090,2020-12-11 16:00:00,235,173,295,235,185,14,1360,38,76,5,13,5,16,10,19
102,15091,2020-12-11 16:00:00,271,163,276,271,221,17,1670,36,71,5,13,5,16,13,25
103,15095,2020-12-11 16:00:00,247,136,222,247,197,15,1414,45,89,4,10,5,15,13,26
104,15096,2020-12-11 16:00:00,255,163,275,255,205,16,1541,42,84,4,12,2,4,9,18
105,15097,2020-12-11 16:00:00,248,182,314,248,198,14,1393,41,81,5,13,5,16,11,22
106,15098,2020-12-11 16:00:00,221,137,224,221,171,21,2019,35,70,4,10,3,8,8,16
107,15099,2020-12-11 16:00:00,239,150,249,239,189,13,1289,38,75,5,15,6,17,9,18
108,15100,2020-12-11 16:00:00,264,159,267,264,214,23,2272,41,82,6,17,3,9,15,29
109,15101,2020-12-11 16:00:00,281,174,297,281,231,27,2626,44,88,5,14,3,7,11,21
110,15102,2020-12-11 16:00:00,261,176,301,261,211,27,2696,40,79,5,14,2,6,9,17
111,15103,2020-12-11 16:00:00,274,172,293,274,224,30,2923,37,74,4,12,2,5,7,14
112,15104,2020-12-11 16:00:00,252,159,267,252,202,28,2772,39,77,3,9,2,6,8,15
113,15105,2020-12-11 16:00:00,269,163,276,269,219,21,2059,42,84,5,14,4,12,10,20
114,15106,2020-12-11 16:00:00,276,171,292,276,226,22,2111,39,77,6,17,2,5,8,16
115,15107,2020-12-11 16:00:00,266,164,278,266,216,20,1995,41,82,6,17,2,6,13,25
116,15108,2020-12-11 16:00:00,272,167,283,272,222,22,2146,41,82,7,20,4,11,10,20
117,15109,2020-12-11 16:00:00,298,183,316,298,248,9,807,37,73,3,9,5,14,8,16
118,15110,2020-12-11 16:00:00,275,162,274,275,225,13,1291,37,73,3,9,3,8,16,32
119,15111,2020-12-11 16:00:00,329,240,378,329,279,9,807,34,68,6,17,4,10,6,12
120,15112,2020-12-11 16:00:00,250,183,316,250,200,19,1820,34,68,5,14,2,6,5,9
121,15113,2020-12-11 16:00:00,250,159,268,250,200,16,1509,48,95,4,10,3,8,13,25
122,15114,2020-12-11 16:00:00,272,158,266,272,222,15,1455,34,68,4,10,4,11,20,39
123,15115,2020-12-11 16:00:00,253,153,255,253,203,10,927,35,69,3,8,5,13,15,30
124,15116,2020-12-11 16:00:00,210,127,203,210,160,7,651,31,62,9,26,15,48,25,50
125,15117,2020-12-11 16:00:00,271,166,281,271,221,20,1987,30,60,6,17,17,52,23,46
126,15118,2020-12-11 16:00:00,300,171,291,300,250,25,2442,34,68,6,17,14,44,27,54
127,15119,2020-12-11 16:00:00,229,144,238,229,179,16,1536,34,67,7,19,7,22,15,29
128,15120,2020-12-11 16:00:00,239,160,269,239,189,30,2934,27,54,8,22,15,46,24,48
129,15121,2020-12-11 16:00:00,292,168,285,292,242,25,2424,41,82,7,21,10,29,20,39
130,15122,2020-12-11 16:00:00,273,162,274,273,223,23,2226,29,57,10,29,19,59,27,53
131,15129,2020-12-11 16:00:00,223,146,242,223,173,17,1624,35,69,6,17,12,37,23,46
132,15130,2020-12-11 16:00:00,273,164,278,273,223,20,1918,26,52,6,18,20,64,26,51
133,15131,2020-12-11 16:00:00,236,142,234,236,186,16,1528,32,64,6,16,10,31,19,38
134,15132,2020-12-11 16:00:00,267,160,270,267,217,39,3827,38,75,7,19,13,41,26,51
135,15133,2020-12-11 16:00:00,224,153,256,224,174,19,1878,28,55,9,26,14,42,22,44
136,15134,2020-12-11 16:00:00,211,133,216,211,161,16,1590,24,48,6,17,16,50,30,59
137,15135,2020-12-11 16:00:00,251,156,261,251,201,19,1850,44,88,11,32,4,10,14,28
138,15136,2020-12-11 16:00:00,302,176,302,302,252,23,2277,40,79,7,19,4,12,20,39
139,15137,2020-12-11 16:00:00,251,157,264,251,201,18,1748,35,69,3,8,2,4,7,14
140,15138,2020-12-11 16:00:00,226,154,258,226,176,18,1712,41,82,2,6,3,9,8,16
141,15139,2020-12-11 16:00:00,299,173,295,299,249,23,2228,37,73,6,17,5,14,15,30
142,15140,2020-12-11 16:00:00,288,176,302,288,238,17,1608,23,45,4,11,10,32,12,23
143,15141,2020-12-11 16:00:00,267,165,279,267,217,14,1391,26,51,2,6,11,34,14,28
144,15142,2020-12-11 16:00:00,281,179,308,281,231,16,1581,28,55,4,10,8,25,10,20
145,15143,2020-12-11 16:00:00,253,156,261,253,203,17,1684,25,50,9,26,10,29,12,24
146,15144,2020-12-11 16:00:00,256,164,278,256,206,10,949,28,55,4,11,7,20,18,35
147,15145,2020-12-11 16:00:00,273,167,284,273,223,18,1706,33,66,4,12,3,9,20,39
148,15146,2020-12-11 16:00:00,244,149,247,244,194,21,2099,30,60,3,9,6,17,6,12
149,15147,2020-12-11 16:00:00,261,151,252,261,211,19,1876,34,67,4,10,5,13,5,9
150,15148,2020-12-11 16:00:00,219,129,208,219,169,13,1265,37,74,2,4,6,19,8,15
151,15149,2020-12-11 16:00:00,270,150,250,270,220,18,1779,26,52,4,12,12,37,9,17
152,15150,2020-12-11 16:00:00,228,143,235,228,178,15,1498,28,55,3,8,12,36,9,18
153,15151,2020-12-11 16:00:00,242,149,248,242,192,13,1260,37,74,4,10,7,22,8,15
154,15152,2020-12-11 16:00:00,231,144,238,231,181,16,1571,37,73,3,8,7,21,7,14
155,15153,2020-12-11 16:00:00,243,186,321,243,193,10,926,28,55,6,17,15,47,12,24
156,15154,2020-12-11 16:00:00,168,119,188,168,127,23,2291,33,65,5,14,11,35,12,23
157,15155,2020-12-11 16:00:00,175,140,229,175,132,17,1648,34,68,7,20,9,26,10,19
158,15156,2020-12-11 16:00:00,207,142,234,207,157,17,1682,27,54,11,33,12,38,11,21
159,15157,2020-12-11 16:00:00,175,134,217,175,132,19,1838,32,64,11,33,14,42,15,30
160,15160,2020-12-11 16:00:00,209,127,204,209,159,17,1693,32,64,5,15,7,21,7,14
161,15161,2020-12-11 16:00:00,209,138,226,209,159,18,1712,38,76,5,14,8,24,9,18
162,15162,2020-12-11 16:00:00,215,124,198,215,165,15,1490,34,67,9,26,8,23,8,15
163,15163,2020-12-11 16:00:00,225,167,283,225,175,12,1118,26,51,2,6,14,42,14,28
164,15164,2020-12-11 16:00:00,207,141,232,207,157,11,1100,26,51,12,36,11,33,11,21
165,15165,2020-12-11 16:00:00,170,131,211,170,129,17,1617,29,57,5,13,10,32,11,22
166,15166,2020-12-11 16:00:00,278,168,286,278,228,20,1979,49,97,13,39,4,10,14,27
167,15167,2020-12-11 16:00:00,230,139,228,230,180,16,1541,36,71,4,10,2,6,5,10
168,15169,2020-12-11 16:00:00,255,147,244,255,205,14,1311,37,73,3,7,5,14,13,25
169,16500,2020-12-11 16:00:00,268,161,272,268,218,17,1619,27,54,3,9,9,28,8,16
170,16503,2020-12-11 16:00:00,255,165,280,255,205,26,2588,42,83,6,16,2,5,9,17
171,16504,2020-12-11 16:00:00,261,154,258,261,211,23,2236,37,73,5,14,1,2,8,15
172,17700,2020-12-11 16:00:00,261,148,245,261,211,13,1247,51,102,3,9,3,8,12,24
173,18020,2020-12-11 16:00:00,271,175,300,271,221,23,2207,36,72,3,7,2,4,8,16
174,18821,2020-12-11 16:00:00,234,139,227,234,184,16,1503,41,82,8,22,3,8,8,15
175,18966,2020-12-11 16:00:00,248,155,259,248,198,15,1419,34,67,9,26,3,7,9,18
