,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
42,12577,2020-12-16 10:00:00,0,,,,,,,,,,,,,,
43,12578,2020-12-16 10:00:00,89,77,103,89,66,15,1476,22,43,9,27,12,36,7,14
44,12579,2020-12-16 10:00:00,104,97,143,104,78,23,2229,30,59,11,33,11,34,9,17
45,12672,2020-12-16 10:00:00,83,82,114,83,61,8,782,20,40,5,15,6,19,3,5
46,12792,2020-12-16 10:00:00,104,101,151,104,78,12,1130,25,50,19,56,7,20,5,9
47,13271,2020-12-16 10:00:00,73,62,74,73,53,8,711,9,18,7,19,15,48,9,17
48,13272,2020-12-16 10:00:00,132,105,159,132,100,15,1436,22,43,9,25,7,20,2,4
49,13273,2020-12-16 10:00:00,165,105,159,165,125,9,857,21,41,7,21,6,19,3,6
50,13274,2020-12-16 10:00:00,139,96,142,139,106,8,730,20,40,6,17,10,29,5,10
51,13275,2020-12-16 10:00:00,150,112,173,150,115,29,2880,23,46,15,44,6,17,3,6
52,13276,2020-12-16 10:00:00,109,83,115,109,82,27,2676,21,41,15,45,9,28,6,12
53,13277,2020-12-16 10:00:00,128,97,143,128,97,10,976,15,30,12,34,12,37,4,8
54,13278,2020-12-16 10:00:00,81,81,112,52,36,10,905,16,31,10,28,10,29,4,8
55,15040,2020-12-16 10:00:00,102,90,129,102,76,16,1584,36,71,12,35,5,13,4,7
56,15041,2020-12-16 10:00:00,83,83,116,75,55,14,1365,34,68,9,25,7,22,7,13
57,15042,2020-12-16 10:00:00,114,109,168,114,86,14,1354,37,74,10,30,5,13,3,6
58,15043,2020-12-16 10:00:00,92,85,120,92,68,12,1198,35,70,10,28,8,23,6,12
59,15044,2020-12-16 10:00:00,92,92,134,77,56,8,771,24,47,6,18,11,33,6,12
60,15045,2020-12-16 10:00:00,119,108,166,119,90,13,1251,35,70,12,36,4,11,2,4
61,15046,2020-12-16 10:00:00,122,122,193,117,88,16,1502,41,81,18,52,5,15,5,10
62,15047,2020-12-16 10:00:00,92,92,133,83,61,8,740,28,56,8,22,9,27,6,11
63,15048,2020-12-16 10:00:00,85,84,118,85,63,10,923,33,65,8,23,8,23,5,10
64,15049,2020-12-16 10:00:00,77,77,104,72,52,14,1352,35,70,7,20,6,18,4,8
65,15050,2020-12-16 10:00:00,77,76,101,77,56,10,972,31,61,7,20,9,27,5,10
66,15055,2020-12-16 10:00:00,94,82,114,94,70,14,1359,26,52,19,56,12,36,7,14
67,15056,2020-12-16 10:00:00,102,93,135,102,76,9,881,14,27,16,48,14,43,8,15
68,15057,2020-12-16 10:00:00,88,69,87,88,65,10,994,16,31,13,38,10,30,8,15
69,15058,2020-12-16 10:00:00,91,91,132,83,61,8,784,33,66,8,24,9,27,5,10
70,15059,2020-12-16 10:00:00,86,86,122,85,63,13,1219,31,61,8,23,10,29,7,14
71,15060,2020-12-16 10:00:00,82,77,104,82,60,9,852,28,56,6,17,9,27,5,9
72,15061,2020-12-16 10:00:00,100,94,138,100,75,12,1124,37,74,9,27,5,16,3,6
73,15062,2020-12-16 10:00:00,112,101,151,112,84,10,918,32,64,9,26,7,20,4,8
74,15063,2020-12-16 10:00:00,122,122,194,118,89,13,1258,33,66,10,30,6,17,5,10
75,15064,2020-12-16 10:00:00,108,108,166,104,78,13,1216,35,70,8,24,7,21,5,9
76,15065,2020-12-16 10:00:00,16,,,,,16,1592,,,14,42,4,10,2,4
77,15066,2020-12-16 10:00:00,87,68,85,87,64,9,821,29,58,,,7,22,14,27
78,15067,2020-12-16 10:00:00,92,87,124,92,68,13,1242,27,54,8,24,8,25,4,8
79,15068,2020-12-16 10:00:00,99,88,125,99,74,15,1461,29,58,14,40,5,15,4,7
80,15069,2020-12-16 10:00:00,88,80,110,88,65,10,917,18,35,8,23,15,46,7,13
81,15070,2020-12-16 10:00:00,94,77,103,94,70,14,1348,21,42,13,37,8,23,6,11
82,15071,2020-12-16 10:00:00,100,100,150,99,74,13,1277,24,47,12,34,7,20,5,9
83,15072,2020-12-16 10:00:00,106,106,161,104,78,12,1197,37,74,12,36,3,8,2,4
84,15073,2020-12-16 10:00:00,107,107,164,103,77,12,1170,33,66,9,27,6,18,4,7
85,15074,2020-12-16 10:00:00,108,108,166,107,80,11,1036,30,60,9,27,6,18,4,7
86,15075,2020-12-16 10:00:00,128,109,167,128,97,15,1471,42,83,14,41,3,8,2,4
87,15076,2020-12-16 10:00:00,118,108,166,118,89,13,1275,35,69,12,35,3,8,3,5
88,15077,2020-12-16 10:00:00,107,93,136,107,80,14,1337,34,68,13,38,5,15,4,8
89,15078,2020-12-16 10:00:00,107,105,160,107,80,13,1242,40,79,12,36,6,18,6,11
90,15079,2020-12-16 10:00:00,97,86,122,97,72,14,1353,27,53,10,28,7,22,4,8
91,15080,2020-12-16 10:00:00,104,96,142,104,78,15,1492,34,68,14,40,3,9,2,3
92,15081,2020-12-16 10:00:00,118,95,140,118,89,13,1256,29,57,22,64,4,10,3,5
93,15082,2020-12-16 10:00:00,104,104,158,104,78,16,1503,31,62,10,29,4,12,4,7
94,15083,2020-12-16 10:00:00,53,53,55,33,23,14,1342,26,51,20,58,6,18,4,8
95,15084,2020-12-16 10:00:00,99,96,142,99,74,9,880,39,78,12,34,7,20,4,8
96,15085,2020-12-16 10:00:00,106,106,161,103,77,14,1344,38,75,13,39,5,16,5,9
97,15086,2020-12-16 10:00:00,108,108,165,105,79,17,1641,43,85,15,43,5,13,5,9
98,15087,2020-12-16 10:00:00,120,120,189,107,80,17,1697,34,68,33,98,5,14,5,9
99,15088,2020-12-16 10:00:00,123,102,153,123,93,40,3976,34,67,10,30,3,9,3,5
100,15089,2020-12-16 10:00:00,112,72,94,112,84,29,2834,39,77,18,52,5,14,4,7
101,15090,2020-12-16 10:00:00,135,123,195,135,103,15,1426,,,,,4,11,4,7
102,15091,2020-12-16 10:00:00,104,103,155,104,78,25,2454,35,69,19,56,4,10,5,9
103,15095,2020-12-16 10:00:00,135,116,182,135,103,14,1346,45,90,16,48,5,16,7,13
104,15096,2020-12-16 10:00:00,111,111,172,105,79,14,1394,36,72,14,40,3,8,3,5
105,15097,2020-12-16 10:00:00,134,116,182,134,102,15,1466,33,66,19,55,5,13,5,9
106,15098,2020-12-16 10:00:00,110,103,156,110,83,14,1324,35,70,17,51,4,11,4,7
107,15099,2020-12-16 10:00:00,160,153,255,160,122,14,1314,45,90,24,70,5,16,7,14
108,15100,2020-12-16 10:00:00,100,96,141,100,75,17,1643,37,74,11,32,5,15,4,7
109,15101,2020-12-16 10:00:00,104,104,158,104,78,18,1764,43,86,12,35,4,12,4,8
110,15102,2020-12-16 10:00:00,131,131,211,125,95,14,1303,36,72,10,30,4,11,4,7
111,15103,2020-12-16 10:00:00,119,119,188,115,87,18,1709,36,72,11,33,3,8,3,5
112,15104,2020-12-16 10:00:00,132,124,198,132,100,24,2350,41,82,14,42,4,10,3,6
113,15105,2020-12-16 10:00:00,22,,,,,12,1164,22,44,7,21,10,31,6,11
114,15106,2020-12-16 10:00:00,99,99,148,97,72,14,1344,35,69,11,33,5,13,4,7
115,15107,2020-12-16 10:00:00,105,103,156,105,79,13,1275,37,74,15,44,5,14,4,7
116,15108,2020-12-16 10:00:00,137,119,187,137,104,17,1695,30,60,16,46,5,16,4,8
117,15109,2020-12-16 10:00:00,109,93,135,109,82,7,692,28,55,10,28,6,18,4,8
118,15110,2020-12-16 10:00:00,134,101,151,134,102,5,434,14,27,8,22,15,48,16,32
119,15111,2020-12-16 10:00:00,21,,,,,6,564,21,41,6,18,8,25,5,10
120,15112,2020-12-16 10:00:00,99,89,128,99,74,9,844,21,42,6,16,10,30,11,21
121,15113,2020-12-16 10:00:00,0,,,,,,,,,,,,,5,10
122,15114,2020-12-16 10:00:00,127,96,142,127,96,9,848,15,30,9,27,15,46,14,27
123,15115,2020-12-16 10:00:00,15,,,,,6,560,15,29,6,16,10,30,6,11
124,15116,2020-12-16 10:00:00,0,,,,,,,,,,,,,3,5
125,15117,2020-12-16 10:00:00,9,,,,,,,,,9,27,,,6,12
126,15118,2020-12-16 10:00:00,100,93,135,100,75,21,2022,23,45,12,36,12,36,8,16
127,15119,2020-12-16 10:00:00,94,90,130,94,70,12,1193,18,36,12,36,8,24,5,10
128,15120,2020-12-16 10:00:00,73,73,95,72,52,11,1034,16,32,8,22,14,43,8,15
129,15121,2020-12-16 10:00:00,112,95,140,112,84,12,1164,23,46,10,28,10,31,5,10
130,15122,2020-12-16 10:00:00,104,93,136,104,78,,,,,,,,,7,14
131,15129,2020-12-16 10:00:00,109,102,153,109,82,15,1450,27,53,13,37,5,16,4,8
132,15130,2020-12-16 10:00:00,94,94,138,89,66,17,1686,20,40,10,30,14,44,10,20
133,15131,2020-12-16 10:00:00,110,106,162,110,83,17,1620,29,58,17,49,4,12,3,6
134,15132,2020-12-16 10:00:00,74,66,81,74,54,12,1113,18,35,9,27,14,43,18,36
135,15133,2020-12-16 10:00:00,126,126,202,112,84,10,956,15,30,10,29,13,39,8,15
136,15134,2020-12-16 10:00:00,100,82,114,100,75,8,756,20,39,6,16,14,44,10,19
137,15135,2020-12-16 10:00:00,101,101,151,92,68,17,1659,25,50,17,49,5,14,4,8
138,15136,2020-12-16 10:00:00,162,121,191,162,123,20,1945,29,57,18,53,6,18,5,10
139,15137,2020-12-16 10:00:00,223,186,322,223,173,16,1568,20,40,11,31,3,9,5,10
140,15138,2020-12-16 10:00:00,107,107,164,104,78,14,1390,22,44,15,45,8,23,5,10
141,15139,2020-12-16 10:00:00,115,99,147,115,87,19,1839,24,48,12,36,5,15,4,7
142,15140,2020-12-16 10:00:00,17,,,,,17,1656,,,14,40,,,2,4
143,15141,2020-12-16 10:00:00,99,91,132,99,74,14,1398,24,48,14,41,10,29,4,8
144,15142,2020-12-16 10:00:00,119,97,143,119,90,14,1308,21,41,9,26,10,32,12,24
145,15143,2020-12-16 10:00:00,15,,,,,10,1000,12,24,,,15,45,10,20
146,15144,2020-12-16 10:00:00,163,127,203,163,124,16,1587,28,55,33,98,6,18,6,12
147,15145,2020-12-16 10:00:00,186,141,231,186,140,19,1844,33,65,14,41,6,18,5,10
148,15146,2020-12-16 10:00:00,142,113,175,142,108,19,1840,33,65,17,49,3,9,3,5
149,15147,2020-12-16 10:00:00,142,105,160,142,108,20,1904,38,75,11,31,3,8,3,5
150,15148,2020-12-16 10:00:00,34,,,,,13,1290,34,68,19,55,6,18,7,13
151,15149,2020-12-16 10:00:00,213,132,214,213,163,17,1616,23,45,19,57,8,25,6,11
152,15150,2020-12-16 10:00:00,139,105,159,139,106,14,1305,28,55,20,59,7,20,5,10
153,15151,2020-12-16 10:00:00,144,122,194,144,110,15,1461,25,50,15,45,8,25,6,12
154,15152,2020-12-16 10:00:00,132,101,151,132,100,13,1208,9,18,10,30,12,36,7,13
155,15153,2020-12-16 10:00:00,98,91,132,98,73,6,565,23,46,18,52,9,28,8,15
156,15154,2020-12-16 10:00:00,112,94,138,112,84,7,641,21,42,8,22,14,43,9,18
157,15155,2020-12-16 10:00:00,118,92,134,118,89,9,856,15,30,12,34,14,43,9,18
158,15156,2020-12-16 10:00:00,114,88,125,114,86,11,1018,21,42,15,44,11,33,7,14
159,15157,2020-12-16 10:00:00,134,118,186,134,102,8,790,18,35,12,36,10,29,10,20
160,15160,2020-12-16 10:00:00,114,98,146,114,86,11,1046,19,38,10,28,11,34,7,13
161,15161,2020-12-16 10:00:00,153,111,171,153,117,12,1192,24,47,12,36,11,35,8,16
162,15162,2020-12-16 10:00:00,145,106,161,145,111,8,730,17,33,7,21,13,39,8,15
163,15163,2020-12-16 10:00:00,72,59,67,72,52,3,257,17,34,9,27,15,46,9,17
164,15164,2020-12-16 10:00:00,81,81,112,73,53,4,398,14,27,5,14,14,44,7,14
165,15165,2020-12-16 10:00:00,112,91,132,112,84,,,,,,,13,39,8,15
166,15166,2020-12-16 10:00:00,102,90,129,102,76,12,1134,26,51,11,33,8,25,6,11
167,15167,2020-12-16 10:00:00,131,131,211,124,94,16,1569,35,70,30,88,4,10,3,6
168,15169,2020-12-16 10:00:00,85,76,102,85,63,8,708,19,37,5,13,9,28,5,10
169,16500,2020-12-16 10:00:00,155,118,185,155,118,18,1768,32,63,18,53,5,14,4,8
170,16503,2020-12-16 10:00:00,107,94,138,107,80,20,1936,40,79,15,43,4,10,3,5
171,16504,2020-12-16 10:00:00,105,79,107,105,79,17,1698,34,68,12,34,3,8,2,4
172,17700,2020-12-16 10:00:00,117,104,157,117,88,4,397,21,41,5,13,14,43,6,11
173,18020,2020-12-16 10:00:00,103,103,156,90,67,14,1308,32,63,9,25,5,13,3,6
174,18821,2020-12-16 10:00:00,139,132,214,139,106,12,1140,37,74,26,78,4,11,4,8
175,18966,2020-12-16 10:00:00,124,124,197,119,90,16,1561,30,59,29,85,3,9,3,6
