,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
104,15096,2020-11-17 22:00:00,64,53,56,64,46,12,1196,28,56,3,7,1,2,5,9
105,15097,2020-11-17 22:00:00,45,39,39,45,31,14,1369,29,58,2,4,4,10,8,16
106,15098,2020-11-17 22:00:00,74,67,83,74,54,13,1213,26,52,3,8,1,3,6,12
107,15099,2020-11-17 22:00:00,43,35,35,43,30,11,1019,28,56,3,8,4,12,9,18
108,15100,2020-11-17 22:00:00,49,40,40,49,34,17,1681,26,52,3,9,2,6,7,14
109,15101,2020-11-17 22:00:00,54,42,42,54,38,19,1851,32,64,3,9,2,5,5,10
110,15102,2020-11-17 22:00:00,50,46,46,50,35,16,1594,26,52,3,8,3,7,7,14
111,15103,2020-11-17 22:00:00,55,46,46,55,39,17,1667,27,53,3,8,3,8,7,14
112,15104,2020-11-17 22:00:00,49,44,44,49,34,14,1387,29,58,2,6,3,8,5,10
113,15105,2020-11-17 22:00:00,53,46,46,53,37,16,1558,26,51,4,10,3,9,8,16
114,15106,2020-11-17 22:00:00,54,52,54,54,38,16,1520,30,59,3,8,2,6,6,12
115,15107,2020-11-17 22:00:00,52,41,41,52,36,14,1368,24,48,3,8,4,12,6,12
116,15108,2020-11-17 22:00:00,43,40,40,43,30,16,1562,30,60,3,8,2,6,6,12
117,15109,2020-11-17 22:00:00,63,63,75,43,30,13,1227,34,68,2,6,2,5,4,8
118,15110,2020-11-17 22:00:00,16,16,16,15,10,8,753,9,18,2,5,10,29,23,45
119,15111,2020-11-17 22:00:00,42,31,31,42,29,11,1075,36,72,2,5,2,4,13,25
120,15112,2020-11-17 22:00:00,23,6,6,15,10,11,1050,23,45,2,5,1,3,14,28
121,15113,2020-11-17 22:00:00,27,27,27,16,11,10,919,16,31,1,2,7,20,22,44
122,15114,2020-11-17 22:00:00,18,18,18,15,10,7,685,9,18,1,2,12,37,29,58
123,15115,2020-11-17 22:00:00,32,32,32,26,18,7,696,10,19,2,5,9,26,11,22
124,15116,2020-11-17 22:00:00,28,28,28,19,13,9,839,22,44,2,5,3,9,10,19
125,15117,2020-11-17 22:00:00,57,52,54,57,40,14,1376,23,46,3,9,6,18,9,18
126,15118,2020-11-17 22:00:00,55,42,42,55,39,12,1199,24,47,3,9,6,17,8,16
127,15119,2020-11-17 22:00:00,58,58,66,46,32,14,1363,21,42,2,6,5,16,9,17
128,15120,2020-11-17 22:00:00,36,36,36,30,21,12,1145,23,46,2,4,2,5,6,12
129,15121,2020-11-17 22:00:00,0,,,,,,,,,,,,,,
130,15122,2020-11-17 22:00:00,49,39,39,49,34,13,1247,20,40,3,8,6,17,13,26
131,15129,2020-11-17 22:00:00,39,39,39,39,27,8,794,17,34,2,4,5,15,9,18
132,15130,2020-11-17 22:00:00,60,53,55,60,43,14,1302,29,58,3,9,3,9,7,13
133,15131,2020-11-17 22:00:00,48,48,48,45,31,35,3462,25,50,2,5,4,12,6,12
134,15132,2020-11-17 22:00:00,25,20,20,25,17,14,1348,19,37,3,8,9,26,19,37
135,15133,2020-11-17 22:00:00,44,44,44,36,25,12,1129,24,47,2,6,2,5,7,14
136,15134,2020-11-17 22:00:00,20,20,20,16,11,6,600,7,14,2,6,18,55,25,50
137,15135,2020-11-17 22:00:00,49,49,49,40,28,12,1107,27,54,2,5,3,9,7,13
138,15136,2020-11-17 22:00:00,35,34,34,35,24,11,1004,21,42,4,12,7,21,10,20
139,15137,2020-11-17 22:00:00,59,58,65,59,42,13,1226,19,38,3,7,7,20,16,32
140,15138,2020-11-17 22:00:00,60,60,69,57,40,11,1040,16,32,4,10,10,31,21,41
141,15139,2020-11-17 22:00:00,46,38,38,46,32,18,1755,27,54,4,10,3,8,6,12
142,15140,2020-11-17 22:00:00,60,32,32,60,43,9,854,27,54,4,11,3,7,18,36
143,15141,2020-11-17 22:00:00,58,50,50,58,41,11,1026,21,42,3,9,6,18,16,32
144,15142,2020-11-17 22:00:00,38,35,35,38,26,9,851,18,35,3,9,9,27,20,40
145,15143,2020-11-17 22:00:00,13,,,10,7,7,602,8,16,2,6,13,41,26,52
146,15144,2020-11-17 22:00:00,26,18,18,26,18,7,634,16,31,5,13,8,23,17,33
147,15145,2020-11-17 22:00:00,36,32,32,36,25,12,1169,22,43,2,5,9,28,14,27
148,15146,2020-11-17 22:00:00,53,45,45,53,37,14,1343,19,37,4,10,7,21,17,34
149,15147,2020-11-17 22:00:00,58,48,48,58,41,17,1611,25,50,4,11,4,12,8,15
150,15148,2020-11-17 22:00:00,57,57,63,53,37,9,814,16,32,1,3,11,34,22,44
151,15149,2020-11-17 22:00:00,46,36,36,46,32,13,1256,14,28,4,12,11,35,20,39
152,15150,2020-11-17 22:00:00,52,50,50,52,36,11,1037,15,29,2,4,12,38,22,43
153,15151,2020-11-17 22:00:00,57,51,51,57,40,12,1172,13,26,2,4,12,37,17,34
154,15152,2020-11-17 22:00:00,54,54,57,49,34,9,859,18,35,2,4,16,49,21,41
155,15153,2020-11-17 22:00:00,25,13,13,25,17,5,489,13,25,1,2,13,40,23,45
156,15154,2020-11-17 22:00:00,61,61,71,50,35,8,719,16,31,4,10,15,47,22,44
157,15155,2020-11-17 22:00:00,0,,,,,,,,,,,,,23,45
158,15156,2020-11-17 22:00:00,65,60,70,65,47,10,1000,14,28,2,4,12,38,20,40
159,15157,2020-11-17 22:00:00,54,54,58,49,34,13,1212,18,35,2,4,12,38,22,44
160,15160,2020-11-17 22:00:00,56,56,62,49,34,11,1016,8,16,2,5,16,51,23,46
161,15161,2020-11-17 22:00:00,57,55,59,57,40,12,1128,12,24,2,5,16,49,21,42
162,15162,2020-11-17 22:00:00,61,61,72,59,42,13,1219,17,34,4,10,12,38,24,47
163,15163,2020-11-17 22:00:00,43,28,28,43,30,5,500,12,24,1,3,14,44,22,44
164,15164,2020-11-17 22:00:00,49,49,49,49,34,5,500,13,25,3,7,12,38,20,40
165,15165,2020-11-17 22:00:00,65,59,67,65,47,10,1000,12,23,3,8,14,44,22,43
166,15166,2020-11-17 22:00:00,57,52,53,57,40,16,1562,25,50,3,9,2,6,5,10
167,15167,2020-11-17 22:00:00,60,48,48,60,43,14,1342,28,55,3,8,6,17,10,19
168,15169,2020-11-17 22:00:00,34,34,34,23,16,9,875,27,54,2,4,4,11,17,34
169,16500,2020-11-17 22:00:00,53,51,51,53,37,14,1358,18,36,4,12,9,27,19,37
170,16503,2020-11-17 22:00:00,53,39,39,53,37,15,1404,28,56,3,8,3,7,6,12
171,16504,2020-11-17 22:00:00,59,46,46,59,42,17,1637,28,55,3,9,1,2,4,8
172,17700,2020-11-17 22:00:00,63,63,76,59,42,16,1550,25,49,4,10,2,4,5,9
173,18020,2020-11-17 22:00:00,70,61,71,70,51,16,1588,26,51,3,8,2,5,7,14
174,18821,2020-11-17 22:00:00,65,49,49,65,47,11,1050,29,57,4,10,1,3,5,10
175,18966,2020-11-17 22:00:00,92,61,72,92,68,13,1274,24,48,3,9,1,1,3,6
