,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
43,12578,2020-11-28 09:00:00,81,81,111,55,39,10,927,30,59,7,19,3,7,2,3
44,12579,2020-11-28 09:00:00,72,72,94,54,38,12,1184,28,55,7,21,5,16,5,10
45,12672,2020-11-28 09:00:00,58,58,65,28,19,6,583,23,46,5,15,7,21,3,6
46,12792,2020-11-28 09:00:00,72,72,94,53,37,6,566,25,49,7,20,7,22,4,8
47,13271,2020-11-28 09:00:00,52,52,53,32,22,8,742,12,24,5,15,13,41,11,22
48,13272,2020-11-28 09:00:00,75,75,100,52,36,12,1177,17,33,6,17,8,25,3,5
49,13273,2020-11-28 09:00:00,94,84,117,94,70,13,1295,22,44,6,16,5,16,3,5
50,13274,2020-11-28 09:00:00,80,80,110,65,47,12,1129,20,40,8,24,10,32,8,15
51,13275,2020-11-28 09:00:00,55,55,59,48,33,4,391,11,21,5,13,15,47,11,21
52,13276,2020-11-28 09:00:00,52,52,53,46,32,7,691,12,23,2,4,14,42,13,26
53,13277,2020-11-28 09:00:00,62,62,73,54,38,9,824,20,40,7,20,12,36,5,9
54,13278,2020-11-28 09:00:00,77,77,104,73,53,9,880,13,26,5,15,12,38,6,12
55,15040,2020-11-28 09:00:00,54,54,58,45,31,7,663,25,49,5,15,10,31,10,19
56,15041,2020-11-28 09:00:00,53,53,56,32,22,9,807,25,49,4,11,10,30,11,21
57,15042,2020-11-28 09:00:00,45,45,45,32,22,5,429,21,42,5,14,10,32,5,10
58,15043,2020-11-28 09:00:00,52,52,54,52,36,5,500,25,49,4,12,12,36,11,22
59,15044,2020-11-28 09:00:00,55,55,59,35,24,5,486,21,41,4,12,13,39,8,16
60,15045,2020-11-28 09:00:00,39,39,39,30,21,5,487,23,45,5,13,11,33,7,14
61,15046,2020-11-28 09:00:00,40,40,40,29,20,5,452,19,38,5,13,12,37,8,15
62,15047,2020-11-28 09:00:00,48,48,48,26,18,5,463,23,45,4,10,11,33,11,22
63,15048,2020-11-28 09:00:00,46,46,46,35,24,6,506,26,51,4,12,10,32,11,22
64,15049,2020-11-28 09:00:00,37,37,37,15,10,10,965,28,55,5,13,9,28,9,18
65,15050,2020-11-28 09:00:00,37,37,37,30,21,9,849,26,51,4,12,12,36,13,26
66,15055,2020-11-28 09:00:00,57,55,60,57,40,6,529,33,65,18,54,10,32,9,17
67,15056,2020-11-28 09:00:00,50,50,50,50,35,11,1078,15,29,19,55,11,34,10,19
68,15057,2020-11-28 09:00:00,69,63,75,69,50,14,1358,20,39,11,32,9,26,6,12
69,15058,2020-11-28 09:00:00,40,40,40,26,18,5,463,27,54,4,11,11,33,12,23
70,15059,2020-11-28 09:00:00,55,55,60,25,17,7,684,25,50,6,16,11,34,11,21
71,15060,2020-11-28 09:00:00,36,36,36,25,17,6,512,23,45,3,9,10,30,9,17
72,15061,2020-11-28 09:00:00,49,49,49,26,18,5,468,30,59,6,16,8,25,6,12
73,15062,2020-11-28 09:00:00,40,40,40,39,27,6,598,25,50,5,15,10,31,7,14
74,15063,2020-11-28 09:00:00,48,48,48,35,24,4,324,23,46,4,12,11,33,8,16
75,15064,2020-11-28 09:00:00,44,44,44,26,18,7,677,24,48,5,13,11,33,6,12
76,15065,2020-11-28 09:00:00,57,57,63,52,36,10,979,22,44,5,15,9,27,8,16
77,15066,2020-11-28 09:00:00,35,35,35,32,22,5,450,24,47,2,5,10,29,10,19
78,15067,2020-11-28 09:00:00,53,53,56,46,32,10,983,22,43,6,17,10,32,12,23
79,15068,2020-11-28 09:00:00,58,58,66,57,40,9,882,28,55,9,26,9,28,7,13
80,15069,2020-11-28 09:00:00,45,45,45,43,30,6,503,20,39,6,16,13,39,9,18
81,15070,2020-11-28 09:00:00,79,79,108,73,53,12,1164,27,54,11,33,6,18,4,7
82,15071,2020-11-28 09:00:00,92,86,121,92,68,8,712,26,52,7,21,8,23,4,8
83,15072,2020-11-28 09:00:00,52,52,54,28,19,5,458,28,55,6,16,8,25,6,12
84,15073,2020-11-28 09:00:00,52,52,54,32,22,5,496,28,55,5,15,8,24,5,10
85,15074,2020-11-28 09:00:00,50,50,50,38,26,8,788,25,49,6,18,9,27,7,14
86,15075,2020-11-28 09:00:00,42,42,42,40,28,6,555,31,61,5,15,6,19,4,8
87,15076,2020-11-28 09:00:00,49,49,49,32,22,5,429,25,50,5,15,7,21,5,10
88,15077,2020-11-28 09:00:00,40,40,40,39,27,7,668,25,49,5,15,10,30,8,16
89,15078,2020-11-28 09:00:00,50,50,50,22,15,5,448,27,53,6,16,11,33,9,18
90,15079,2020-11-28 09:00:00,64,64,77,55,39,8,750,24,47,6,18,8,25,4,8
91,15080,2020-11-28 09:00:00,67,58,65,67,48,8,732,25,49,7,20,8,25,4,7
92,15081,2020-11-28 09:00:00,64,64,78,63,45,,,26,51,7,20,,,3,5
93,15082,2020-11-28 09:00:00,63,63,76,50,35,8,744,23,46,5,15,10,32,7,14
94,15083,2020-11-28 09:00:00,81,81,111,64,46,12,1181,25,49,15,43,7,20,4,7
95,15084,2020-11-28 09:00:00,54,54,57,53,37,5,442,28,55,6,16,11,33,6,12
96,15085,2020-11-28 09:00:00,57,57,64,53,37,9,850,25,50,7,19,7,22,4,8
97,15086,2020-11-28 09:00:00,54,54,58,54,38,11,1007,26,51,5,15,9,27,5,10
98,15087,2020-11-28 09:00:00,58,58,66,57,40,6,590,20,40,13,38,9,28,5,10
99,15088,2020-11-28 09:00:00,57,55,60,57,40,9,893,19,37,4,10,10,30,4,8
100,15089,2020-11-28 09:00:00,59,57,63,59,42,13,1288,25,49,5,14,9,27,6,11
101,15090,2020-11-28 09:00:00,45,45,45,30,21,5,438,23,46,3,9,10,32,5,10
102,15091,2020-11-28 09:00:00,57,57,63,43,30,6,545,22,43,4,12,10,31,6,11
103,15095,2020-11-28 09:00:00,61,61,72,54,38,10,915,28,55,4,10,10,31,6,12
104,15096,2020-11-28 09:00:00,52,52,54,23,16,4,372,22,44,5,15,9,27,4,8
105,15097,2020-11-28 09:00:00,55,55,59,32,22,6,503,21,42,4,12,11,34,7,14
106,15098,2020-11-28 09:00:00,64,64,77,55,39,11,1043,24,48,6,16,5,14,3,6
107,15099,2020-11-28 09:00:00,60,60,70,48,33,6,538,26,51,5,14,8,23,7,13
108,15100,2020-11-28 09:00:00,54,54,58,45,31,9,829,21,42,5,14,13,39,10,19
109,15101,2020-11-28 09:00:00,58,58,65,49,34,8,728,26,52,4,12,11,35,6,12
110,15102,2020-11-28 09:00:00,60,60,70,55,39,9,864,26,51,5,15,9,26,5,10
111,15103,2020-11-28 09:00:00,61,61,71,50,35,9,822,20,40,5,14,11,35,5,10
112,15104,2020-11-28 09:00:00,68,68,85,63,45,9,891,28,56,9,26,7,20,4,8
113,15105,2020-11-28 09:00:00,54,54,58,53,37,9,828,19,38,6,17,13,39,7,14
114,15106,2020-11-28 09:00:00,71,71,92,59,42,9,837,21,42,5,15,10,32,5,10
115,15107,2020-11-28 09:00:00,60,60,69,50,35,11,1089,26,52,7,21,8,24,5,9
116,15108,2020-11-28 09:00:00,78,67,84,78,57,9,802,18,35,6,17,12,36,6,11
117,15109,2020-11-28 09:00:00,105,105,159,72,52,4,365,29,58,7,19,5,16,4,7
118,15110,2020-11-28 09:00:00,36,36,36,29,20,3,255,13,26,2,6,15,47,13,25
119,15111,2020-11-28 09:00:00,30,,,,,9,856,30,59,6,18,3,9,3,5
120,15112,2020-11-28 09:00:00,87,87,123,70,51,7,621,26,51,4,10,4,11,2,4
121,15113,2020-11-28 09:00:00,86,86,122,63,45,6,565,13,26,4,11,9,28,5,9
122,15114,2020-11-28 09:00:00,55,55,60,40,28,6,589,18,35,4,10,13,40,14,28
123,15115,2020-11-28 09:00:00,34,34,34,32,22,8,708,10,20,3,8,16,49,15,30
124,15116,2020-11-28 09:00:00,63,63,75,49,34,9,869,16,32,4,10,6,17,44,88
125,15117,2020-11-28 09:00:00,82,82,114,73,53,16,1571,28,55,9,26,9,26,8,15
126,15118,2020-11-28 09:00:00,96,96,141,93,69,12,1164,27,53,8,24,6,18,4,8
127,15119,2020-11-28 09:00:00,111,111,172,89,66,11,1004,25,49,9,27,5,16,4,7
128,15120,2020-11-28 09:00:00,61,61,72,59,42,12,1168,22,43,8,22,8,24,6,11
129,15121,2020-11-28 09:00:00,71,71,91,69,50,28,2714,26,51,8,23,7,21,4,7
130,15122,2020-11-28 09:00:00,137,126,201,137,104,22,2146,30,60,14,40,3,8,3,5
131,15129,2020-11-28 09:00:00,95,95,140,89,66,20,1910,26,51,12,35,3,8,3,5
132,15130,2020-11-28 09:00:00,86,86,121,82,60,20,1973,31,61,9,26,6,17,5,10
133,15131,2020-11-28 09:00:00,94,94,138,87,64,8,798,22,43,7,21,9,27,4,8
134,15132,2020-11-28 09:00:00,77,72,94,77,56,19,1856,24,48,8,22,5,14,4,7
135,15133,2020-11-28 09:00:00,75,75,99,69,50,12,1131,21,41,9,25,8,25,6,12
136,15134,2020-11-28 09:00:00,80,61,72,80,59,3,285,15,30,6,17,13,41,7,14
137,15135,2020-11-28 09:00:00,115,115,179,112,84,14,1350,36,71,18,54,4,12,4,8
138,15136,2020-11-28 09:00:00,87,81,111,87,64,7,675,19,38,8,23,11,34,7,14
139,15137,2020-11-28 09:00:00,61,61,72,55,39,8,750,16,31,4,11,12,36,5,10
140,15138,2020-11-28 09:00:00,40,40,40,28,19,13,1261,14,27,2,6,16,49,9,17
141,15139,2020-11-28 09:00:00,94,72,94,94,70,13,1298,22,44,9,26,7,21,4,8
142,15140,2020-11-28 09:00:00,75,75,100,73,53,9,849,28,56,8,24,3,9,2,4
143,15141,2020-11-28 09:00:00,80,80,110,77,56,11,1006,26,51,6,17,4,12,2,3
144,15142,2020-11-28 09:00:00,75,75,100,63,45,11,1044,28,55,7,19,4,12,3,5
145,15143,2020-11-28 09:00:00,64,56,61,64,46,9,809,18,35,5,15,10,30,4,8
146,15144,2020-11-28 09:00:00,64,64,77,52,36,7,659,20,40,8,23,11,35,7,13
147,15145,2020-11-28 09:00:00,66,66,82,48,33,6,595,29,57,6,16,14,42,6,12
148,15146,2020-11-28 09:00:00,63,63,75,58,41,9,850,20,40,6,18,8,24,4,8
149,15147,2020-11-28 09:00:00,5,,,,,,,,,5,15,,,3,6
150,15148,2020-11-28 09:00:00,62,62,74,58,41,7,615,19,38,5,14,11,34,7,13
151,15149,2020-11-28 09:00:00,58,58,65,55,39,9,850,13,25,5,14,16,49,8,16
152,15150,2020-11-28 09:00:00,57,53,55,57,40,6,526,22,44,6,16,10,30,5,10
153,15151,2020-11-28 09:00:00,62,61,72,62,44,7,669,12,24,2,5,15,45,7,13
154,15152,2020-11-28 09:00:00,44,44,44,42,29,6,591,15,30,2,6,16,49,8,16
155,15153,2020-11-28 09:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 09:00:00,38,36,36,38,26,7,686,10,20,4,12,17,53,12,24
157,15155,2020-11-28 09:00:00,45,45,45,35,24,6,592,10,19,4,12,18,55,11,22
158,15156,2020-11-28 09:00:00,42,42,42,33,23,9,838,17,33,5,14,13,39,10,19
159,15157,2020-11-28 09:00:00,47,47,47,35,24,6,587,19,38,5,13,14,43,8,15
160,15160,2020-11-28 09:00:00,44,44,44,33,23,8,737,13,25,6,16,15,47,10,19
161,15161,2020-11-28 09:00:00,52,52,54,40,28,8,734,16,31,2,6,17,52,9,18
162,15162,2020-11-28 09:00:00,46,46,46,40,28,11,1030,11,21,6,16,16,51,10,19
163,15163,2020-11-28 09:00:00,30,30,30,26,18,5,405,9,17,7,21,17,53,14,28
164,15164,2020-11-28 09:00:00,44,44,44,35,24,5,479,8,15,3,9,17,52,10,20
165,15165,2020-11-28 09:00:00,40,36,36,40,28,3,292,12,24,5,13,15,47,9,18
166,15166,2020-11-28 09:00:00,71,71,91,70,51,8,710,29,58,13,37,7,20,4,8
167,15167,2020-11-28 09:00:00,67,67,84,57,40,11,1020,25,49,4,12,11,34,5,9
168,15169,2020-11-28 09:00:00,68,68,85,49,34,7,608,22,44,4,12,8,24,5,9
169,16500,2020-11-28 09:00:00,68,68,85,55,39,8,734,14,27,6,16,14,42,6,12
170,16503,2020-11-28 09:00:00,58,57,63,58,41,8,787,21,41,5,15,10,31,5,9
171,16504,2020-11-28 09:00:00,59,59,68,54,38,9,839,19,37,5,14,9,28,3,6
172,17700,2020-11-28 09:00:00,77,77,103,57,40,6,512,22,43,4,11,9,28,4,7
173,18020,2020-11-28 09:00:00,44,44,44,35,24,7,618,22,44,4,11,11,34,5,10
174,18821,2020-11-28 09:00:00,62,62,74,54,38,7,638,23,46,7,20,8,24,4,7
175,18966,2020-11-28 09:00:00,70,56,61,70,51,8,712,19,37,6,18,9,26,3,6
