,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
49,13273,2020-11-15 22:00:00,99,98,145,99,74,9,828,33,65,1,1,2,4,17,33
50,13274,2020-11-15 22:00:00,108,108,165,84,62,7,698,36,71,3,7,7,22,23,45
51,13275,2020-11-15 22:00:00,132,112,173,132,100,9,896,38,75,5,15,3,7,28,55
52,13276,2020-11-15 22:00:00,105,94,138,105,79,5,485,12,23,7,19,23,73,42,84
53,13277,2020-11-15 22:00:00,89,73,96,89,66,8,752,28,55,3,7,11,35,34,68
54,13278,2020-11-15 22:00:00,118,99,148,118,89,8,719,34,67,4,12,3,9,29,58
55,15040,2020-11-15 22:00:00,128,107,163,128,97,18,1708,51,101,4,12,3,8,28,55
56,15041,2020-11-15 22:00:00,97,85,120,97,72,8,768,26,52,3,9,21,66,42,84
57,15042,2020-11-15 22:00:00,165,120,189,165,125,17,1603,48,95,4,10,2,6,31,62
58,15043,2020-11-15 22:00:00,148,112,174,148,113,18,1714,47,93,3,9,5,15,35,69
59,15044,2020-11-15 22:00:00,119,104,158,119,90,7,663,28,55,2,6,24,76,37,73
60,15045,2020-11-15 22:00:00,169,113,176,169,128,12,1179,48,96,4,11,3,7,33,66
61,15046,2020-11-15 22:00:00,139,115,179,139,106,12,1191,49,98,4,10,5,13,34,68
62,15047,2020-11-15 22:00:00,158,120,189,158,120,10,969,41,82,3,8,8,23,33,66
63,15048,2020-11-15 22:00:00,155,106,162,155,118,8,779,39,78,3,9,9,26,34,68
64,15049,2020-11-15 22:00:00,112,101,151,112,84,14,1322,54,108,3,9,3,8,27,54
65,15050,2020-11-15 22:00:00,120,103,155,120,91,12,1155,43,86,4,10,8,25,34,68
66,15055,2020-11-15 22:00:00,89,73,96,89,66,10,1000,15,30,4,11,23,72,51,101
67,15056,2020-11-15 22:00:00,94,77,103,94,70,6,546,7,14,4,10,31,98,57,108
68,15057,2020-11-15 22:00:00,94,80,109,94,70,16,1527,15,30,1,3,19,59,47,93
69,15058,2020-11-15 22:00:00,122,106,161,122,92,9,874,35,69,3,9,15,47,38,76
70,15059,2020-11-15 22:00:00,178,119,188,178,134,13,1263,49,97,4,10,4,12,30,59
71,15060,2020-11-15 22:00:00,123,109,167,123,93,7,688,40,80,6,16,6,19,32,63
72,15061,2020-11-15 22:00:00,166,125,199,166,126,14,1348,55,109,3,8,2,5,33,66
73,15062,2020-11-15 22:00:00,165,119,188,165,125,12,1173,52,104,4,10,2,6,33,65
74,15063,2020-11-15 22:00:00,153,126,201,153,117,12,1123,49,97,3,7,6,18,38,76
75,15064,2020-11-15 22:00:00,170,122,194,170,129,12,1153,51,102,4,11,3,9,25,50
76,15065,2020-11-15 22:00:00,120,102,154,120,91,15,1468,36,72,4,10,5,13,28,55
77,15066,2020-11-15 22:00:00,78,70,89,78,57,5,408,10,19,3,8,36,113,49,97
78,15067,2020-11-15 22:00:00,114,86,121,114,86,13,1287,37,73,9,26,12,36,36,72
79,15068,2020-11-15 22:00:00,144,109,168,144,110,17,1645,54,108,4,12,3,8,28,56
80,15069,2020-11-15 22:00:00,84,84,117,82,60,12,1171,24,47,4,11,16,49,36,72
81,15070,2020-11-15 22:00:00,109,88,126,109,82,13,1287,20,40,4,11,14,43,27,53
82,15071,2020-11-15 22:00:00,119,100,150,119,90,13,1227,45,90,3,7,2,6,16,32
83,15072,2020-11-15 22:00:00,158,122,194,158,120,14,1323,48,95,4,11,3,9,33,65
84,15073,2020-11-15 22:00:00,133,104,158,133,101,14,1365,53,106,5,13,3,8,35,70
85,15074,2020-11-15 22:00:00,169,122,194,169,128,16,1565,52,103,4,12,3,9,35,70
86,15075,2020-11-15 22:00:00,188,125,199,188,141,14,1398,55,109,4,12,2,4,28,56
87,15076,2020-11-15 22:00:00,159,116,181,159,121,15,1454,52,103,5,13,3,8,33,66
88,15077,2020-11-15 22:00:00,156,110,170,156,119,14,1310,44,87,4,10,5,15,34,67
89,15078,2020-11-15 22:00:00,148,117,183,148,113,16,1550,56,112,5,15,4,12,36,71
90,15079,2020-11-15 22:00:00,127,93,136,127,96,15,1425,46,92,4,12,2,6,31,62
91,15080,2020-11-15 22:00:00,132,96,141,132,100,14,1393,48,95,5,14,3,9,32,64
92,15081,2020-11-15 22:00:00,158,107,163,158,120,14,1317,55,110,4,12,3,7,30,59
93,15082,2020-11-15 22:00:00,140,97,143,140,107,16,1504,51,101,5,13,7,20,37,74
94,15083,2020-11-15 22:00:00,124,108,166,124,94,15,1484,54,107,3,9,2,5,33,66
95,15084,2020-11-15 22:00:00,110,99,148,110,83,19,1849,52,104,5,13,5,15,39,78
96,15085,2020-11-15 22:00:00,123,102,154,123,93,18,1785,47,93,6,16,3,7,30,60
97,15086,2020-11-15 22:00:00,129,100,149,129,98,16,1537,52,103,5,13,3,9,36,71
98,15087,2020-11-15 22:00:00,152,109,168,152,116,18,1725,46,92,7,21,5,14,32,64
99,15088,2020-11-15 22:00:00,140,101,152,140,107,15,1494,36,72,4,12,5,15,36,71
100,15089,2020-11-15 22:00:00,150,97,144,150,115,15,1448,46,91,6,16,5,15,31,62
101,15090,2020-11-15 22:00:00,144,117,183,144,110,15,1492,50,99,6,17,6,17,31,62
102,15091,2020-11-15 22:00:00,152,119,187,152,116,12,1109,43,86,7,19,7,22,36,71
103,15095,2020-11-15 22:00:00,158,106,162,158,120,14,1384,46,92,4,12,5,16,30,60
104,15096,2020-11-15 22:00:00,166,129,208,166,126,13,1263,50,100,6,18,2,5,34,67
105,15097,2020-11-15 22:00:00,143,117,183,143,109,18,1770,52,104,5,15,5,13,33,66
106,15098,2020-11-15 22:00:00,127,102,154,127,96,13,1214,52,104,4,11,2,5,24,47
107,15099,2020-11-15 22:00:00,135,96,141,135,103,9,856,56,112,4,10,4,12,26,51
108,15100,2020-11-15 22:00:00,142,106,161,142,108,16,1534,47,93,4,12,2,6,35,69
109,15101,2020-11-15 22:00:00,144,112,174,144,110,18,1717,56,112,5,14,4,12,30,60
110,15102,2020-11-15 22:00:00,147,123,195,147,112,17,1616,50,100,4,11,3,7,27,54
111,15103,2020-11-15 22:00:00,162,117,184,162,123,16,1581,46,92,5,13,3,7,30,60
112,15104,2020-11-15 22:00:00,132,108,165,132,100,17,1620,53,105,5,15,2,6,26,51
113,15105,2020-11-15 22:00:00,93,78,106,93,69,14,1316,45,90,4,11,4,11,33,65
114,15106,2020-11-15 22:00:00,132,118,185,132,100,16,1579,44,88,4,12,2,6,21,42
115,15107,2020-11-15 22:00:00,156,124,198,156,119,16,1509,49,98,5,14,3,8,28,55
116,15108,2020-11-15 22:00:00,178,132,213,178,134,21,2017,52,104,6,16,2,6,31,62
117,15109,2020-11-15 22:00:00,143,142,234,143,109,9,865,56,111,5,13,2,6,30,59
118,15110,2020-11-15 22:00:00,92,86,122,92,68,3,222,15,29,2,5,25,77,56,107
119,15111,2020-11-15 22:00:00,143,104,158,143,109,8,705,34,67,2,5,9,28,32,64
120,15112,2020-11-15 22:00:00,89,82,114,89,66,6,528,25,50,2,5,18,57,30,59
121,15113,2020-11-15 22:00:00,93,93,136,87,64,4,347,11,22,2,5,25,80,49,97
122,15114,2020-11-15 22:00:00,100,100,150,99,74,5,404,13,26,9,27,28,89,56,107
123,15115,2020-11-15 22:00:00,118,91,131,118,89,4,351,18,36,2,6,21,67,47,93
124,15116,2020-11-15 22:00:00,97,97,143,85,63,10,914,43,86,2,5,10,29,35,70
125,15117,2020-11-15 22:00:00,144,109,167,144,110,17,1664,37,74,6,18,16,51,45,90
126,15118,2020-11-15 22:00:00,120,102,154,120,91,13,1249,42,83,5,13,8,24,30,60
127,15119,2020-11-15 22:00:00,103,100,150,103,77,13,1298,41,82,3,8,2,5,31,62
128,15120,2020-11-15 22:00:00,77,73,95,77,56,6,594,20,39,2,6,22,68,42,83
129,15121,2020-11-15 22:00:00,114,90,130,114,86,11,1089,16,31,5,14,24,75,43,85
130,15122,2020-11-15 22:00:00,142,133,216,142,108,24,2308,42,84,6,16,2,4,23,45
131,15129,2020-11-15 22:00:00,124,115,180,124,94,18,1704,40,80,6,18,3,7,34,67
132,15130,2020-11-15 22:00:00,132,107,163,132,100,17,1614,34,68,5,15,12,36,35,69
133,15131,2020-11-15 22:00:00,139,125,200,139,106,18,1772,49,98,6,18,2,5,25,50
134,15132,2020-11-15 22:00:00,119,93,136,119,90,11,1051,24,48,5,15,23,73,63,115
135,15133,2020-11-15 22:00:00,82,82,113,78,57,7,658,17,33,3,9,20,64,42,83
136,15134,2020-11-15 22:00:00,89,77,103,89,66,8,747,10,20,3,7,20,64,43,86
137,15135,2020-11-15 22:00:00,125,120,189,125,95,16,1558,47,94,6,18,2,6,24,47
138,15136,2020-11-15 22:00:00,196,138,226,196,147,20,1984,56,111,10,28,3,8,37,74
139,15137,2020-11-15 22:00:00,170,130,210,170,129,19,1849,37,74,17,50,10,31,42,84
140,15138,2020-11-15 22:00:00,152,121,192,152,116,13,1259,20,40,14,42,19,58,46,91
141,15139,2020-11-15 22:00:00,195,130,209,195,146,19,1897,54,108,7,21,2,6,36,71
142,15140,2020-11-15 22:00:00,147,122,193,147,112,11,1091,50,100,6,16,1,2,29,58
143,15141,2020-11-15 22:00:00,109,93,136,109,82,8,769,32,64,4,11,16,51,41,82
144,15142,2020-11-15 22:00:00,117,93,136,117,88,8,778,17,33,4,10,17,54,38,75
145,15143,2020-11-15 22:00:00,97,69,88,97,72,6,572,9,17,3,9,15,45,44,87
146,15144,2020-11-15 22:00:00,150,112,173,150,115,7,696,53,106,7,20,3,8,27,53
147,15145,2020-11-15 22:00:00,122,104,158,122,92,12,1176,41,81,3,9,17,52,24,47
148,15146,2020-11-15 22:00:00,192,122,193,192,144,14,1390,39,78,8,22,10,29,33,66
149,15147,2020-11-15 22:00:00,145,104,157,145,111,15,1455,46,92,5,13,2,6,19,38
150,15148,2020-11-15 22:00:00,139,125,199,139,106,11,1028,37,74,6,17,14,44,42,83
151,15149,2020-11-15 22:00:00,152,109,167,152,116,15,1451,40,80,6,16,10,30,28,55
152,15150,2020-11-15 22:00:00,127,102,153,127,96,12,1194,47,94,2,6,3,9,32,64
153,15151,2020-11-15 22:00:00,145,115,180,145,111,13,1254,49,98,8,22,4,10,26,52
154,15152,2020-11-15 22:00:00,142,109,167,142,108,13,1208,59,118,5,13,2,6,27,54
155,15153,2020-11-15 22:00:00,123,108,165,123,93,8,713,27,54,2,4,13,41,28,56
156,15154,2020-11-15 22:00:00,121,121,192,119,90,11,1076,34,67,6,18,14,44,42,84
157,15155,2020-11-15 22:00:00,130,95,139,130,99,9,896,27,54,2,6,13,39,41,82
158,15156,2020-11-15 22:00:00,118,100,149,118,89,12,1112,28,55,4,12,15,46,41,81
159,15157,2020-11-15 22:00:00,109,97,143,109,82,12,1164,54,108,3,8,2,5,20,39
160,15160,2020-11-15 22:00:00,129,110,169,129,98,13,1247,28,55,7,21,15,47,42,84
161,15161,2020-11-15 22:00:00,129,100,150,129,98,13,1241,28,56,5,15,17,54,47,94
162,15162,2020-11-15 22:00:00,118,103,156,118,89,11,1079,19,38,3,8,20,61,50,99
163,15163,2020-11-15 22:00:00,144,101,151,144,110,13,1248,20,40,2,5,20,62,50,99
164,15164,2020-11-15 22:00:00,163,100,150,163,124,9,862,28,56,2,5,10,30,40,79
165,15165,2020-11-15 22:00:00,117,99,147,117,88,12,1109,20,40,4,11,18,57,45,89
166,15166,2020-11-15 22:00:00,103,92,133,103,77,14,1376,26,51,4,12,15,48,28,55
167,15167,2020-11-15 22:00:00,143,117,184,143,109,13,1289,61,121,6,17,4,12,30,59
168,15169,2020-11-15 22:00:00,95,94,138,95,71,7,610,45,90,2,5,4,12,47,94
169,16500,2020-11-15 22:00:00,172,127,204,172,130,17,1647,44,87,13,39,8,24,36,71
170,16503,2020-11-15 22:00:00,160,106,162,160,122,15,1490,59,117,5,14,2,5,30,59
171,16504,2020-11-15 22:00:00,156,106,162,156,119,14,1307,43,85,4,12,3,9,21,42
172,17700,2020-11-15 22:00:00,88,84,118,88,65,8,708,24,48,3,8,17,54,32,64
173,18020,2020-11-15 22:00:00,107,105,160,107,80,13,1236,46,92,3,8,2,5,27,54
174,18821,2020-11-15 22:00:00,128,102,154,128,97,13,1203,52,103,9,27,3,7,28,56
175,18966,2020-11-15 22:00:00,172,115,180,172,130,16,1552,44,87,6,18,4,12,25,50
