,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
112,15104,2020-12-31 15:00:00,61,61,72,45,31,9,854,20,39,6,16,14,43,20,40
113,15105,2020-12-31 15:00:00,52,52,54,33,23,10,917,15,30,6,16,16,50,23,46
114,15106,2020-12-31 15:00:00,56,56,62,36,25,10,914,20,39,7,19,12,37,18,35
115,15107,2020-12-31 15:00:00,58,58,66,36,25,10,992,18,35,7,20,15,47,23,46
116,15108,2020-12-31 15:00:00,61,61,71,53,37,8,734,16,31,8,24,18,55,26,51
117,15109,2020-12-31 15:00:00,61,61,71,45,31,5,428,18,35,7,19,15,48,19,38
118,15110,2020-12-31 15:00:00,55,55,60,40,28,4,357,14,28,6,16,18,55,25,49
119,15111,2020-12-31 15:00:00,61,61,72,53,37,2,119,14,28,9,26,16,49,20,39
120,15112,2020-12-31 15:00:00,58,58,66,35,24,8,715,15,29,6,18,15,46,21,41
121,15113,2020-12-31 15:00:00,56,56,62,40,28,5,413,8,16,6,16,17,53,23,45
122,15114,2020-12-31 15:00:00,50,50,50,35,24,6,567,11,22,11,31,20,63,26,52
123,15115,2020-12-31 15:00:00,47,47,47,39,27,7,620,,,6,18,19,59,24,47
124,15116,2020-12-31 15:00:00,42,42,42,25,17,3,242,9,18,9,27,17,54,19,38
125,15117,2020-12-31 15:00:00,54,54,58,36,25,9,858,14,28,6,18,17,52,24,47
126,15118,2020-12-31 15:00:00,55,55,60,30,21,10,997,19,37,8,23,14,43,20,39
127,15119,2020-12-31 15:00:00,51,51,52,26,18,7,677,16,31,7,21,16,49,23,46
128,15120,2020-12-31 15:00:00,40,40,40,18,12,6,572,10,20,4,11,19,59,27,54
129,15121,2020-12-31 15:00:00,51,51,51,30,21,8,722,10,20,7,19,17,54,24,48
130,15122,2020-12-31 15:00:00,53,53,56,36,25,9,824,12,24,6,18,20,62,29,57
131,15129,2020-12-31 15:00:00,52,52,53,30,21,12,1107,15,30,6,17,16,49,22,44
132,15130,2020-12-31 15:00:00,53,53,56,22,15,7,669,16,32,6,16,16,51,24,48
133,15131,2020-12-31 15:00:00,0,,,,,,,,,,,,,11,22
134,15132,2020-12-31 15:00:00,44,44,44,22,15,6,568,14,27,6,16,14,44,23,45
135,15133,2020-12-31 15:00:00,41,41,41,15,10,6,583,10,19,8,23,19,58,28,55
136,15134,2020-12-31 15:00:00,24,24,24,15,10,7,691,9,18,4,12,21,66,30,59
137,15135,2020-12-31 15:00:00,57,57,64,29,20,10,928,16,31,6,16,15,47,20,40
138,15136,2020-12-31 15:00:00,64,64,78,50,35,10,957,21,42,10,28,12,37,19,37
139,15137,2020-12-31 15:00:00,48,48,48,26,18,9,805,13,25,5,13,15,45,20,40
140,15138,2020-12-31 15:00:00,50,50,50,20,14,5,446,13,26,3,9,18,57,23,45
141,15139,2020-12-31 15:00:00,59,59,68,52,36,9,833,13,26,9,27,16,49,21,42
142,15140,2020-12-31 15:00:00,58,58,65,45,31,6,554,17,33,11,33,18,56,20,40
143,15141,2020-12-31 15:00:00,56,56,61,25,17,9,829,14,28,5,14,19,59,21,41
144,15142,2020-12-31 15:00:00,63,63,75,43,30,11,1098,22,43,7,20,20,64,26,52
145,15143,2020-12-31 15:00:00,59,58,65,59,42,8,800,10,19,15,43,20,62,25,50
146,15144,2020-12-31 15:00:00,38,38,38,23,16,3,271,11,22,11,33,18,55,19,38
147,15145,2020-12-31 15:00:00,55,55,59,33,23,9,854,20,40,6,16,12,38,18,36
148,15146,2020-12-31 15:00:00,55,55,59,48,33,5,473,13,25,6,18,18,56,22,43
149,15147,2020-12-31 15:00:00,52,52,53,30,21,6,511,13,26,6,18,16,51,22,43
150,15148,2020-12-31 15:00:00,50,50,50,15,10,8,794,13,26,4,12,17,54,23,45
151,15149,2020-12-31 15:00:00,49,49,49,30,21,7,685,7,14,5,13,19,60,24,48
152,15150,2020-12-31 15:00:00,42,42,42,20,14,6,504,13,25,5,14,19,60,25,49
153,15151,2020-12-31 15:00:00,47,47,47,35,24,8,706,8,16,4,10,19,60,24,48
154,15152,2020-12-31 15:00:00,52,52,54,18,12,11,1029,14,28,4,10,17,54,23,45
155,15153,2020-12-31 15:00:00,52,52,54,22,15,3,235,9,17,6,16,19,60,22,43
156,15154,2020-12-31 15:00:00,47,47,47,18,12,,,,,,,,,24,47
157,15155,2020-12-31 15:00:00,56,56,61,46,32,8,758,14,27,7,20,16,49,22,43
158,15156,2020-12-31 15:00:00,54,54,57,42,29,11,1028,12,23,4,12,16,50,22,43
159,15157,2020-12-31 15:00:00,51,51,51,15,10,7,646,12,23,6,18,18,57,22,44
160,15160,2020-12-31 15:00:00,44,44,44,12,8,8,705,13,25,4,12,18,56,22,44
161,15161,2020-12-31 15:00:00,45,45,45,10,7,7,683,16,32,6,18,19,58,24,48
162,15162,2020-12-31 15:00:00,53,53,56,13,9,10,926,13,26,6,16,18,57,22,44
163,15163,2020-12-31 15:00:00,54,54,58,26,18,2,130,10,19,4,10,17,54,22,44
164,15164,2020-12-31 15:00:00,18,,,,,4,322,9,18,8,24,18,55,23,45
165,15165,2020-12-31 15:00:00,42,42,42,15,10,10,943,11,22,4,10,18,55,23,46
166,15166,2020-12-31 15:00:00,52,52,54,32,22,10,959,14,27,9,26,17,53,25,50
167,15167,2020-12-31 15:00:00,59,59,67,39,27,9,826,21,41,7,20,13,39,19,37
168,15169,2020-12-31 15:00:00,55,55,60,40,28,3,278,12,24,6,16,18,56,22,43
169,16500,2020-12-31 15:00:00,48,48,48,26,18,5,484,9,18,6,16,19,59,24,48
170,16503,2020-12-31 15:00:00,49,49,49,40,28,9,816,18,36,9,26,15,45,21,41
171,16504,2020-12-31 15:00:00,51,51,51,39,27,9,878,14,28,6,16,16,51,23,45
172,17700,2020-12-31 15:00:00,67,42,42,9,6,10,956,67,133,4,10,19,59,28,55
173,18020,2020-12-31 15:00:00,55,55,59,32,22,7,607,12,24,7,19,14,42,19,38
174,18821,2020-12-31 15:00:00,57,57,63,23,16,9,816,16,32,10,29,14,42,20,39
175,18966,2020-12-31 15:00:00,56,56,62,38,26,9,805,15,30,8,23,13,39,18,35
