,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
37,12572,2020-12-14 09:00:00,22,22,22,19,13,5,468,11,22,4,12,15,45,17,33
38,12573,2020-12-14 09:00:00,20,20,20,18,12,8,766,8,16,5,15,16,50,20,40
39,12574,2020-12-14 09:00:00,28,28,28,26,18,5,437,12,23,8,22,14,42,9,18
40,12575,2020-12-14 09:00:00,35,,,35,24,6,530,16,32,8,22,8,25,6,12
41,12576,2020-12-14 09:00:00,45,45,45,33,23,5,493,15,30,8,23,8,24,8,16
42,12577,2020-12-14 09:00:00,40,40,40,40,28,6,592,8,15,6,18,12,36,7,13
43,12578,2020-12-14 09:00:00,58,58,66,36,25,10,943,19,37,6,18,8,24,5,10
44,12579,2020-12-14 09:00:00,62,62,74,32,22,14,1315,21,42,8,24,10,32,8,16
45,12672,2020-12-14 09:00:00,34,34,34,13,9,4,352,14,28,3,9,10,29,7,14
46,12792,2020-12-14 09:00:00,86,86,121,50,35,5,477,20,39,9,26,8,24,5,9
47,13271,2020-12-14 09:00:00,15,2,2,2,1,5,496,5,10,5,13,15,46,18,35
48,13272,2020-12-14 09:00:00,65,65,80,8,5,7,648,8,15,4,11,14,42,11,22
49,13273,2020-12-14 09:00:00,74,63,76,74,54,11,1063,15,29,5,15,7,22,7,13
50,13274,2020-12-14 09:00:00,77,77,104,30,21,10,999,11,22,9,25,11,34,9,18
51,13275,2020-12-14 09:00:00,62,62,74,39,27,10,984,8,15,6,16,14,42,14,28
52,13276,2020-12-14 09:00:00,37,37,37,3,2,7,618,8,15,3,7,14,43,19,38
53,13277,2020-12-14 09:00:00,28,6,6,28,19,6,529,12,24,7,20,12,36,12,24
54,13278,2020-12-14 09:00:00,62,62,73,19,13,13,1242,10,20,8,24,12,37,13,25
55,15040,2020-12-14 09:00:00,26,26,26,23,16,7,667,14,27,4,10,13,39,17,34
56,15041,2020-12-14 09:00:00,27,27,27,12,8,8,743,10,20,3,8,15,47,18,36
57,15042,2020-12-14 09:00:00,32,32,32,8,5,4,371,13,25,3,7,13,39,14,27
58,15043,2020-12-14 09:00:00,29,29,29,15,10,6,587,14,28,4,10,14,42,21,42
59,15044,2020-12-14 09:00:00,32,32,32,18,12,9,811,10,20,5,14,15,48,20,40
60,15045,2020-12-14 09:00:00,21,21,21,18,12,4,375,13,26,3,9,15,47,20,40
61,15046,2020-12-14 09:00:00,31,31,31,9,6,4,336,11,22,4,10,15,45,18,35
62,15047,2020-12-14 09:00:00,29,29,29,9,6,4,369,13,25,3,7,13,40,18,36
63,15048,2020-12-14 09:00:00,23,23,23,16,11,5,458,14,28,3,8,13,40,19,37
64,15049,2020-12-14 09:00:00,23,23,23,23,16,4,374,14,28,3,7,15,45,17,34
65,15050,2020-12-14 09:00:00,16,16,16,16,11,5,412,13,25,3,8,15,45,18,35
66,15055,2020-12-14 09:00:00,50,46,46,50,35,20,1996,12,23,11,31,12,38,13,26
67,15056,2020-12-14 09:00:00,76,76,101,28,19,7,681,8,16,20,58,12,38,17,33
68,15057,2020-12-14 09:00:00,39,37,37,39,27,12,1120,9,18,10,29,13,39,14,27
69,15058,2020-12-14 09:00:00,28,28,28,9,6,3,260,13,25,3,8,15,47,18,36
70,15059,2020-12-14 09:00:00,45,45,45,23,16,8,759,17,33,4,10,14,44,17,34
71,15060,2020-12-14 09:00:00,26,26,26,,,,,,,,,,,15,29
72,15061,2020-12-14 09:00:00,27,27,27,16,11,4,389,20,39,3,9,11,33,12,24
73,15062,2020-12-14 09:00:00,28,28,28,15,10,11,1076,16,32,4,10,12,38,15,29
74,15063,2020-12-14 09:00:00,30,30,30,16,11,7,615,16,31,1,1,12,36,15,30
75,15064,2020-12-14 09:00:00,33,33,33,19,13,5,435,15,30,2,6,12,38,14,28
76,15065,2020-12-14 09:00:00,50,50,50,39,27,9,802,16,32,6,18,10,29,12,24
77,15066,2020-12-14 09:00:00,18,18,18,18,12,5,492,8,16,1,3,15,48,22,44
78,15067,2020-12-14 09:00:00,37,37,37,22,15,9,805,7,14,5,14,16,49,16,32
79,15068,2020-12-14 09:00:00,54,54,58,28,19,10,926,20,40,9,26,7,22,9,17
80,15069,2020-12-14 09:00:00,46,46,46,26,18,6,513,7,14,5,14,17,53,15,29
81,15070,2020-12-14 09:00:00,47,47,47,38,26,10,931,13,26,8,24,10,30,9,18
82,15071,2020-12-14 09:00:00,65,65,79,40,28,9,871,21,41,9,26,7,21,7,14
83,15072,2020-12-14 09:00:00,60,60,70,32,22,3,244,21,42,4,11,9,26,10,19
84,15073,2020-12-14 09:00:00,29,29,29,16,11,4,337,17,34,3,9,12,36,14,27
85,15074,2020-12-14 09:00:00,39,39,39,13,9,4,352,16,32,4,10,12,36,13,25
86,15075,2020-12-14 09:00:00,53,53,55,38,26,7,618,26,52,5,15,7,21,10,20
87,15076,2020-12-14 09:00:00,55,55,60,26,18,5,414,22,44,5,13,7,20,11,21
88,15077,2020-12-14 09:00:00,56,56,61,42,29,7,686,24,48,8,22,7,22,11,21
89,15078,2020-12-14 09:00:00,52,52,53,23,16,5,414,19,38,5,15,13,39,16,31
90,15079,2020-12-14 09:00:00,50,50,50,26,18,11,1013,22,43,9,26,6,18,8,16
91,15080,2020-12-14 09:00:00,52,52,53,38,26,11,1078,26,51,9,25,4,12,6,12
92,15081,2020-12-14 09:00:00,60,60,70,57,40,7,680,20,40,12,35,8,24,4,7
93,15082,2020-12-14 09:00:00,57,57,64,45,31,9,808,24,48,9,26,5,16,5,10
94,15083,2020-12-14 09:00:00,17,,,,,9,895,17,33,12,35,8,24,5,10
95,15084,2020-12-14 09:00:00,30,30,30,20,14,10,988,18,36,4,10,13,40,14,28
96,15085,2020-12-14 09:00:00,41,41,41,23,16,7,647,17,34,5,14,10,32,11,21
97,15086,2020-12-14 09:00:00,39,39,39,22,15,11,1026,18,36,3,9,11,34,12,24
98,15087,2020-12-14 09:00:00,52,52,54,26,18,,,13,25,5,15,10,32,11,22
99,15088,2020-12-14 09:00:00,36,36,36,23,16,14,1354,14,27,3,9,10,32,10,19
100,15089,2020-12-14 09:00:00,41,41,41,33,23,16,1576,20,40,6,16,10,30,12,23
101,15090,2020-12-14 09:00:00,35,35,35,18,12,4,345,8,16,5,14,12,36,10,19
102,15091,2020-12-14 09:00:00,37,37,37,16,11,6,528,14,28,5,15,12,37,12,24
103,15095,2020-12-14 09:00:00,48,48,48,32,22,8,739,22,43,5,14,11,35,9,17
104,15096,2020-12-14 09:00:00,40,40,40,18,12,3,284,15,29,5,13,11,34,11,21
105,15097,2020-12-14 09:00:00,50,50,50,20,14,6,580,18,36,4,12,10,31,10,20
106,15098,2020-12-14 09:00:00,38,38,38,28,19,6,588,14,28,4,12,10,29,7,14
107,15099,2020-12-14 09:00:00,60,60,70,48,33,4,374,15,29,7,20,11,35,9,17
108,15100,2020-12-14 09:00:00,28,28,28,16,11,8,784,11,22,4,10,15,46,21,42
109,15101,2020-12-14 09:00:00,34,34,34,22,15,9,830,19,37,3,8,11,35,17,34
110,15102,2020-12-14 09:00:00,50,50,50,29,20,9,887,17,34,6,17,11,33,9,17
111,15103,2020-12-14 09:00:00,41,41,41,30,21,10,959,15,29,4,12,12,37,6,12
112,15104,2020-12-14 09:00:00,55,55,60,35,24,9,844,19,38,13,39,10,29,5,10
113,15105,2020-12-14 09:00:00,35,35,35,20,14,13,1231,11,22,6,16,13,40,12,24
114,15106,2020-12-14 09:00:00,54,54,57,42,29,9,814,12,23,5,15,12,37,6,12
115,15107,2020-12-14 09:00:00,54,54,58,19,13,9,891,13,26,5,14,12,38,9,18
116,15108,2020-12-14 09:00:00,83,83,116,78,57,11,1027,21,41,18,52,7,22,6,11
117,15109,2020-12-14 09:00:00,68,68,86,46,32,4,354,18,36,3,9,7,22,5,9
118,15110,2020-12-14 09:00:00,50,50,50,29,20,5,479,7,13,6,16,13,39,18,35
119,15111,2020-12-14 09:00:00,77,77,103,45,31,7,686,18,35,6,17,6,18,5,9
120,15112,2020-12-14 09:00:00,22,17,17,22,15,4,366,9,17,2,4,11,35,6,12
121,15113,2020-12-14 09:00:00,67,67,83,54,38,5,455,4,7,3,9,14,43,13,26
122,15114,2020-12-14 09:00:00,65,65,79,40,28,4,337,6,11,3,8,16,50,17,34
123,15115,2020-12-14 09:00:00,41,41,41,19,13,4,345,6,12,4,10,14,42,20,39
124,15116,2020-12-14 09:00:00,70,70,89,67,48,6,536,9,17,9,27,7,20,12,23
125,15117,2020-12-14 09:00:00,53,53,55,36,25,11,1097,12,24,6,17,14,42,13,26
126,15118,2020-12-14 09:00:00,64,64,78,40,28,21,2050,14,28,8,22,13,39,10,20
127,15119,2020-12-14 09:00:00,56,56,62,43,30,11,1059,15,30,9,25,8,23,6,11
128,15120,2020-12-14 09:00:00,45,45,45,26,18,10,956,9,18,4,10,14,43,9,18
129,15121,2020-12-14 09:00:00,51,51,52,49,34,16,1504,14,27,9,25,10,32,8,15
130,15122,2020-12-14 09:00:00,92,76,101,92,68,20,1913,19,38,20,58,10,29,8,15
131,15129,2020-12-14 09:00:00,64,64,78,58,41,15,1495,18,36,11,33,6,19,4,8
132,15130,2020-12-14 09:00:00,63,63,76,40,28,11,1063,9,18,7,20,15,48,12,24
133,15131,2020-12-14 09:00:00,75,65,80,75,55,13,1239,15,30,8,22,7,22,6,11
134,15132,2020-12-14 09:00:00,34,34,34,29,20,16,1596,13,25,6,17,12,36,16,32
135,15133,2020-12-14 09:00:00,86,86,121,74,54,7,691,8,16,10,30,13,40,9,18
136,15134,2020-12-14 09:00:00,54,54,57,54,38,12,1103,7,13,7,19,15,47,17,34
137,15135,2020-12-14 09:00:00,60,60,69,58,41,9,828,13,26,6,18,9,28,6,11
138,15136,2020-12-14 09:00:00,69,63,76,69,50,12,1178,24,48,16,46,6,18,7,14
139,15137,2020-12-14 09:00:00,88,82,113,88,65,10,940,16,32,12,34,7,22,5,10
140,15138,2020-12-14 09:00:00,64,64,77,52,36,4,396,14,27,7,21,11,33,7,13
141,15139,2020-12-14 09:00:00,67,63,76,67,48,9,893,17,33,9,25,8,24,8,15
142,15140,2020-12-14 09:00:00,86,86,122,53,37,10,948,19,37,6,17,8,24,6,12
143,15141,2020-12-14 09:00:00,41,41,41,25,17,7,653,19,38,5,14,5,15,5,9
144,15142,2020-12-14 09:00:00,57,57,64,36,25,8,730,13,25,5,13,13,39,8,16
145,15143,2020-12-14 09:00:00,42,42,42,42,29,6,501,8,15,4,12,12,36,10,20
146,15144,2020-12-14 09:00:00,51,51,52,39,27,2,187,14,28,3,7,12,38,8,16
147,15145,2020-12-14 09:00:00,58,58,65,42,29,2,154,11,21,6,17,16,51,12,23
148,15146,2020-12-14 09:00:00,55,55,60,32,22,15,1430,22,44,11,32,3,9,5,10
149,15147,2020-12-14 09:00:00,43,43,43,32,22,9,803,19,38,6,18,7,22,3,6
150,15148,2020-12-14 09:00:00,58,58,65,48,33,6,570,12,23,5,14,12,36,7,14
151,15149,2020-12-14 09:00:00,62,59,67,62,44,10,918,12,24,8,22,11,33,7,13
152,15150,2020-12-14 09:00:00,104,101,151,104,78,8,774,16,31,11,33,11,34,8,16
153,15151,2020-12-14 09:00:00,56,56,61,54,38,5,456,13,25,6,17,12,38,5,10
154,15152,2020-12-14 09:00:00,56,56,62,55,39,10,945,18,36,6,18,10,30,5,10
155,15153,2020-12-14 09:00:00,68,68,85,46,32,5,478,16,32,8,23,11,35,9,17
156,15154,2020-12-14 09:00:00,52,52,54,38,26,8,703,14,27,11,32,14,43,8,15
157,15155,2020-12-14 09:00:00,67,65,80,67,48,9,854,13,26,16,47,11,34,7,13
158,15156,2020-12-14 09:00:00,58,58,65,49,34,11,1078,18,35,20,59,10,32,10,19
159,15157,2020-12-14 09:00:00,75,75,99,62,44,10,956,19,37,16,47,11,33,9,18
160,15160,2020-12-14 09:00:00,68,68,86,55,39,10,957,16,31,14,42,10,32,5,10
161,15161,2020-12-14 09:00:00,63,63,76,54,38,10,995,18,36,10,30,12,38,7,14
162,15162,2020-12-14 09:00:00,68,68,86,63,45,12,1152,14,27,13,37,13,39,7,13
163,15163,2020-12-14 09:00:00,52,51,52,52,36,5,455,12,23,13,37,12,38,9,18
164,15164,2020-12-14 09:00:00,63,61,71,63,45,5,412,10,20,15,43,12,36,7,14
165,15165,2020-12-14 09:00:00,51,51,52,46,32,9,847,16,31,10,28,11,34,10,19
166,15166,2020-12-14 09:00:00,54,54,57,39,27,16,1504,13,26,14,40,13,39,9,17
167,15167,2020-12-14 09:00:00,53,53,55,40,28,7,601,19,38,8,24,5,16,3,5
168,15169,2020-12-14 09:00:00,37,37,37,13,9,3,280,7,13,2,6,16,49,13,25
169,16500,2020-12-14 09:00:00,52,52,54,42,29,9,849,16,32,10,29,8,24,5,9
170,16503,2020-12-14 09:00:00,41,41,41,35,24,10,990,13,25,5,14,14,42,10,20
171,16504,2020-12-14 09:00:00,38,38,38,29,20,10,972,10,20,5,13,13,39,10,20
172,17700,2020-12-14 09:00:00,61,61,71,26,18,11,1082,15,29,3,9,13,41,12,24
173,18020,2020-12-14 09:00:00,46,46,46,18,12,6,558,8,16,2,6,13,41,13,26
174,18821,2020-12-14 09:00:00,65,65,80,65,47,7,683,20,39,13,37,8,25,6,12
175,18966,2020-12-14 09:00:00,53,53,56,35,24,8,710,16,32,10,29,9,28,5,10
