,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
19,12112,2021-01-03 14:00:00,113,91,131,113,85,17,1699,39,77,9,27,21,65,15,29
20,12113,2021-01-03 14:00:00,103,83,115,103,77,20,1972,20,39,10,29,21,67,18,35
21,12114,2021-01-03 14:00:00,125,97,144,125,95,17,1698,31,61,13,39,14,42,7,13
22,12115,2021-01-03 14:00:00,118,96,142,118,89,28,2711,23,46,13,37,19,60,17,33
23,12116,2021-01-03 14:00:00,130,103,155,130,99,27,2635,37,74,21,61,15,45,11,21
24,12117,2021-01-03 14:00:00,117,87,123,117,88,22,2135,17,33,12,34,22,70,15,30
25,12118,2021-01-03 14:00:00,125,93,135,125,95,,,25,49,10,30,,,,
26,12119,2021-01-03 14:00:00,130,107,164,130,99,,,27,54,10,28,,,,
27,12120,2021-01-03 14:00:00,139,102,153,139,106,,,27,54,16,48,,,,
28,12151,2021-01-03 14:00:00,0,,,,,,,,,,,,,,
29,12152,2021-01-03 14:00:00,120,96,141,120,91,21,2018,30,60,12,35,15,48,12,24
30,12153,2021-01-03 14:00:00,119,88,125,119,90,16,1503,23,46,10,28,16,49,10,20
31,12154,2021-01-03 14:00:00,120,88,125,120,91,16,1571,24,47,10,28,18,56,12,23
32,12155,2021-01-03 14:00:00,0,,,,,,,,,,,,,,
33,12492,2021-01-03 14:00:00,218,138,225,218,168,21,2015,35,70,16,48,8,24,7,13
34,12493,2021-01-03 14:00:00,203,128,205,203,153,20,1983,46,92,12,36,8,25,8,16
35,12494,2021-01-03 14:00:00,212,129,208,212,162,19,1842,26,52,14,40,10,30,13,26
36,12495,2021-01-03 14:00:00,245,157,264,245,195,22,2196,47,94,10,28,5,14,5,10
37,12572,2021-01-03 14:00:00,228,153,255,228,178,22,2198,46,92,11,33,8,25,9,17
38,12573,2021-01-03 14:00:00,155,111,172,155,118,18,1706,41,82,11,31,12,38,11,21
39,12574,2021-01-03 14:00:00,124,105,160,124,94,16,1597,21,42,15,45,16,50,14,28
40,12575,2021-01-03 14:00:00,109,95,139,109,82,13,1201,19,38,12,35,17,53,15,29
41,12576,2021-01-03 14:00:00,72,72,94,68,49,9,880,16,31,7,20,17,53,14,27
42,12577,2021-01-03 14:00:00,70,67,83,70,51,10,930,,,8,24,17,54,12,23
43,12578,2021-01-03 14:00:00,229,146,241,229,179,18,1743,39,78,11,31,4,11,3,6
44,12579,2021-01-03 14:00:00,220,150,249,220,170,24,2353,42,83,12,34,6,17,6,11
45,12672,2021-01-03 14:00:00,195,125,200,195,146,19,1803,39,78,12,34,9,27,5,10
46,12792,2021-01-03 14:00:00,222,149,247,222,172,24,2373,51,102,20,58,8,23,8,15
47,13271,2021-01-03 14:00:00,128,92,133,128,97,19,1820,26,52,11,33,21,66,18,35
48,13272,2021-01-03 14:00:00,169,109,167,169,128,25,2473,32,63,14,41,12,38,9,17
49,13273,2021-01-03 14:00:00,155,92,133,155,118,16,1559,21,42,8,24,17,53,12,24
50,13274,2021-01-03 14:00:00,124,99,148,124,94,13,1206,27,54,7,21,17,53,16,31
51,13275,2021-01-03 14:00:00,179,129,208,179,135,23,2271,32,63,18,52,13,39,7,13
52,13276,2021-01-03 14:00:00,148,93,136,148,113,21,2007,30,60,15,45,18,57,15,29
53,13277,2021-01-03 14:00:00,189,107,164,189,142,18,1788,44,87,15,43,10,29,10,20
54,13278,2021-01-03 14:00:00,143,105,160,143,109,15,1480,25,50,11,32,17,54,11,21
55,15040,2021-01-03 14:00:00,257,160,270,257,207,25,2500,47,93,12,35,6,17,5,10
56,15041,2021-01-03 14:00:00,224,154,258,224,174,24,2320,53,105,15,43,6,19,7,14
57,15042,2021-01-03 14:00:00,253,154,258,253,203,22,2196,49,98,16,46,5,15,4,8
58,15043,2021-01-03 14:00:00,255,157,264,255,205,24,2330,49,98,14,41,7,20,7,13
59,15044,2021-01-03 14:00:00,236,162,274,236,186,20,1952,45,90,10,28,8,24,7,14
60,15045,2021-01-03 14:00:00,244,150,250,244,194,23,2292,48,96,16,48,7,22,7,13
61,15046,2021-01-03 14:00:00,228,150,250,228,178,23,2216,43,86,16,48,7,22,7,13
62,15047,2021-01-03 14:00:00,240,164,277,240,190,25,2448,48,95,15,43,7,20,6,12
63,15048,2021-01-03 14:00:00,241,158,265,241,191,23,2219,54,108,14,42,6,19,6,12
64,15049,2021-01-03 14:00:00,229,160,269,229,179,27,2619,60,120,16,48,5,13,4,8
65,15050,2021-01-03 14:00:00,250,157,264,250,200,24,2391,61,122,15,44,5,16,5,10
66,15055,2021-01-03 14:00:00,103,77,104,103,77,21,2070,35,69,14,40,19,60,16,31
67,15056,2021-01-03 14:00:00,123,75,100,123,93,29,2880,24,47,14,42,18,55,15,30
68,15057,2021-01-03 14:00:00,170,107,164,170,129,15,1423,37,73,14,42,10,31,9,18
69,15058,2021-01-03 14:00:00,249,170,289,249,199,26,2558,67,133,15,45,5,15,6,11
70,15059,2021-01-03 14:00:00,270,172,294,270,220,22,2167,55,110,17,49,7,20,7,14
71,15060,2021-01-03 14:00:00,253,165,280,253,203,23,2273,54,107,16,46,5,16,6,12
72,15061,2021-01-03 14:00:00,252,174,298,252,202,23,2220,60,120,16,47,5,15,4,8
73,15062,2021-01-03 14:00:00,266,161,271,266,216,23,2294,53,106,15,45,5,16,6,11
74,15063,2021-01-03 14:00:00,248,160,270,248,198,22,2157,49,98,22,65,7,20,7,14
75,15064,2021-01-03 14:00:00,250,167,283,250,200,25,2450,52,103,16,46,6,19,6,11
76,15065,2021-01-03 14:00:00,242,162,273,242,192,26,2501,54,108,16,47,6,18,7,13
77,15066,2021-01-03 14:00:00,253,147,243,253,203,20,1960,53,105,17,51,6,19,7,14
78,15067,2021-01-03 14:00:00,251,158,265,251,201,26,2597,57,113,14,41,5,15,5,10
79,15068,2021-01-03 14:00:00,250,162,274,250,200,27,2625,55,109,19,55,5,16,6,11
80,15069,2021-01-03 14:00:00,212,137,224,212,162,24,2367,55,109,13,38,5,16,5,10
81,15070,2021-01-03 14:00:00,230,144,238,230,180,22,2122,48,96,18,53,6,19,5,10
82,15071,2021-01-03 14:00:00,238,153,256,238,188,21,2080,49,98,17,49,6,19,6,11
83,15072,2021-01-03 14:00:00,246,163,276,246,196,26,2509,53,105,17,51,4,12,3,6
84,15073,2021-01-03 14:00:00,243,184,317,243,193,24,2380,55,109,17,51,5,13,4,8
85,15074,2021-01-03 14:00:00,265,170,290,265,215,24,2354,51,102,16,48,5,16,5,9
86,15075,2021-01-03 14:00:00,260,161,272,260,210,24,2369,58,115,17,50,4,11,3,6
87,15076,2021-01-03 14:00:00,253,165,280,253,203,23,2239,54,107,17,51,4,10,3,6
88,15077,2021-01-03 14:00:00,248,151,252,248,198,27,2638,54,107,18,54,5,15,5,10
89,15078,2021-01-03 14:00:00,248,169,287,248,198,25,2465,57,113,19,55,5,16,5,9
90,15079,2021-01-03 14:00:00,251,164,277,251,201,27,2664,62,123,18,53,5,16,5,9
91,15080,2021-01-03 14:00:00,261,165,280,261,211,25,2457,53,105,19,56,5,13,4,7
92,15081,2021-01-03 14:00:00,237,145,239,237,187,24,2346,36,71,16,48,9,26,7,14
93,15082,2021-01-03 14:00:00,242,160,269,242,192,26,2576,47,93,17,51,6,18,6,12
94,15083,2021-01-03 14:00:00,259,168,286,259,209,24,2320,47,93,21,62,7,20,6,11
95,15084,2021-01-03 14:00:00,236,144,238,236,186,17,1671,55,109,18,53,7,20,6,12
96,15085,2021-01-03 14:00:00,221,152,253,221,171,21,2088,47,93,20,58,5,16,6,11
97,15086,2021-01-03 14:00:00,224,143,235,224,174,24,2335,51,101,17,50,6,18,6,12
98,15087,2021-01-03 14:00:00,54,,,,,24,2346,54,108,23,68,6,17,6,12
99,15088,2021-01-03 14:00:00,237,144,238,237,187,23,2243,48,95,14,41,5,14,5,9
100,15089,2021-01-03 14:00:00,209,149,247,209,159,26,2524,51,101,22,64,5,14,5,10
101,15090,2021-01-03 14:00:00,225,158,266,225,175,20,1932,51,102,17,50,6,18,6,11
102,15091,2021-01-03 14:00:00,256,164,277,256,206,25,2438,41,82,20,58,7,21,7,13
103,15095,2021-01-03 14:00:00,234,139,228,234,184,24,2310,45,89,18,53,8,25,8,16
104,15096,2021-01-03 14:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-03 14:00:00,220,156,262,220,170,19,1820,43,85,17,51,7,21,7,14
106,15098,2021-01-03 14:00:00,169,122,193,169,128,11,1004,35,70,19,56,9,27,8,15
107,15099,2021-01-03 14:00:00,189,118,185,189,142,17,1631,33,65,17,50,12,37,12,23
108,15100,2021-01-03 14:00:00,235,159,268,235,185,27,2603,44,87,15,43,6,18,5,10
109,15101,2021-01-03 14:00:00,251,165,279,251,201,26,2583,49,97,13,37,7,22,6,12
110,15102,2021-01-03 14:00:00,218,147,244,218,168,24,2362,42,83,14,42,6,19,6,12
111,15103,2021-01-03 14:00:00,233,149,248,233,183,21,2034,34,67,13,38,8,23,5,10
112,15104,2021-01-03 14:00:00,211,139,227,211,161,25,2500,39,78,18,52,9,26,7,14
113,15105,2021-01-03 14:00:00,226,147,243,226,176,24,2354,41,81,10,28,11,33,9,17
114,15106,2021-01-03 14:00:00,217,143,236,217,167,22,2150,37,74,16,47,9,28,7,14
115,15107,2021-01-03 14:00:00,205,141,232,205,155,21,2063,33,66,14,41,13,39,9,18
116,15108,2021-01-03 14:00:00,220,136,221,220,170,19,1810,30,60,13,38,16,50,15,29
117,15109,2021-01-03 14:00:00,247,154,257,247,197,9,883,49,98,20,58,7,22,6,12
118,15110,2021-01-03 14:00:00,203,121,192,203,153,10,920,40,79,12,35,10,29,11,21
119,15111,2021-01-03 14:00:00,261,152,254,261,211,11,1028,43,86,17,50,6,19,6,11
120,15112,2021-01-03 14:00:00,229,167,283,229,179,16,1553,48,96,9,26,5,13,4,8
121,15113,2021-01-03 14:00:00,214,150,250,214,164,12,1162,50,100,15,44,7,20,7,13
122,15114,2021-01-03 14:00:00,231,163,276,231,181,13,1267,36,71,16,46,10,32,11,21
123,15115,2021-01-03 14:00:00,169,117,184,169,128,10,963,30,59,9,27,13,39,9,18
124,15116,2021-01-03 14:00:00,147,105,160,147,112,7,642,32,63,10,30,16,49,9,17
125,15117,2021-01-03 14:00:00,213,134,217,213,163,20,1983,39,78,10,29,11,34,12,24
126,15118,2021-01-03 14:00:00,225,143,236,225,175,21,2016,49,97,10,28,8,25,10,20
127,15119,2021-01-03 14:00:00,155,114,178,155,118,16,1543,35,69,13,38,10,32,10,20
128,15120,2021-01-03 14:00:00,155,125,200,155,118,15,1431,32,63,12,35,13,41,11,22
129,15121,2021-01-03 14:00:00,198,120,189,198,148,20,1997,39,78,13,37,11,34,10,20
130,15122,2021-01-03 14:00:00,200,129,207,200,150,20,1970,33,65,10,28,14,44,17,34
131,15129,2021-01-03 14:00:00,150,124,198,150,115,17,1670,30,60,10,29,11,34,10,20
132,15130,2021-01-03 14:00:00,240,155,260,240,190,21,2031,44,88,10,28,10,30,9,18
133,15131,2021-01-03 14:00:00,35,,,,,15,1445,35,70,9,26,10,32,9,18
134,15132,2021-01-03 14:00:00,185,121,191,185,139,18,1772,38,75,12,34,10,29,15,30
135,15133,2021-01-03 14:00:00,170,119,187,170,129,15,1420,28,55,16,47,15,47,13,26
136,15134,2021-01-03 14:00:00,94,79,108,94,70,13,1235,22,44,10,30,20,62,20,39
137,15135,2021-01-03 14:00:00,35,,,,,15,1429,35,69,11,32,12,37,11,21
138,15136,2021-01-03 14:00:00,195,120,190,195,146,18,1790,29,57,9,26,11,33,10,19
139,15137,2021-01-03 14:00:00,134,91,132,134,102,18,1750,26,52,15,44,14,42,10,20
140,15138,2021-01-03 14:00:00,94,82,114,94,70,13,1228,27,54,13,39,16,49,14,27
141,15139,2021-01-03 14:00:00,209,135,220,209,159,19,1894,29,57,13,38,13,40,10,20
142,15140,2021-01-03 14:00:00,247,147,244,247,197,21,2005,46,92,10,30,4,11,3,5
143,15141,2021-01-03 14:00:00,244,156,261,244,194,23,2271,37,73,11,33,5,13,3,6
144,15142,2021-01-03 14:00:00,248,170,290,248,198,23,2213,38,76,10,29,5,16,6,11
145,15143,2021-01-03 14:00:00,258,176,302,258,208,18,1790,39,77,16,46,6,18,6,12
146,15144,2021-01-03 14:00:00,269,179,307,269,219,19,1843,39,77,19,55,7,20,6,12
147,15145,2021-01-03 14:00:00,229,155,259,229,179,25,2415,38,76,13,37,11,35,8,15
148,15146,2021-01-03 14:00:00,152,107,164,152,116,18,1764,26,51,20,58,15,45,13,25
149,15147,2021-01-03 14:00:00,170,110,169,170,129,22,2184,31,62,15,44,12,37,11,21
150,15148,2021-01-03 14:00:00,94,78,106,94,70,13,1256,20,40,8,23,18,56,17,33
151,15149,2021-01-03 14:00:00,117,84,118,117,88,11,1067,16,32,10,30,17,54,15,30
152,15150,2021-01-03 14:00:00,83,72,94,83,61,9,880,15,30,6,16,20,63,17,34
153,15151,2021-01-03 14:00:00,83,83,115,80,59,11,1043,21,41,8,22,18,55,16,31
154,15152,2021-01-03 14:00:00,84,72,94,84,62,12,1122,16,31,5,14,20,61,16,31
155,15153,2021-01-03 14:00:00,79,74,97,79,58,4,305,14,28,8,24,19,58,16,31
156,15154,2021-01-03 14:00:00,75,73,96,75,55,14,1380,23,45,7,20,18,56,15,30
157,15155,2021-01-03 14:00:00,82,74,97,82,60,12,1152,17,34,6,17,18,57,16,32
158,15156,2021-01-03 14:00:00,78,75,99,78,57,13,1284,19,37,9,27,16,50,14,28
159,15157,2021-01-03 14:00:00,73,73,96,69,50,10,988,19,37,9,25,18,56,15,29
160,15160,2021-01-03 14:00:00,77,77,104,70,51,9,834,16,31,6,17,20,62,15,30
161,15161,2021-01-03 14:00:00,71,71,92,65,47,9,896,20,39,6,16,19,60,17,34
162,15162,2021-01-03 14:00:00,75,75,99,75,55,11,1009,15,29,7,21,21,66,16,32
163,15163,2021-01-03 14:00:00,78,70,90,78,57,3,236,14,27,7,19,17,54,14,27
164,15164,2021-01-03 14:00:00,80,80,109,77,56,1,93,13,26,5,15,18,57,15,30
165,15165,2021-01-03 14:00:00,66,66,82,57,40,13,1289,18,36,9,25,18,56,16,31
166,15166,2021-01-03 14:00:00,229,148,246,229,179,22,2164,35,70,17,50,12,36,8,16
167,15167,2021-01-03 14:00:00,169,118,186,169,128,18,1757,38,75,15,44,11,33,9,18
168,15169,2021-01-03 14:00:00,229,136,221,229,179,16,1510,39,78,11,31,10,29,8,15
169,16500,2021-01-03 14:00:00,123,93,136,123,93,14,1320,20,39,15,45,17,52,14,28
170,16503,2021-01-03 14:00:00,221,128,205,221,171,21,2046,36,72,14,40,9,28,8,15
171,16504,2021-01-03 14:00:00,226,131,211,226,176,23,2207,38,76,14,40,8,25,7,13
172,17700,2021-01-03 14:00:00,200,132,213,200,150,11,1093,34,68,11,32,10,29,9,17
173,18020,2021-01-03 14:00:00,0,,,,,,,,,,,,,,
174,18821,2021-01-03 14:00:00,214,132,214,214,164,29,2850,42,83,22,66,7,21,7,14
175,18966,2021-01-03 14:00:00,219,149,248,219,169,22,2164,36,72,22,65,5,16,5,10
