,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
21,12114,2020-12-17,172,122,193,172,130,19,1837,23,46,13,37,,,3,5
22,12115,2020-12-17,117,112,174,117,88,19,1842,23,45,6,16,3,8,5,10
23,12116,2020-12-17,175,147,244,175,132,21,2010,29,57,10,30,2,4,3,5
24,12117,2020-12-17,80,70,90,80,59,14,1318,24,48,4,11,1,3,4,8
25,12118,2020-12-17,110,88,126,110,83,,,30,60,6,16,,,,
26,12119,2020-12-17,133,96,142,133,101,,,35,69,12,36,,,,
27,12120,2020-12-17,72,55,59,72,52,,,26,51,5,15,,,,
28,12151,2020-12-17,0,,,,,,,,,,,,,,
29,12152,2020-12-17,107,93,136,107,80,12,1135,33,66,5,14,4,10,7,14
30,12153,2020-12-17,144,109,168,144,110,17,1663,29,57,8,23,2,6,5,10
31,12154,2020-12-17,163,133,216,163,124,16,1534,22,44,5,14,1,3,2,4
32,12155,2020-12-17,176,102,153,176,133,19,1895,31,62,8,23,1,1,3,5
33,12492,2020-12-17,115,114,178,115,87,11,1100,32,64,23,68,2,5,3,6
34,12493,2020-12-17,60,56,61,60,43,4,343,21,42,5,14,7,21,4,8
35,12494,2020-12-17,109,88,126,109,82,18,1800,23,45,20,60,4,12,8,16
36,12495,2020-12-17,64,59,67,64,46,6,565,16,32,4,12,9,26,5,10
37,12572,2020-12-17,59,59,67,55,39,6,511,24,48,4,10,5,16,6,11
38,12573,2020-12-17,45,45,45,33,23,7,695,18,36,5,13,14,44,9,17
39,12574,2020-12-17,134,103,156,134,102,15,1465,38,76,21,63,2,5,10,19
40,12575,2020-12-17,124,107,164,124,94,14,1304,41,82,19,57,1,3,4,8
41,12576,2020-12-17,109,91,132,109,82,10,990,40,79,18,53,1,3,5,10
42,12577,2020-12-17,110,91,131,110,83,10,970,31,62,18,53,2,6,5,10
43,12578,2020-12-17,107,93,136,107,80,25,2429,35,70,16,47,1,2,5,10
44,12579,2020-12-17,112,107,164,112,84,36,3513,37,74,24,70,5,13,13,25
45,12672,2020-12-17,77,77,104,77,56,9,845,25,49,5,14,1,3,3,5
46,12792,2020-12-17,92,87,123,92,68,13,1229,30,60,19,56,3,7,7,13
47,13271,2020-12-17,75,57,64,75,55,10,977,17,34,3,8,3,9,6,12
48,13272,2020-12-17,152,107,164,152,116,18,1707,31,61,6,18,2,5,4,7
49,13273,2020-12-17,140,99,148,140,107,17,1653,26,52,4,10,1,1,2,3
50,13274,2020-12-17,132,99,147,132,100,13,1293,26,51,2,6,3,7,5,9
51,13275,2020-12-17,224,154,257,224,174,23,2226,23,46,8,22,2,6,6,12
52,13276,2020-12-17,66,66,82,54,38,10,969,24,47,4,11,3,9,7,14
53,13277,2020-12-17,133,86,121,133,101,17,1603,28,56,5,15,1,2,2,4
54,13278,2020-12-17,93,83,115,93,69,11,1045,29,57,4,10,2,5,4,8
55,15040,2020-12-17,84,70,90,84,62,13,1216,32,64,6,18,2,5,3,6
56,15041,2020-12-17,66,66,81,60,43,10,990,23,46,5,15,8,25,4,8
57,15042,2020-12-17,75,71,91,75,55,10,964,32,64,8,22,2,4,2,4
58,15043,2020-12-17,88,78,106,88,65,10,985,34,68,6,16,3,9,5,10
59,15044,2020-12-17,67,67,83,63,45,8,778,32,64,5,14,3,7,4,7
60,15045,2020-12-17,74,62,74,74,54,9,818,33,65,7,19,1,2,1,2
61,15046,2020-12-17,68,,,68,49,10,947,31,61,7,21,3,8,4,8
62,15047,2020-12-17,67,67,83,63,45,7,635,33,65,5,14,3,7,4,8
63,15048,2020-12-17,69,66,82,69,50,10,907,37,73,6,16,3,7,4,8
64,15049,2020-12-17,69,69,87,67,48,12,1141,35,69,6,16,2,4,3,6
65,15050,2020-12-17,69,69,88,67,48,9,861,33,66,7,20,2,6,4,7
66,15055,2020-12-17,112,,,112,84,14,1339,35,70,6,18,2,4,2,4
67,15056,2020-12-17,87,,,87,64,12,1144,20,39,17,50,3,7,5,9
68,15057,2020-12-17,75,62,74,75,55,10,976,27,53,9,26,3,7,5,10
69,15058,2020-12-17,77,77,104,64,46,6,585,33,66,8,23,5,15,5,10
70,15059,2020-12-17,72,72,94,68,49,14,1340,34,68,10,29,4,10,6,12
71,15060,2020-12-17,70,70,90,69,50,9,822,32,63,6,16,2,5,3,6
72,15061,2020-12-17,74,74,98,72,52,12,1170,36,72,11,32,2,4,3,6
73,15062,2020-12-17,68,67,84,68,49,10,907,34,67,9,26,2,6,4,7
74,15063,2020-12-17,72,72,93,68,49,9,891,33,66,7,21,3,8,5,9
75,15064,2020-12-17,70,70,90,58,41,10,914,34,68,6,17,2,6,4,7
76,15065,2020-12-17,87,79,107,87,64,14,1328,32,63,13,37,2,4,3,5
77,15066,2020-12-17,64,64,78,64,46,7,643,15,30,4,12,12,38,8,15
78,15067,2020-12-17,87,77,103,87,64,14,1340,32,63,15,44,2,6,4,8
79,15068,2020-12-17,108,97,144,108,81,13,1276,34,67,14,41,2,5,4,7
80,15069,2020-12-17,77,69,87,77,56,10,927,21,41,8,23,5,15,4,8
81,15070,2020-12-17,95,82,113,95,71,15,1480,29,57,15,43,2,5,4,7
82,15071,2020-12-17,108,108,165,108,81,15,1456,28,56,13,38,2,6,3,6
83,15072,2020-12-17,100,91,132,100,75,12,1173,36,71,20,59,2,4,3,6
84,15073,2020-12-17,81,81,111,70,51,16,1562,37,74,19,56,2,5,3,6
85,15074,2020-12-17,88,85,119,88,65,14,1352,35,69,15,45,2,5,3,6
86,15075,2020-12-17,112,92,134,112,84,15,1406,39,77,21,62,1,3,2,4
87,15076,2020-12-17,104,91,132,104,78,12,1188,34,67,20,58,2,5,4,8
88,15077,2020-12-17,93,80,109,93,69,14,1375,32,63,20,60,2,6,5,10
89,15078,2020-12-17,105,95,139,105,79,18,1767,38,76,23,68,4,10,6,11
90,15079,2020-12-17,104,83,116,104,78,12,1173,31,62,12,34,2,6,3,6
91,15080,2020-12-17,115,100,149,115,87,15,1498,36,71,23,69,1,2,2,3
92,15081,2020-12-17,169,123,196,169,128,20,1919,39,77,38,112,2,4,2,4
93,15082,2020-12-17,108,96,141,108,81,11,1055,32,63,11,31,2,6,4,7
94,15083,2020-12-17,117,101,152,117,88,14,1380,31,61,16,48,2,5,3,6
95,15084,2020-12-17,73,73,95,48,33,10,976,39,78,7,21,2,6,3,6
96,15085,2020-12-17,83,80,110,83,61,16,1561,33,65,16,46,2,5,3,6
97,15086,2020-12-17,85,81,111,85,63,18,1733,38,75,16,46,3,8,4,8
98,15087,2020-12-17,98,80,110,98,73,15,1468,30,59,16,48,3,7,4,8
99,15088,2020-12-17,92,92,134,90,67,40,3956,32,63,21,62,2,5,2,4
100,15089,2020-12-17,120,97,143,120,91,27,2616,35,70,27,81,2,5,4,7
101,15090,2020-12-17,93,89,128,93,69,11,1005,31,62,14,40,2,5,4,7
102,15091,2020-12-17,123,105,160,123,93,13,1268,29,58,22,65,3,8,5,9
103,15095,2020-12-17,115,111,171,115,87,18,1701,47,93,25,75,4,12,7,13
104,15096,2020-12-17,75,75,100,73,53,11,1093,33,65,9,27,1,3,3,5
105,15097,2020-12-17,130,113,176,130,99,17,1605,34,68,19,57,3,9,5,10
106,15098,2020-12-17,103,103,156,100,75,16,1502,57,113,38,114,3,8,3,6
107,15099,2020-12-17,130,110,170,130,99,15,1476,48,96,29,85,5,14,8,15
108,15100,2020-12-17,85,79,108,85,63,15,1452,35,70,6,16,2,6,3,6
109,15101,2020-12-17,90,88,125,90,67,13,1266,39,77,6,16,2,6,4,7
110,15102,2020-12-17,110,110,170,108,81,16,1571,36,71,12,36,2,6,3,6
111,15103,2020-12-17,117,108,166,117,88,21,2030,34,68,12,35,2,5,3,5
112,15104,2020-12-17,173,137,224,173,131,24,2316,43,85,33,98,2,5,4,7
113,15105,2020-12-17,90,81,112,90,67,12,1200,29,58,6,16,3,7,4,8
114,15106,2020-12-17,99,90,130,99,74,13,1217,34,67,12,36,2,5,3,5
115,15107,2020-12-17,118,97,143,118,89,10,991,36,71,8,24,2,6,3,6
116,15108,2020-12-17,175,135,219,175,132,21,2019,35,69,26,78,2,6,4,8
117,15109,2020-12-17,84,80,109,84,62,6,542,33,65,8,23,2,6,4,8
118,15110,2020-12-17,60,56,62,60,43,9,834,13,26,5,13,10,30,15,30
119,15111,2020-12-17,95,71,91,95,71,7,634,24,48,4,11,2,5,4,8
120,15112,2020-12-17,77,74,98,77,56,8,717,18,35,5,14,8,23,11,21
121,15113,2020-12-17,80,80,110,72,52,6,540,16,31,2,5,4,10,7,13
122,15114,2020-12-17,80,76,102,80,59,9,883,14,27,2,4,6,19,11,21
123,15115,2020-12-17,67,62,74,67,48,6,513,19,38,3,8,4,12,8,16
124,15116,2020-12-17,99,88,126,99,74,10,973,11,22,7,20,2,4,4,8
125,15117,2020-12-17,92,80,110,92,68,12,1186,30,60,6,17,4,10,6,11
126,15118,2020-12-17,112,91,131,112,84,14,1376,33,65,7,20,4,12,7,13
127,15119,2020-12-17,122,111,171,122,92,13,1248,25,49,11,31,3,8,4,8
128,15120,2020-12-17,69,69,88,69,50,10,955,22,44,5,14,3,8,3,6
129,15121,2020-12-17,109,87,124,109,82,12,1126,29,57,9,27,2,5,3,5
130,15122,2020-12-17,119,117,183,119,90,15,1454,33,65,10,28,5,15,9,17
131,15129,2020-12-17,102,100,150,102,76,16,1555,26,51,10,28,2,5,4,8
132,15130,2020-12-17,85,77,104,85,63,12,1143,33,66,7,20,3,8,5,9
133,15131,2020-12-17,129,112,174,129,98,15,1489,30,59,14,40,2,5,4,8
134,15132,2020-12-17,82,63,76,82,60,11,1005,30,60,8,23,5,16,10,20
135,15133,2020-12-17,86,86,121,80,59,10,942,19,38,8,24,5,16,5,10
136,15134,2020-12-17,97,80,110,97,72,12,1177,33,66,7,19,3,8,5,10
137,15135,2020-12-17,109,99,148,109,82,13,1285,25,50,10,29,3,7,6,12
138,15136,2020-12-17,122,102,154,122,92,17,1641,33,66,13,37,3,7,8,15
139,15137,2020-12-17,160,128,205,160,122,19,1868,32,63,18,52,3,7,7,14
140,15138,2020-12-17,128,113,175,128,97,17,1603,35,70,25,75,4,11,10,19
141,15139,2020-12-17,43,43,43,25,17,24,2312,29,57,10,30,2,6,5,9
142,15140,2020-12-17,142,142,233,125,95,20,1943,28,56,17,50,2,4,3,5
143,15141,2020-12-17,77,77,103,70,51,9,886,22,43,4,10,3,7,4,8
144,15142,2020-12-17,89,76,102,89,66,14,1366,15,30,4,11,9,27,10,20
145,15143,2020-12-17,62,62,73,52,36,6,520,7,13,2,4,7,22,8,16
146,15144,2020-12-17,137,101,152,137,104,16,1535,34,68,20,58,4,11,5,10
147,15145,2020-12-17,84,74,98,84,62,10,901,30,60,6,16,2,6,8,15
148,15146,2020-12-17,133,113,176,133,101,18,1703,43,85,17,49,2,4,4,7
149,15147,2020-12-17,145,108,165,145,111,18,1775,47,94,14,42,2,4,2,4
150,15148,2020-12-17,120,102,153,120,91,14,1306,42,83,24,72,4,12,7,13
151,15149,2020-12-17,114,88,125,114,86,15,1412,37,74,18,54,3,8,6,11
152,15150,2020-12-17,110,99,148,110,83,13,1249,39,77,16,48,3,8,4,8
153,15151,2020-12-17,123,97,143,123,93,18,1775,36,71,26,78,3,9,5,9
154,15152,2020-12-17,99,85,119,99,74,16,1568,37,74,30,90,3,8,10,20
155,15153,2020-12-17,93,89,128,93,69,9,868,36,71,12,34,4,10,7,14
156,15154,2020-12-17,105,88,126,105,79,12,1104,36,72,21,61,4,10,13,26
157,15155,2020-12-17,107,87,123,107,80,16,1513,30,60,58,203,5,15,8,16
158,15156,2020-12-17,94,85,120,94,70,13,1267,36,71,37,110,3,8,5,9
159,15157,2020-12-17,117,94,138,117,88,15,1459,33,66,31,91,4,10,7,13
160,15160,2020-12-17,100,83,116,100,75,13,1296,33,66,33,97,2,5,8,15
161,15161,2020-12-17,88,80,109,88,65,14,1341,41,81,26,77,3,9,9,18
162,15162,2020-12-17,124,93,135,124,94,15,1403,32,64,22,65,3,8,8,16
163,15163,2020-12-17,114,87,123,114,86,21,2073,36,71,18,52,4,11,13,26
164,15164,2020-12-17,134,93,136,134,102,17,1618,30,60,21,63,3,9,8,15
165,15165,2020-12-17,95,77,103,95,71,14,1315,35,70,20,58,3,8,6,12
166,15166,2020-12-17,94,81,112,94,70,11,1055,31,61,11,31,2,6,3,6
167,15167,2020-12-17,149,122,194,149,114,15,1463,96,192,26,77,2,6,4,7
168,15169,2020-12-17,90,76,101,90,67,7,645,25,50,4,11,3,7,6,12
169,16500,2020-12-17,130,105,160,130,99,17,1669,44,87,21,63,3,7,5,9
170,16503,2020-12-17,112,90,129,112,84,17,1642,35,70,14,40,2,5,3,5
171,16504,2020-12-17,94,70,89,94,70,13,1293,32,63,6,17,1,2,1,2
172,17700,2020-12-17,111,111,172,94,70,6,535,24,48,5,15,2,4,2,4
173,18020,2020-12-17,81,81,112,80,59,14,1361,29,58,9,25,2,4,2,4
174,18821,2020-12-17,143,122,193,143,109,8,736,38,75,26,78,2,5,5,10
175,18966,2020-12-17,138,131,211,138,105,18,1739,30,60,29,87,2,5,7,13
