,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
95,15084,2020-12-31,61,61,71,26,18,5,460,17,34,6,18,11,34,15,29
96,15085,2020-12-31,62,62,74,33,23,11,1059,17,34,7,19,8,25,11,22
97,15086,2020-12-31,59,59,67,23,16,10,922,23,46,6,17,7,21,11,21
98,15087,2020-12-31,67,67,84,29,20,7,630,20,40,5,15,8,25,10,19
99,15088,2020-12-31,59,59,68,29,20,13,1253,19,37,4,12,7,20,7,14
100,15089,2020-12-31,67,67,84,43,30,9,839,17,33,7,19,9,27,13,26
101,15090,2020-12-31,58,58,65,26,18,4,370,11,21,6,16,7,20,8,16
102,15091,2020-12-31,69,69,88,32,22,6,544,19,38,8,22,9,28,12,23
103,15095,2020-12-31,63,63,76,30,21,11,1028,17,33,4,12,9,26,10,20
104,15096,2020-12-31,0,,,,,,,,,,,,,,
105,15097,2020-12-31,63,63,76,28,19,4,377,23,45,6,16,7,22,10,20
106,15098,2020-12-31,66,66,82,25,17,8,796,31,62,7,20,2,5,5,10
107,15099,2020-12-31,62,62,73,38,26,8,762,30,59,9,26,4,12,7,14
108,15100,2020-12-31,59,59,68,26,18,9,839,12,24,6,16,12,37,15,29
109,15101,2020-12-31,66,66,81,26,18,10,945,17,33,3,9,12,37,13,26
110,15102,2020-12-31,65,65,80,36,25,10,935,18,36,8,22,10,29,11,21
111,15103,2020-12-31,64,64,77,30,21,13,1201,20,40,8,22,8,23,8,16
112,15104,2020-12-31,65,65,80,29,20,9,882,24,47,6,17,6,19,8,15
113,15105,2020-12-31,54,54,57,23,16,9,839,13,25,4,10,12,37,14,28
114,15106,2020-12-31,59,59,68,20,14,9,829,21,42,5,14,8,23,5,10
115,15107,2020-12-31,59,59,67,26,18,10,939,20,40,5,14,9,27,9,17
116,15108,2020-12-31,74,74,98,63,45,11,1013,30,59,13,39,5,14,12,24
117,15109,2020-12-31,70,70,90,26,18,5,416,26,52,3,9,5,15,8,16
118,15110,2020-12-31,55,55,59,20,14,4,339,8,15,2,6,12,36,22,43
119,15111,2020-12-31,81,81,111,59,42,7,673,25,49,5,14,2,5,6,11
120,15112,2020-12-31,60,60,70,32,22,5,492,25,49,4,12,3,9,11,22
121,15113,2020-12-31,73,73,96,42,29,7,603,10,19,,,4,11,9,17
122,15114,2020-12-31,69,69,87,46,32,6,561,7,13,2,6,11,34,18,36
123,15115,2020-12-31,55,55,60,35,24,4,342,11,21,5,13,10,32,21,42
124,15116,2020-12-31,78,78,106,65,47,9,866,14,27,8,24,2,5,5,9
125,15117,2020-12-31,63,63,75,35,24,11,1100,22,44,6,17,6,18,14,28
126,15118,2020-12-31,65,65,80,42,29,12,1172,28,55,6,16,5,14,10,20
127,15119,2020-12-31,58,58,66,26,18,7,689,27,53,8,24,3,8,7,13
128,15120,2020-12-31,55,55,59,29,20,7,633,19,38,2,6,4,11,7,14
129,15121,2020-12-31,57,57,64,29,20,9,894,7,14,5,15,14,42,12,23
130,15122,2020-12-31,66,66,82,59,42,12,1134,13,25,7,19,14,42,15,29
131,15129,2020-12-31,69,69,88,26,18,11,1059,17,33,4,11,7,21,8,15
132,15130,2020-12-31,61,61,71,26,18,7,687,25,49,5,14,7,20,12,24
133,15131,2020-12-31,74,74,98,46,32,11,1016,25,50,6,16,2,6,4,8
134,15132,2020-12-31,49,49,49,18,12,6,594,6,12,4,12,15,47,18,36
135,15133,2020-12-31,59,59,68,22,15,5,442,6,12,4,11,17,54,17,33
136,15134,2020-12-31,69,69,88,62,44,13,1260,12,23,7,21,9,28,17,34
137,15135,2020-12-31,71,71,91,52,36,12,1158,27,54,6,18,2,5,4,8
138,15136,2020-12-31,69,69,88,50,35,12,1122,28,55,8,22,3,7,8,15
139,15137,2020-12-31,68,68,86,45,31,11,1005,26,51,9,27,1,2,7,13
140,15138,2020-12-31,68,68,86,35,24,8,774,33,65,8,22,1,3,10,20
141,15139,2020-12-31,69,69,87,55,39,15,1409,26,52,11,31,3,7,9,18
142,15140,2020-12-31,71,71,92,43,30,12,1164,49,97,5,14,3,9,9,18
143,15141,2020-12-31,64,64,78,28,19,7,621,23,46,4,11,6,17,10,19
144,15142,2020-12-31,66,66,81,36,25,13,1229,14,28,3,8,10,32,14,28
145,15143,2020-12-31,56,56,62,23,16,3,272,4,7,2,4,10,32,16,32
146,15144,2020-12-31,64,64,77,39,27,6,578,30,59,7,21,3,9,7,13
147,15145,2020-12-31,67,67,84,16,11,6,513,30,59,5,14,11,34,12,24
148,15146,2020-12-31,74,74,98,50,35,11,1038,30,59,8,22,2,4,9,17
149,15147,2020-12-31,67,67,83,38,26,8,766,29,57,8,24,2,5,8,16
150,15148,2020-12-31,69,69,88,50,35,10,960,26,51,5,14,2,6,9,18
151,15149,2020-12-31,71,71,92,60,43,11,1041,25,49,6,17,3,7,9,18
152,15150,2020-12-31,68,68,86,54,38,8,778,26,51,7,19,3,9,10,20
153,15151,2020-12-31,75,75,99,49,34,12,1198,27,53,6,18,2,4,9,17
154,15152,2020-12-31,73,73,96,40,28,13,1255,29,57,7,19,2,5,8,15
155,15153,2020-12-31,68,68,86,45,31,6,534,26,51,8,23,3,8,10,19
156,15154,2020-12-31,74,74,97,43,30,11,1081,25,50,23,68,5,16,14,28
157,15155,2020-12-31,72,72,94,57,40,11,1031,20,40,11,32,5,15,8,16
158,15156,2020-12-31,73,73,96,54,38,13,1250,17,34,5,14,7,22,18,35
159,15157,2020-12-31,75,75,99,52,36,9,889,21,42,16,48,5,16,13,26
160,15160,2020-12-31,73,73,96,54,38,9,860,25,49,9,26,2,6,12,23
161,15161,2020-12-31,73,73,95,64,46,8,795,33,65,6,17,3,9,12,24
162,15162,2020-12-31,79,79,107,62,44,11,1073,27,53,15,44,3,7,10,19
163,15163,2020-12-31,79,79,107,60,43,9,889,24,47,13,39,4,10,13,26
164,15164,2020-12-31,77,77,103,59,42,8,726,23,46,26,76,5,15,13,26
165,15165,2020-12-31,72,72,93,49,34,13,1207,19,38,11,31,7,21,12,23
166,15166,2020-12-31,54,54,58,23,16,9,828,10,19,5,14,16,49,16,32
167,15167,2020-12-31,48,48,48,40,28,7,668,29,58,6,18,4,10,4,7
168,15169,2020-12-31,71,71,92,53,37,5,484,24,48,3,9,4,10,13,26
169,16500,2020-12-31,75,75,100,54,38,9,838,29,57,7,21,2,4,8,15
170,16503,2020-12-31,61,61,71,29,20,9,896,18,36,6,17,10,31,12,24
171,16504,2020-12-31,57,57,63,30,21,10,945,13,26,5,14,12,38,12,24
172,17700,2020-12-31,58,58,65,23,16,9,894,24,48,3,8,15,47,17,33
173,18020,2020-12-31,59,59,68,22,15,6,578,9,18,7,21,12,37,10,19
174,18821,2020-12-31,61,61,72,35,24,8,757,23,45,10,28,5,15,6,11
175,18966,2020-12-31,60,60,70,33,23,8,791,15,30,6,18,6,19,7,14
