,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
33,12492,2020-12-25 01:00:00,74,74,98,64,46,7,686,31,62,13,39,3,7,4,7
34,12493,2020-12-25 01:00:00,19,10,10,8,5,3,241,8,16,3,8,19,60,23,45
35,12494,2020-12-25 01:00:00,176,159,268,176,133,20,1983,19,38,18,54,5,13,16,32
36,12495,2020-12-25 01:00:00,28,28,28,25,17,5,451,7,13,3,8,17,54,23,45
37,12572,2020-12-25 01:00:00,26,26,26,16,11,4,379,11,21,2,6,17,52,16,31
38,12573,2020-12-25 01:00:00,23,21,21,9,6,4,389,10,19,3,8,23,73,31,61
39,12574,2020-12-25 01:00:00,93,80,110,93,69,15,1409,30,60,19,55,2,5,13,26
40,12575,2020-12-25 01:00:00,89,89,127,77,56,11,1012,32,64,26,76,2,5,11,22
41,12576,2020-12-25 01:00:00,85,85,119,83,61,7,665,37,73,13,38,2,4,10,20
42,12577,2020-12-25 01:00:00,108,94,137,108,81,13,1205,32,63,15,45,3,7,7,13
43,12578,2020-12-25 01:00:00,91,91,132,82,60,34,3358,38,76,14,40,2,4,18,35
44,12579,2020-12-25 01:00:00,82,82,114,64,46,48,4719,36,71,21,62,7,21,24,47
45,12672,2020-12-25 01:00:00,63,63,76,40,28,7,663,28,56,4,12,1,3,4,8
46,12792,2020-12-25 01:00:00,64,64,78,48,33,8,766,27,53,10,30,5,14,9,17
47,13271,2020-12-25 01:00:00,44,44,44,22,15,4,382,11,21,2,6,11,33,16,31
48,13272,2020-12-25 01:00:00,100,93,135,100,75,8,759,30,59,5,15,1,3,3,6
49,13273,2020-12-25 01:00:00,63,63,76,55,39,9,873,27,54,3,9,1,3,3,5
50,13274,2020-12-25 01:00:00,74,62,73,74,54,6,591,26,51,2,6,4,11,8,15
51,13275,2020-12-25 01:00:00,99,99,148,89,66,9,825,23,45,6,18,1,1,2,4
52,13276,2020-12-25 01:00:00,42,42,42,35,24,4,340,16,31,3,9,14,42,19,37
53,13277,2020-12-25 01:00:00,58,52,54,58,41,9,808,21,41,4,11,2,6,3,5
54,13278,2020-12-25 01:00:00,64,64,77,48,33,6,533,26,51,2,5,1,3,5,10
55,15040,2020-12-25 01:00:00,57,57,64,45,31,9,869,21,42,6,16,9,26,6,12
56,15041,2020-12-25 01:00:00,42,42,42,19,13,7,684,11,21,3,8,17,54,25,50
57,15042,2020-12-25 01:00:00,52,52,54,40,28,9,843,26,52,4,12,6,18,6,12
58,15043,2020-12-25 01:00:00,55,55,60,43,30,10,941,28,55,4,10,6,17,8,15
59,15044,2020-12-25 01:00:00,49,49,49,23,16,5,459,15,29,2,6,15,45,19,38
60,15045,2020-12-25 01:00:00,46,46,46,26,18,8,723,21,42,5,14,8,23,5,10
61,15046,2020-12-25 01:00:00,48,48,48,26,18,8,730,23,46,6,16,6,19,6,11
62,15047,2020-12-25 01:00:00,51,51,51,22,15,9,804,20,39,4,12,11,34,9,17
63,15048,2020-12-25 01:00:00,52,52,54,29,20,9,801,31,62,4,11,5,14,8,15
64,15049,2020-12-25 01:00:00,55,55,59,32,22,9,826,19,37,6,17,13,39,10,19
65,15050,2020-12-25 01:00:00,45,45,45,30,21,8,800,19,38,5,14,13,40,10,20
66,15055,2020-12-25 01:00:00,54,53,55,54,38,13,1223,11,22,7,20,10,31,15,30
67,15056,2020-12-25 01:00:00,73,53,56,73,53,7,617,11,22,13,39,10,30,12,23
68,15057,2020-12-25 01:00:00,40,40,40,35,24,10,926,12,24,8,22,11,33,13,25
69,15058,2020-12-25 01:00:00,54,54,57,29,20,8,703,19,37,6,16,15,46,17,34
70,15059,2020-12-25 01:00:00,58,58,66,45,31,9,857,29,57,8,23,7,22,7,14
71,15060,2020-12-25 01:00:00,53,53,56,35,24,9,878,26,52,5,14,6,17,7,13
72,15061,2020-12-25 01:00:00,56,56,62,46,32,12,1110,36,72,10,28,2,6,5,9
73,15062,2020-12-25 01:00:00,52,52,54,28,19,9,811,30,59,6,18,6,19,8,16
74,15063,2020-12-25 01:00:00,54,54,58,38,26,10,967,26,51,5,15,7,22,9,17
75,15064,2020-12-25 01:00:00,0,,,,,,,,,,,,,6,12
76,15065,2020-12-25 01:00:00,58,58,66,55,39,13,1263,26,52,8,22,5,14,6,11
77,15066,2020-12-25 01:00:00,33,33,33,23,16,8,785,7,13,3,7,23,72,31,61
78,15067,2020-12-25 01:00:00,58,58,66,49,34,9,894,18,36,12,34,10,31,10,20
79,15068,2020-12-25 01:00:00,82,77,104,82,60,9,858,22,43,8,22,9,26,7,13
80,15069,2020-12-25 01:00:00,47,47,47,33,23,7,700,12,23,8,22,13,41,10,20
81,15070,2020-12-25 01:00:00,63,63,76,55,39,13,1244,18,36,10,28,8,23,7,13
82,15071,2020-12-25 01:00:00,72,72,94,65,47,12,1118,22,43,9,26,5,15,5,9
83,15072,2020-12-25 01:00:00,66,66,81,52,36,9,875,32,63,12,36,4,11,5,9
84,15073,2020-12-25 01:00:00,66,66,82,45,31,12,1192,36,71,12,34,2,6,4,7
85,15074,2020-12-25 01:00:00,65,65,79,54,38,12,1104,32,63,11,31,3,7,5,10
86,15075,2020-12-25 01:00:00,61,61,72,50,35,11,1026,36,72,13,37,2,5,2,4
87,15076,2020-12-25 01:00:00,63,63,76,59,42,9,824,30,59,12,36,4,10,4,8
88,15077,2020-12-25 01:00:00,58,55,59,58,41,11,1073,26,52,13,39,5,14,5,9
89,15078,2020-12-25 01:00:00,70,70,90,67,48,12,1125,37,73,14,40,4,10,9,17
90,15079,2020-12-25 01:00:00,63,63,75,63,45,9,825,15,29,7,21,14,43,9,18
91,15080,2020-12-25 01:00:00,75,75,99,74,54,11,1064,25,49,11,32,6,17,4,8
92,15081,2020-12-25 01:00:00,104,93,136,104,78,13,1219,33,65,34,100,1,3,3,5
93,15082,2020-12-25 01:00:00,66,66,82,52,36,10,916,18,35,6,17,12,37,9,17
94,15083,2020-12-25 01:00:00,74,74,98,69,50,10,982,27,53,9,27,4,12,3,6
95,15084,2020-12-25 01:00:00,57,57,63,29,20,16,1575,27,53,5,14,8,25,5,10
96,15085,2020-12-25 01:00:00,62,62,73,39,27,13,1286,31,61,11,32,2,6,5,9
97,15086,2020-12-25 01:00:00,60,60,70,49,34,14,1308,40,80,12,36,2,6,6,12
98,15087,2020-12-25 01:00:00,62,62,74,36,25,12,1133,37,73,10,29,3,7,6,11
99,15088,2020-12-25 01:00:00,72,72,93,65,47,22,2162,30,59,13,39,1,3,4,8
100,15089,2020-12-25 01:00:00,73,73,96,67,48,17,1699,36,71,15,43,2,4,5,9
101,15090,2020-12-25 01:00:00,62,62,74,43,30,9,870,17,34,11,33,4,12,6,11
102,15091,2020-12-25 01:00:00,71,71,92,62,44,,,31,61,12,36,3,9,6,12
103,15095,2020-12-25 01:00:00,82,82,113,69,50,14,1302,36,71,14,41,3,9,7,13
104,15096,2020-12-25 01:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-25 01:00:00,73,73,95,52,36,14,1314,31,61,12,35,4,10,6,11
106,15098,2020-12-25 01:00:00,101,101,151,78,57,9,885,51,102,25,74,2,6,5,9
107,15099,2020-12-25 01:00:00,82,82,113,72,52,13,1224,39,78,18,53,4,11,7,14
108,15100,2020-12-25 01:00:00,61,61,71,45,31,14,1344,32,64,5,13,2,5,5,10
109,15101,2020-12-25 01:00:00,58,58,66,40,28,11,1063,30,60,4,11,7,20,7,13
110,15102,2020-12-25 01:00:00,77,77,104,58,41,12,1101,29,58,9,27,5,15,5,9
111,15103,2020-12-25 01:00:00,76,76,101,65,47,12,1162,32,64,8,23,2,6,4,8
112,15104,2020-12-25 01:00:00,84,84,118,78,57,20,1913,35,70,27,80,2,6,4,7
113,15105,2020-12-25 01:00:00,49,49,49,28,19,8,773,18,36,5,14,11,33,11,21
114,15106,2020-12-25 01:00:00,58,58,65,40,28,9,873,28,56,7,21,5,13,5,9
115,15107,2020-12-25 01:00:00,56,56,62,40,28,8,767,21,41,4,12,10,29,10,20
116,15108,2020-12-25 01:00:00,105,94,138,105,79,13,1280,30,60,12,35,6,17,11,22
117,15109,2020-12-25 01:00:00,58,58,66,49,34,6,532,33,66,5,15,2,6,4,8
118,15110,2020-12-25 01:00:00,47,47,47,23,16,8,735,8,15,2,5,18,55,28,55
119,15111,2020-12-25 01:00:00,65,65,80,52,36,5,460,15,29,3,7,10,30,9,17
120,15112,2020-12-25 01:00:00,50,50,50,28,19,3,243,11,21,3,9,15,47,22,43
121,15113,2020-12-25 01:00:00,64,64,77,33,23,5,468,11,21,2,5,9,26,12,24
122,15114,2020-12-25 01:00:00,55,55,60,25,17,6,540,5,10,1,2,20,62,22,44
123,15115,2020-12-25 01:00:00,52,52,54,45,31,5,416,15,29,3,8,9,27,17,33
124,15116,2020-12-25 01:00:00,75,70,89,75,55,10,957,19,38,5,14,2,4,3,6
125,15117,2020-12-25 01:00:00,68,68,85,55,39,10,954,30,60,5,13,3,7,5,10
126,15118,2020-12-25 01:00:00,69,69,88,64,46,10,960,21,41,6,16,11,35,10,20
127,15119,2020-12-25 01:00:00,67,67,84,52,36,9,861,23,46,6,17,2,6,4,8
128,15120,2020-12-25 01:00:00,25,24,24,25,17,5,444,12,23,2,5,16,50,12,23
129,15121,2020-12-25 01:00:00,53,53,56,32,22,8,735,21,41,6,17,9,27,11,21
130,15122,2020-12-25 01:00:00,99,97,143,99,74,21,2100,22,44,11,32,9,28,11,22
131,15129,2020-12-25 01:00:00,76,76,101,53,37,16,1568,23,45,7,19,4,10,6,12
132,15130,2020-12-25 01:00:00,54,54,57,32,22,7,631,16,32,4,11,14,42,18,36
133,15131,2020-12-25 01:00:00,80,80,110,69,50,20,1952,27,54,9,25,2,5,4,8
134,15132,2020-12-25 01:00:00,47,47,47,15,10,6,510,4,7,3,9,25,77,34,68
135,15133,2020-12-25 01:00:00,50,50,50,19,13,7,631,9,18,5,13,14,44,14,28
136,15134,2020-12-25 01:00:00,42,41,41,42,29,8,744,7,14,5,14,15,45,15,30
137,15135,2020-12-25 01:00:00,79,79,107,68,49,12,1160,24,47,8,23,3,8,6,11
138,15136,2020-12-25 01:00:00,92,90,129,92,68,16,1538,31,62,10,28,2,5,5,10
139,15137,2020-12-25 01:00:00,94,94,138,88,65,55,5403,27,53,9,27,1,2,6,11
140,15138,2020-12-25 01:00:00,98,98,145,84,62,27,2681,33,66,9,26,2,5,11,22
141,15139,2020-12-25 01:00:00,78,78,105,64,46,12,1108,28,56,7,19,3,7,4,7
142,15140,2020-12-25 01:00:00,97,97,144,78,57,24,2362,35,70,15,43,2,4,3,6
143,15141,2020-12-25 01:00:00,64,64,77,45,31,8,728,23,46,10,28,11,35,11,22
144,15142,2020-12-25 01:00:00,66,66,82,40,28,10,984,11,22,5,13,14,44,17,33
145,15143,2020-12-25 01:00:00,73,73,95,42,29,4,307,6,12,2,5,8,24,12,23
146,15144,2020-12-25 01:00:00,117,104,158,117,88,18,1710,34,68,34,102,4,10,5,10
147,15145,2020-12-25 01:00:00,67,67,83,53,37,11,1039,40,80,25,73,3,7,11,21
148,15146,2020-12-25 01:00:00,93,93,135,90,67,19,1884,42,83,28,82,2,4,4,8
149,15147,2020-12-25 01:00:00,100,93,135,100,75,14,1320,42,84,17,50,2,6,3,5
150,15148,2020-12-25 01:00:00,91,91,132,85,63,13,1298,43,86,29,86,4,12,9,17
151,15149,2020-12-25 01:00:00,93,89,128,93,69,14,1338,40,79,21,61,3,8,7,13
152,15150,2020-12-25 01:00:00,91,91,131,80,59,13,1221,39,78,16,46,3,8,5,9
153,15151,2020-12-25 01:00:00,102,102,153,97,72,21,2023,33,65,14,40,2,5,4,8
154,15152,2020-12-25 01:00:00,90,90,130,85,63,14,1396,34,68,10,30,2,5,13,26
155,15153,2020-12-25 01:00:00,87,87,124,77,56,8,772,33,65,13,38,2,6,5,10
156,15154,2020-12-25 01:00:00,101,101,152,97,72,14,1342,35,69,17,49,3,9,14,27
157,15155,2020-12-25 01:00:00,107,95,140,107,80,13,1279,33,65,24,71,3,9,8,16
158,15156,2020-12-25 01:00:00,89,89,128,70,51,17,1617,36,71,17,49,2,5,7,14
159,15157,2020-12-25 01:00:00,93,93,136,80,59,13,1263,33,66,17,51,2,6,6,12
160,15160,2020-12-25 01:00:00,92,92,134,88,65,20,1990,28,55,18,52,2,5,11,21
161,15161,2020-12-25 01:00:00,92,92,134,78,57,17,1697,33,65,14,41,3,8,11,21
162,15162,2020-12-25 01:00:00,99,99,148,92,68,17,1606,31,62,15,44,2,6,9,18
163,15163,2020-12-25 01:00:00,99,96,141,99,74,26,2509,35,69,17,49,2,5,14,28
164,15164,2020-12-25 01:00:00,101,101,152,100,75,17,1685,31,61,18,54,3,9,8,15
165,15165,2020-12-25 01:00:00,80,80,110,72,52,13,1290,34,67,14,40,3,8,12,23
166,15166,2020-12-25 01:00:00,38,38,38,33,23,6,575,12,23,7,21,17,52,18,36
167,15167,2020-12-25 01:00:00,96,96,142,77,56,11,1063,29,58,15,44,2,4,4,7
168,15169,2020-12-25 01:00:00,67,67,84,54,38,7,614,29,58,4,11,3,7,8,16
169,16500,2020-12-25 01:00:00,103,96,141,103,77,16,1564,40,79,19,56,2,6,4,7
170,16503,2020-12-25 01:00:00,63,63,76,49,34,13,1291,27,53,11,31,6,17,5,10
171,16504,2020-12-25 01:00:00,55,55,59,32,22,8,736,18,36,4,11,10,29,9,18
172,17700,2020-12-25 01:00:00,52,52,53,30,21,9,861,9,17,3,9,15,46,16,31
173,18020,2020-12-25 01:00:00,61,61,71,23,16,12,1129,17,34,8,22,8,24,6,12
174,18821,2020-12-25 01:00:00,83,83,115,68,49,11,1073,32,63,14,40,3,8,6,12
175,18966,2020-12-25 01:00:00,90,90,130,83,61,14,1391,27,54,16,48,1,3,6,11
