,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
51,13275,2020-11-27 22:00:00,50,50,50,36,25,7,666,19,37,4,11,5,16,19,37
52,13276,2020-11-27 22:00:00,53,53,55,39,27,14,1359,30,60,6,16,2,4,16,31
53,13277,2020-11-27 22:00:00,48,48,48,46,32,7,669,25,50,4,12,6,18,12,24
54,13278,2020-11-27 22:00:00,43,43,43,22,15,11,1050,25,49,3,8,3,8,18,35
55,15040,2020-11-27 22:00:00,64,64,77,59,42,10,939,25,50,6,16,7,20,11,22
56,15041,2020-11-27 22:00:00,64,64,78,52,36,10,934,31,61,6,17,5,13,12,23
57,15042,2020-11-27 22:00:00,62,61,72,62,44,8,772,27,54,4,12,5,13,11,22
58,15043,2020-11-27 22:00:00,62,61,71,62,44,8,732,30,60,6,16,6,18,14,27
59,15044,2020-11-27 22:00:00,52,52,53,38,26,8,730,29,57,4,12,5,13,13,25
60,15045,2020-11-27 22:00:00,63,59,67,63,45,8,779,26,52,5,15,6,18,11,21
61,15046,2020-11-27 22:00:00,59,59,68,49,34,8,759,24,48,5,13,6,19,12,24
62,15047,2020-11-27 22:00:00,63,63,76,46,32,7,632,29,57,5,15,5,14,12,24
63,15048,2020-11-27 22:00:00,60,60,70,60,43,8,701,31,61,6,17,5,15,13,26
64,15049,2020-11-27 22:00:00,62,59,68,62,44,11,1086,33,65,7,19,5,14,12,24
65,15050,2020-11-27 22:00:00,58,58,66,53,37,11,1027,31,62,6,16,6,19,16,31
66,15055,2020-11-27 22:00:00,64,58,66,64,46,4,342,31,62,8,24,5,16,16,32
67,15056,2020-11-27 22:00:00,49,48,48,49,34,10,995,16,31,10,28,4,12,21,41
68,15057,2020-11-27 22:00:00,72,54,58,72,52,12,1176,25,49,7,19,4,10,14,28
69,15058,2020-11-27 22:00:00,62,62,74,53,37,8,739,35,70,5,14,4,11,13,26
70,15059,2020-11-27 22:00:00,64,64,78,55,39,10,986,31,62,6,16,5,14,14,27
71,15060,2020-11-27 22:00:00,55,55,59,52,36,8,754,27,54,3,8,5,13,12,23
72,15061,2020-11-27 22:00:00,60,60,69,53,37,8,776,34,67,5,14,4,10,11,21
73,15062,2020-11-27 22:00:00,58,58,65,54,38,9,848,30,60,5,15,5,13,11,21
74,15063,2020-11-27 22:00:00,61,61,71,55,39,7,631,28,55,3,9,6,17,14,28
75,15064,2020-11-27 22:00:00,62,62,74,54,38,11,1010,29,58,5,14,5,16,12,23
76,15065,2020-11-27 22:00:00,61,61,71,59,42,16,1573,29,57,5,14,2,6,11,21
77,15066,2020-11-27 22:00:00,60,60,69,54,38,6,558,25,49,3,7,6,18,12,23
78,15067,2020-11-27 22:00:00,56,56,62,55,39,12,1179,28,56,9,26,5,13,13,25
79,15068,2020-11-27 22:00:00,61,61,72,60,43,12,1162,34,67,10,28,4,12,11,21
80,15069,2020-11-27 22:00:00,56,56,62,53,37,8,725,24,47,6,18,7,22,12,24
81,15070,2020-11-27 22:00:00,68,68,85,58,41,15,1405,35,70,8,23,2,5,7,13
82,15071,2020-11-27 22:00:00,65,65,79,59,42,10,962,33,66,6,18,2,6,13,25
83,15072,2020-11-27 22:00:00,59,59,68,52,36,8,747,32,63,6,16,4,10,11,21
84,15073,2020-11-27 22:00:00,60,60,70,33,23,8,777,33,66,6,18,3,9,10,20
85,15074,2020-11-27 22:00:00,59,59,68,58,41,11,1087,29,57,6,17,5,13,11,22
86,15075,2020-11-27 22:00:00,56,56,61,53,37,8,757,35,69,6,18,2,6,10,19
87,15076,2020-11-27 22:00:00,56,56,61,48,33,7,668,29,58,7,19,3,8,9,18
88,15077,2020-11-27 22:00:00,55,55,59,52,36,9,886,28,56,6,17,5,16,13,26
89,15078,2020-11-27 22:00:00,58,58,66,49,34,8,730,33,66,7,19,6,17,14,28
90,15079,2020-11-27 22:00:00,64,60,70,64,46,10,988,29,58,7,20,2,5,12,24
91,15080,2020-11-27 22:00:00,57,57,64,55,39,11,1005,31,61,10,28,3,7,10,20
92,15081,2020-11-27 22:00:00,68,68,85,67,48,14,1355,33,66,10,28,2,4,12,24
93,15082,2020-11-27 22:00:00,62,62,74,57,40,10,1000,33,65,7,21,4,11,14,28
94,15083,2020-11-27 22:00:00,78,78,106,65,47,14,1337,31,62,14,41,2,5,10,19
95,15084,2020-11-27 22:00:00,59,59,68,45,31,12,1181,34,68,6,16,5,14,13,26
96,15085,2020-11-27 22:00:00,60,60,70,49,34,11,1035,32,64,7,20,3,7,11,21
97,15086,2020-11-27 22:00:00,56,56,62,49,34,13,1224,30,60,6,18,4,12,12,23
98,15087,2020-11-27 22:00:00,62,58,65,62,44,10,914,25,50,12,35,5,13,11,22
99,15088,2020-11-27 22:00:00,57,57,63,52,36,10,920,25,50,6,16,3,9,10,20
100,15089,2020-11-27 22:00:00,61,61,72,59,42,15,1430,30,59,8,22,4,12,12,24
101,15090,2020-11-27 22:00:00,60,60,69,46,32,8,705,31,62,7,19,4,11,11,22
102,15091,2020-11-27 22:00:00,66,66,82,54,38,8,794,29,57,7,20,4,11,13,25
103,15095,2020-11-27 22:00:00,64,64,78,59,42,13,1215,34,68,8,22,3,9,12,24
104,15096,2020-11-27 22:00:00,67,67,83,53,37,8,721,31,61,8,23,3,7,9,18
105,15097,2020-11-27 22:00:00,62,62,74,48,33,12,1151,31,62,6,16,4,11,14,27
106,15098,2020-11-27 22:00:00,66,66,81,54,38,12,1114,29,57,5,14,2,4,7,13
107,15099,2020-11-27 22:00:00,77,77,103,65,47,8,724,31,61,7,20,4,12,13,26
108,15100,2020-11-27 22:00:00,57,54,58,57,40,11,1044,23,45,7,19,8,25,14,28
109,15101,2020-11-27 22:00:00,64,64,78,58,41,10,933,28,56,6,18,8,23,13,25
110,15102,2020-11-27 22:00:00,67,67,83,60,43,12,1121,31,61,6,16,3,9,11,22
111,15103,2020-11-27 22:00:00,59,59,68,55,39,12,1135,31,61,7,20,2,5,10,19
112,15104,2020-11-27 22:00:00,69,69,88,60,43,13,1217,33,66,12,36,2,5,9,18
113,15105,2020-11-27 22:00:00,56,56,61,54,38,11,1093,28,55,6,16,4,11,15,29
114,15106,2020-11-27 22:00:00,70,70,90,60,43,11,1041,34,67,7,19,2,6,10,20
115,15107,2020-11-27 22:00:00,71,71,92,67,48,12,1136,34,68,9,26,2,5,10,19
116,15108,2020-11-27 22:00:00,80,69,88,80,59,11,1082,27,53,9,25,3,9,13,25
117,15109,2020-11-27 22:00:00,98,98,146,73,53,6,520,35,70,6,16,2,5,9,18
118,15110,2020-11-27 22:00:00,60,60,70,52,36,7,603,34,68,4,10,2,5,11,22
119,15111,2020-11-27 22:00:00,70,70,90,68,49,8,784,32,64,6,17,2,5,10,20
120,15112,2020-11-27 22:00:00,69,69,88,55,39,7,672,35,69,3,9,1,3,6,12
121,15113,2020-11-27 22:00:00,64,64,78,52,36,7,617,21,42,3,9,3,7,14,27
122,15114,2020-11-27 22:00:00,60,60,69,57,40,5,462,28,56,3,9,5,16,20,39
123,15115,2020-11-27 22:00:00,54,54,58,49,34,5,410,26,52,3,8,5,15,17,33
124,15116,2020-11-27 22:00:00,60,60,69,53,37,8,726,23,46,2,5,35,111,35,69
125,15117,2020-11-27 22:00:00,70,66,81,70,51,14,1359,30,59,10,28,5,16,14,28
126,15118,2020-11-27 22:00:00,77,71,91,77,56,18,1711,26,52,10,28,5,16,13,25
127,15119,2020-11-27 22:00:00,60,60,69,55,39,11,1076,27,54,13,38,3,7,11,22
128,15120,2020-11-27 22:00:00,70,70,90,57,40,16,1507,26,52,8,24,2,5,8,15
129,15121,2020-11-27 22:00:00,74,69,88,74,54,17,1651,31,62,10,29,2,5,10,20
130,15122,2020-11-27 22:00:00,99,99,147,94,70,20,1962,29,57,11,32,2,5,11,22
131,15129,2020-11-27 22:00:00,64,64,78,57,40,24,2372,25,50,13,39,2,6,8,16
132,15130,2020-11-27 22:00:00,75,75,100,69,50,15,1481,29,57,8,23,3,8,10,19
133,15131,2020-11-27 22:00:00,71,71,91,60,43,10,987,34,67,22,65,2,4,11,22
134,15132,2020-11-27 22:00:00,69,68,86,69,50,20,1927,30,59,8,23,2,5,13,26
135,15133,2020-11-27 22:00:00,64,64,78,59,42,20,1918,28,56,13,37,2,4,11,22
136,15134,2020-11-27 22:00:00,61,61,72,55,39,7,683,26,52,4,11,2,5,14,28
137,15135,2020-11-27 22:00:00,74,74,97,73,53,13,1242,33,65,21,61,2,5,8,16
138,15136,2020-11-27 22:00:00,67,59,68,67,48,9,833,26,52,26,76,6,18,17,33
139,15137,2020-11-27 22:00:00,63,63,75,57,40,14,1360,19,38,5,15,6,19,14,27
140,15138,2020-11-27 22:00:00,62,60,70,62,44,12,1176,22,44,6,17,7,20,18,35
141,15139,2020-11-27 22:00:00,67,61,72,67,48,12,1139,26,51,9,26,3,9,16,32
142,15140,2020-11-27 22:00:00,70,69,87,70,51,6,563,33,65,6,16,2,4,12,24
143,15141,2020-11-27 22:00:00,54,,,54,38,7,665,30,60,4,12,1,2,10,20
144,15142,2020-11-27 22:00:00,69,69,87,55,39,9,832,33,66,4,12,1,3,12,24
145,15143,2020-11-27 22:00:00,59,59,67,50,35,5,407,18,36,2,5,7,21,19,38
146,15144,2020-11-27 22:00:00,68,68,86,52,36,6,563,32,64,3,7,4,11,12,23
147,15145,2020-11-27 22:00:00,64,64,77,59,42,7,650,36,71,4,12,2,6,6,12
148,15146,2020-11-27 22:00:00,74,70,90,74,54,11,1039,31,62,6,17,2,4,14,27
149,15147,2020-11-27 22:00:00,0,,,,,,,,,,,,,12,23
150,15148,2020-11-27 22:00:00,69,68,85,69,50,13,1233,31,62,8,24,4,11,14,28
151,15149,2020-11-27 22:00:00,80,80,109,73,53,14,1328,29,58,7,19,3,7,10,20
152,15150,2020-11-27 22:00:00,60,60,70,59,42,11,1074,31,62,9,26,2,4,11,22
153,15151,2020-11-27 22:00:00,67,67,84,62,44,12,1132,31,62,6,18,2,5,11,21
154,15152,2020-11-27 22:00:00,57,57,63,54,38,10,962,34,68,6,17,2,6,10,19
155,15153,2020-11-27 22:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-27 22:00:00,65,65,79,64,46,13,1282,22,44,29,86,7,20,14,28
157,15155,2020-11-27 22:00:00,67,67,84,59,42,13,1283,28,55,46,138,3,7,14,28
158,15156,2020-11-27 22:00:00,94,94,138,85,63,15,1441,29,58,37,109,4,10,11,21
159,15157,2020-11-27 22:00:00,63,63,76,53,37,12,1181,35,70,23,68,3,9,10,19
160,15160,2020-11-27 22:00:00,62,62,74,48,33,11,1014,20,39,11,31,8,23,14,27
161,15161,2020-11-27 22:00:00,58,58,66,55,39,12,1179,25,50,12,35,7,21,17,34
162,15162,2020-11-27 22:00:00,61,61,72,58,41,13,1276,17,33,12,36,6,18,14,27
163,15163,2020-11-27 22:00:00,87,72,94,87,64,18,1736,21,42,18,52,7,20,17,34
164,15164,2020-11-27 22:00:00,79,73,95,79,58,12,1122,22,43,15,43,4,11,15,30
165,15165,2020-11-27 22:00:00,55,55,60,53,37,10,918,30,60,38,112,4,10,15,30
166,15166,2020-11-27 22:00:00,65,65,80,60,43,10,945,33,66,11,33,2,6,10,19
167,15167,2020-11-27 22:00:00,63,63,75,50,35,14,1384,39,77,6,18,3,7,12,24
168,15169,2020-11-27 22:00:00,61,61,72,49,34,6,545,31,62,1,3,2,6,14,28
169,16500,2020-11-27 22:00:00,77,72,93,77,56,11,1085,31,62,6,18,2,5,10,20
170,16503,2020-11-27 22:00:00,68,68,85,65,47,10,961,32,63,6,17,2,5,11,21
171,16504,2020-11-27 22:00:00,67,64,78,67,48,11,1036,30,59,7,20,2,4,6,12
172,17700,2020-11-27 22:00:00,62,62,74,54,38,9,827,24,48,5,13,1,3,11,22
173,18020,2020-11-27 22:00:00,56,56,61,38,26,9,817,26,52,4,11,5,15,11,22
174,18821,2020-11-27 22:00:00,58,58,66,50,35,11,1021,32,64,15,44,2,5,11,21
175,18966,2020-11-27 22:00:00,65,65,79,64,46,13,1254,28,55,16,48,1,2,8,16
