,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
94,15083,2020-11-29 02:00:00,110,110,170,89,66,15,1460,23,46,13,37,2,5,3,5
95,15084,2020-11-29 02:00:00,76,76,102,62,44,12,1157,38,76,10,28,3,8,4,8
96,15085,2020-11-29 02:00:00,84,84,118,63,45,14,1351,28,56,11,32,2,5,3,5
97,15086,2020-11-29 02:00:00,79,79,108,69,50,15,1403,33,65,9,27,3,7,3,6
98,15087,2020-11-29 02:00:00,85,85,119,60,43,15,1444,28,56,14,42,2,6,3,6
99,15088,2020-11-29 02:00:00,78,78,105,65,47,14,1338,25,50,9,26,2,5,3,5
100,15089,2020-11-29 02:00:00,74,74,98,69,50,20,1976,31,62,12,34,3,8,4,8
101,15090,2020-11-29 02:00:00,91,91,132,73,53,13,1264,32,63,9,26,2,6,3,6
102,15091,2020-11-29 02:00:00,86,86,121,78,57,12,1147,28,55,9,27,3,7,3,6
103,15095,2020-11-29 02:00:00,86,86,121,78,57,13,1298,39,78,9,25,3,9,5,10
104,15096,2020-11-29 02:00:00,120,120,189,105,79,10,986,28,55,14,40,2,4,2,4
105,15097,2020-11-29 02:00:00,111,111,172,77,56,11,1088,28,55,7,21,3,8,5,10
106,15098,2020-11-29 02:00:00,78,78,105,57,40,12,1108,28,56,14,41,2,6,3,5
107,15099,2020-11-29 02:00:00,87,87,123,60,43,8,767,28,56,10,28,4,12,6,12
108,15100,2020-11-29 02:00:00,76,76,102,68,49,14,1386,29,57,5,15,3,7,4,7
109,15101,2020-11-29 02:00:00,86,86,121,78,57,14,1323,35,70,6,16,3,7,4,7
110,15102,2020-11-29 02:00:00,106,106,161,92,68,14,1390,32,64,8,23,2,6,3,6
111,15103,2020-11-29 02:00:00,100,100,150,93,69,15,1455,32,63,13,38,2,5,3,5
112,15104,2020-11-29 02:00:00,104,99,147,104,78,17,1663,33,65,20,59,2,5,3,6
113,15105,2020-11-29 02:00:00,70,70,90,60,43,12,1116,22,43,4,12,3,7,4,7
114,15106,2020-11-29 02:00:00,131,131,212,102,76,16,1552,30,59,7,20,2,5,3,6
115,15107,2020-11-29 02:00:00,133,133,216,122,92,20,1935,31,61,11,32,2,6,4,8
116,15108,2020-11-29 02:00:00,117,108,165,117,88,18,1798,26,51,10,29,2,6,4,7
117,15109,2020-11-29 02:00:00,84,84,117,67,48,6,569,26,52,4,11,2,5,3,6
118,15110,2020-11-29 02:00:00,63,57,63,63,45,10,978,16,31,4,10,7,22,9,18
119,15111,2020-11-29 02:00:00,69,69,88,62,44,7,604,25,49,4,12,2,5,3,6
120,15112,2020-11-29 02:00:00,78,78,106,77,56,7,676,25,49,4,12,2,5,5,9
121,15113,2020-11-29 02:00:00,67,67,83,58,41,5,479,12,24,8,23,4,12,4,8
122,15114,2020-11-29 02:00:00,75,71,92,75,55,10,928,23,46,8,24,5,13,6,12
123,15115,2020-11-29 02:00:00,62,59,67,62,44,5,474,23,45,2,6,4,10,5,9
124,15116,2020-11-29 02:00:00,83,83,116,64,46,7,697,16,31,2,6,4,10,5,9
125,15117,2020-11-29 02:00:00,82,82,114,65,47,15,1453,30,59,9,25,4,12,6,12
126,15118,2020-11-29 02:00:00,99,99,147,84,62,16,1545,26,52,6,16,2,6,4,8
127,15119,2020-11-29 02:00:00,89,89,127,73,53,12,1146,23,46,6,17,2,5,4,8
128,15120,2020-11-29 02:00:00,57,57,64,48,33,9,849,20,39,3,9,2,4,2,4
129,15121,2020-11-29 02:00:00,84,69,88,84,62,12,1138,21,42,6,17,2,4,3,5
130,15122,2020-11-29 02:00:00,142,142,233,124,94,24,2350,26,52,11,32,2,4,3,5
131,15129,2020-11-29 02:00:00,73,73,96,59,42,17,1697,22,44,8,23,2,5,3,5
132,15130,2020-11-29 02:00:00,87,87,123,63,45,20,1928,29,57,13,37,3,8,5,9
133,15131,2020-11-29 02:00:00,97,97,143,88,65,19,1804,29,58,10,28,2,4,3,6
134,15132,2020-11-29 02:00:00,65,65,80,65,47,12,1117,15,30,6,18,9,28,10,19
135,15133,2020-11-29 02:00:00,63,60,70,63,45,12,1152,19,38,10,29,2,5,3,6
136,15134,2020-11-29 02:00:00,60,54,58,60,43,10,936,16,32,4,11,4,11,6,12
137,15135,2020-11-29 02:00:00,97,97,144,79,58,18,1757,24,48,14,40,2,5,4,8
138,15136,2020-11-29 02:00:00,133,102,153,133,101,20,1978,28,56,37,111,4,11,7,14
139,15137,2020-11-29 02:00:00,69,62,74,69,50,12,1150,29,57,34,101,2,4,6,12
140,15138,2020-11-29 02:00:00,65,65,79,53,37,13,1282,29,57,10,30,2,5,8,15
141,15139,2020-11-29 02:00:00,104,100,149,104,78,21,2057,23,46,11,31,2,6,4,7
142,15140,2020-11-29 02:00:00,119,105,160,119,90,20,1960,30,59,13,37,1,3,2,4
143,15141,2020-11-29 02:00:00,67,66,82,67,48,11,1012,24,47,3,9,1,1,1,2
144,15142,2020-11-29 02:00:00,77,71,92,77,56,15,1415,28,56,5,14,2,4,3,5
145,15143,2020-11-29 02:00:00,84,69,88,84,62,12,1102,21,41,5,13,2,5,4,8
146,15144,2020-11-29 02:00:00,124,96,142,124,94,14,1316,24,48,7,19,4,10,6,11
147,15145,2020-11-29 02:00:00,102,88,125,102,76,13,1270,34,68,7,19,2,6,4,7
148,15146,2020-11-29 02:00:00,67,67,84,67,48,11,1033,26,52,9,27,2,4,2,4
149,15147,2020-11-29 02:00:00,78,71,92,78,57,11,1028,24,48,7,21,2,4,2,4
150,15148,2020-11-29 02:00:00,57,57,64,39,27,8,704,28,55,4,12,2,5,5,9
151,15149,2020-11-29 02:00:00,80,80,109,74,54,11,1013,26,52,6,17,2,6,4,7
152,15150,2020-11-29 02:00:00,58,58,65,57,40,8,759,28,55,4,12,2,4,3,6
153,15151,2020-11-29 02:00:00,72,72,93,64,46,11,1026,25,49,6,16,2,4,3,6
154,15152,2020-11-29 02:00:00,65,65,80,62,44,9,857,29,58,5,13,2,5,3,6
155,15153,2020-11-29 02:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-29 02:00:00,59,59,68,55,39,12,1114,25,50,5,15,3,7,6,11
157,15155,2020-11-29 02:00:00,59,58,65,59,42,11,1077,23,45,14,40,2,5,8,15
158,15156,2020-11-29 02:00:00,55,55,59,50,35,12,1195,27,54,14,40,2,4,4,8
159,15157,2020-11-29 02:00:00,55,55,60,45,31,12,1149,29,58,9,27,3,9,5,9
160,15160,2020-11-29 02:00:00,54,54,57,46,32,13,1257,26,52,9,27,2,4,6,11
161,15161,2020-11-29 02:00:00,61,61,72,59,42,11,1054,30,60,6,18,2,6,9,17
162,15162,2020-11-29 02:00:00,54,54,58,48,33,15,1445,24,47,8,24,1,3,8,15
163,15163,2020-11-29 02:00:00,64,64,78,64,46,9,859,25,49,5,15,3,8,9,18
164,15164,2020-11-29 02:00:00,62,62,73,58,41,10,905,23,46,5,14,2,6,7,14
165,15165,2020-11-29 02:00:00,59,59,68,54,38,10,963,24,48,12,34,2,6,6,12
166,15166,2020-11-29 02:00:00,83,83,116,78,57,10,944,23,46,9,26,2,5,3,5
167,15167,2020-11-29 02:00:00,88,88,126,82,60,19,1877,36,71,9,25,3,7,4,8
168,15169,2020-11-29 02:00:00,70,70,89,69,50,6,541,23,46,3,7,2,6,3,6
169,16500,2020-11-29 02:00:00,74,74,97,69,50,10,913,27,53,11,32,2,5,3,6
170,16503,2020-11-29 02:00:00,105,105,160,97,72,14,1366,32,64,7,20,2,5,3,5
171,16504,2020-11-29 02:00:00,79,79,107,79,58,14,1348,30,59,6,17,1,2,1,2
172,17700,2020-11-29 02:00:00,76,76,101,60,43,7,664,20,40,3,8,1,3,2,3
173,18020,2020-11-29 02:00:00,76,76,101,60,43,12,1144,28,55,4,10,2,5,3,6
174,18821,2020-11-29 02:00:00,88,88,125,68,49,13,1270,28,55,18,53,2,5,3,5
175,18966,2020-11-29 02:00:00,92,92,133,79,58,13,1236,27,53,19,57,1,3,2,3
