,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
24,12117,2020-10-27 12:00:00,99,99,147,88,65,11,1003,20,40,10,29,28,89,33,66
25,12118,2020-10-27 12:00:00,186,180,310,186,140,,,43,86,17,51,,,,
26,12119,2020-10-27 12:00:00,185,146,242,185,139,,,32,63,5,15,,,,
27,12120,2020-10-27 12:00:00,98,98,146,79,58,,,15,30,7,20,,,,
28,12151,2020-10-27 12:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-27 12:00:00,162,159,267,162,123,18,1733,42,83,14,40,35,110,34,68
30,12153,2020-10-27 12:00:00,153,146,241,153,117,14,1377,34,67,12,36,24,74,21,42
31,12154,2020-10-27 12:00:00,200,160,269,200,150,15,1473,38,76,11,32,23,72,21,42
32,12155,2020-10-27 12:00:00,168,155,259,168,127,17,1683,32,64,18,53,25,78,22,44
33,12492,2020-10-27 12:00:00,84,84,118,29,20,8,709,13,26,5,13,,,8,16
34,12493,2020-10-27 12:00:00,94,94,137,60,43,12,1171,19,38,8,23,17,54,19,38
35,12494,2020-10-27 12:00:00,103,103,155,33,23,10,984,14,27,8,24,22,68,16,32
36,12495,2020-10-27 12:00:00,91,91,132,57,40,12,1140,22,44,5,13,15,47,13,26
37,12572,2020-10-27 12:00:00,97,97,144,59,42,11,1041,23,46,8,22,18,55,18,36
38,12573,2020-10-27 12:00:00,91,91,131,50,35,14,1393,28,56,12,34,19,60,17,34
39,12574,2020-10-27 12:00:00,89,89,127,19,13,5,496,10,19,5,15,25,77,26,52
40,12575,2020-10-27 12:00:00,21,,,,,7,621,14,27,4,12,21,67,21,42
41,12576,2020-10-27 12:00:00,0,,,,,,,,,,,,,,
42,12577,2020-10-27 12:00:00,77,77,104,20,14,8,785,8,16,4,11,20,64,26,51
43,12578,2020-10-27 12:00:00,91,91,131,53,37,8,731,27,53,7,19,13,41,13,25
44,12579,2020-10-27 12:00:00,94,94,138,58,41,12,1143,25,50,6,18,15,48,16,31
45,12672,2020-10-27 12:00:00,95,95,140,48,33,13,1212,27,53,6,18,16,50,16,31
46,12792,2020-10-27 12:00:00,89,89,127,45,31,9,808,18,35,5,13,18,57,15,29
47,13271,2020-10-27 12:00:00,124,109,167,124,94,12,1164,29,58,10,28,21,66,28,55
48,13272,2020-10-27 12:00:00,178,145,239,178,134,12,1123,22,44,9,26,31,98,22,44
49,13273,2020-10-27 12:00:00,207,145,240,207,157,15,1475,37,74,11,33,24,75,23,46
50,13274,2020-10-27 12:00:00,195,159,268,195,146,18,1790,37,74,13,37,37,116,34,68
51,13275,2020-10-27 12:00:00,147,126,201,147,112,10,968,16,31,7,19,27,86,24,47
52,13276,2020-10-27 12:00:00,112,112,174,103,77,9,847,17,34,9,26,26,81,31,61
53,13277,2020-10-27 12:00:00,140,116,181,140,107,11,1074,24,48,9,25,28,88,24,47
54,13278,2020-10-27 12:00:00,30,,,,,8,728,15,29,7,20,30,93,28,56
55,15040,2020-10-27 12:00:00,98,98,145,73,53,13,1264,20,39,7,20,17,52,15,29
56,15041,2020-10-27 12:00:00,95,95,139,54,38,10,959,21,41,,,,,14,28
57,15042,2020-10-27 12:00:00,105,105,160,69,50,9,886,19,38,6,17,16,51,14,28
58,15043,2020-10-27 12:00:00,99,99,148,74,54,14,1370,19,37,7,20,18,55,18,36
59,15044,2020-10-27 12:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-27 12:00:00,95,95,140,59,42,9,880,19,38,7,20,18,55,15,30
61,15046,2020-10-27 12:00:00,95,95,140,53,37,10,910,20,39,7,20,16,50,13,26
62,15047,2020-10-27 12:00:00,100,100,150,62,44,11,1032,20,39,7,20,18,55,17,34
63,15048,2020-10-27 12:00:00,93,93,136,63,45,8,752,21,41,7,20,16,51,15,30
64,15049,2020-10-27 12:00:00,99,99,147,53,37,12,1137,22,43,7,21,17,54,17,34
65,15050,2020-10-27 12:00:00,98,98,146,65,47,13,1228,24,48,8,24,17,53,17,33
66,15055,2020-10-27 12:00:00,94,94,137,92,68,19,1826,30,60,10,28,19,60,25,49
67,15056,2020-10-27 12:00:00,103,103,155,78,57,12,1128,17,34,7,21,22,68,31,61
68,15057,2020-10-27 12:00:00,111,111,172,82,60,9,830,24,47,6,18,18,55,23,46
69,15058,2020-10-27 12:00:00,103,103,156,62,44,12,1146,24,47,7,21,18,56,18,36
70,15059,2020-10-27 12:00:00,100,100,150,65,47,10,990,22,44,7,20,17,54,17,34
71,15060,2020-10-27 12:00:00,65,,,65,47,9,848,21,42,5,14,16,51,17,33
72,15061,2020-10-27 12:00:00,0,,,,,,,,,,,,,9,18
73,15062,2020-10-27 12:00:00,97,97,144,62,44,16,1544,23,45,6,17,15,48,14,28
74,15063,2020-10-27 12:00:00,96,96,142,49,34,11,1002,21,42,5,14,15,45,13,25
75,15064,2020-10-27 12:00:00,98,98,145,45,31,10,960,22,44,7,20,16,51,15,30
76,15065,2020-10-27 12:00:00,106,106,161,79,58,15,1461,20,40,8,22,16,49,14,28
77,15066,2020-10-27 12:00:00,99,99,148,54,38,11,1031,23,46,7,21,17,54,19,38
78,15067,2020-10-27 12:00:00,98,98,146,77,56,14,1360,20,39,8,23,17,54,18,35
79,15068,2020-10-27 12:00:00,101,101,151,79,58,13,1296,25,50,8,22,14,44,15,30
80,15069,2020-10-27 12:00:00,104,104,157,77,56,14,1352,21,42,8,24,18,57,21,42
81,15070,2020-10-27 12:00:00,105,105,159,73,53,16,1597,27,53,9,26,12,36,12,24
82,15071,2020-10-27 12:00:00,102,102,154,77,56,14,1343,18,36,7,20,17,52,15,30
83,15072,2020-10-27 12:00:00,102,102,154,53,37,10,937,21,42,6,18,14,43,12,23
84,15073,2020-10-27 12:00:00,87,87,123,39,27,9,859,23,46,6,16,15,47,11,22
85,15074,2020-10-27 12:00:00,98,98,146,59,42,13,1215,26,52,6,17,14,43,11,22
86,15075,2020-10-27 12:00:00,92,92,134,52,36,9,879,25,49,6,16,14,42,10,19
87,15076,2020-10-27 12:00:00,91,91,131,50,35,9,890,22,43,6,16,15,47,11,22
88,15077,2020-10-27 12:00:00,82,82,114,58,41,10,969,20,40,6,16,16,51,15,29
89,15078,2020-10-27 12:00:00,99,99,147,52,36,9,870,20,40,7,19,19,58,15,30
90,15079,2020-10-27 12:00:00,96,96,142,72,52,12,1176,19,38,7,20,18,56,16,32
91,15080,2020-10-27 12:00:00,95,95,139,67,48,12,1153,18,36,7,20,15,48,13,25
92,15081,2020-10-27 12:00:00,76,76,102,36,25,10,996,12,24,6,16,21,66,15,29
93,15082,2020-10-27 12:00:00,85,85,120,58,41,11,1035,15,30,6,16,20,64,18,36
94,15083,2020-10-27 12:00:00,99,99,147,65,47,12,1114,20,39,6,17,16,49,13,26
95,15084,2020-10-27 12:00:00,83,83,116,38,26,18,1728,23,46,5,15,18,57,20,39
96,15085,2020-10-27 12:00:00,83,83,116,58,41,11,1035,20,39,6,16,15,45,10,19
97,15086,2020-10-27 12:00:00,85,85,120,58,41,12,1150,19,37,6,18,16,51,12,23
98,15087,2020-10-27 12:00:00,86,86,122,63,45,9,836,17,33,6,16,16,51,18,36
99,15088,2020-10-27 12:00:00,86,86,122,45,31,14,1305,14,28,4,11,18,56,14,28
100,15089,2020-10-27 12:00:00,84,84,118,58,41,14,1309,21,41,6,18,15,45,12,23
101,15090,2020-10-27 12:00:00,86,86,122,29,20,7,686,23,45,3,9,16,51,14,28
102,15091,2020-10-27 12:00:00,98,98,145,59,42,8,746,21,41,,,13,41,11,22
103,15095,2020-10-27 12:00:00,82,82,114,59,42,13,1228,22,44,3,9,15,48,12,23
104,15096,2020-10-27 12:00:00,99,99,147,33,23,7,687,18,36,5,15,16,50,12,24
105,15097,2020-10-27 12:00:00,88,88,125,36,25,6,565,17,33,5,14,18,55,15,29
106,15098,2020-10-27 12:00:00,74,74,98,38,26,10,1000,13,25,4,10,20,62,14,27
107,15099,2020-10-27 12:00:00,79,79,108,23,16,3,295,13,26,4,10,21,65,15,30
108,15100,2020-10-27 12:00:00,97,97,143,69,50,14,1387,16,31,7,19,18,55,15,30
109,15101,2020-10-27 12:00:00,99,99,148,75,55,14,1385,21,42,7,20,18,55,15,30
110,15102,2020-10-27 12:00:00,98,98,145,67,48,12,1152,22,44,6,16,15,46,11,22
111,15103,2020-10-27 12:00:00,97,97,144,72,52,12,1120,16,32,6,16,16,50,11,21
112,15104,2020-10-27 12:00:00,85,85,120,50,35,12,1173,15,29,6,16,18,55,12,24
113,15105,2020-10-27 12:00:00,98,98,145,79,58,17,1684,18,36,9,26,21,66,19,37
114,15106,2020-10-27 12:00:00,95,95,140,64,46,14,1315,18,36,8,22,18,57,14,28
115,15107,2020-10-27 12:00:00,96,96,142,62,44,12,1192,18,35,8,22,20,63,16,31
116,15108,2020-10-27 12:00:00,77,77,103,46,32,13,1298,12,24,6,18,21,66,16,31
117,15109,2020-10-27 12:00:00,91,91,131,52,36,7,621,21,42,6,16,16,50,15,30
118,15110,2020-10-27 12:00:00,111,111,172,80,59,8,767,28,55,6,18,13,40,22,43
119,15111,2020-10-27 12:00:00,104,104,157,54,38,8,756,19,38,6,18,14,44,14,27
120,15112,2020-10-27 12:00:00,107,107,164,53,37,9,823,26,52,5,15,10,29,13,26
121,15113,2020-10-27 12:00:00,117,117,184,73,53,12,1157,30,60,6,16,12,36,21,42
122,15114,2020-10-27 12:00:00,129,129,208,74,54,9,876,29,57,8,22,12,38,24,47
123,15115,2020-10-27 12:00:00,108,108,165,,,9,899,22,44,,,18,55,27,54
124,15116,2020-10-27 12:00:00,127,127,204,103,77,12,1102,29,58,7,20,14,44,22,44
125,15117,2020-10-27 12:00:00,98,98,145,77,56,13,1209,18,36,9,27,23,72,20,39
126,15118,2020-10-27 12:00:00,102,102,154,82,60,15,1462,17,34,12,34,24,74,19,37
127,15119,2020-10-27 12:00:00,68,60,69,68,49,12,1158,12,24,12,34,25,77,16,31
128,15120,2020-10-27 12:00:00,84,84,117,77,56,10,947,18,35,7,20,25,77,22,43
129,15121,2020-10-27 12:00:00,114,114,178,99,74,16,1592,18,35,10,30,21,67,13,25
130,15122,2020-10-27 12:00:00,99,99,148,57,40,12,1196,15,29,9,25,27,84,24,47
131,15129,2020-10-27 12:00:00,80,80,110,64,46,9,862,13,25,9,26,25,78,17,34
132,15130,2020-10-27 12:00:00,104,104,158,83,61,13,1214,17,34,8,24,26,82,22,43
133,15131,2020-10-27 12:00:00,90,90,129,42,29,11,1041,14,27,8,23,26,81,17,33
134,15132,2020-10-27 12:00:00,107,107,163,87,64,14,1306,18,35,8,24,27,84,24,47
135,15133,2020-10-27 12:00:00,98,98,146,85,63,9,844,14,27,6,18,23,72,18,35
136,15134,2020-10-27 12:00:00,92,92,133,85,63,11,1061,14,28,7,19,29,90,29,58
137,15135,2020-10-27 12:00:00,85,85,120,62,44,9,811,13,26,8,23,25,78,17,33
138,15136,2020-10-27 12:00:00,89,89,128,62,44,10,949,10,19,10,29,27,86,20,40
139,15137,2020-10-27 12:00:00,76,76,102,19,13,9,866,12,24,3,7,19,60,17,33
140,15138,2020-10-27 12:00:00,79,79,107,33,23,11,1025,10,20,4,10,23,71,22,44
141,15139,2020-10-27 12:00:00,84,84,118,58,41,9,900,8,15,8,24,26,82,18,36
142,15140,2020-10-27 12:00:00,25,,,,,10,985,25,49,7,19,13,40,10,20
143,15141,2020-10-27 12:00:00,95,95,139,52,36,10,984,26,52,19,55,13,40,12,23
144,15142,2020-10-27 12:00:00,100,100,150,57,40,12,1101,25,49,6,17,14,43,14,28
145,15143,2020-10-27 12:00:00,86,86,121,38,26,15,1456,26,52,12,35,11,35,17,33
146,15144,2020-10-27 12:00:00,102,102,154,62,44,7,605,25,50,9,25,10,32,13,25
147,15145,2020-10-27 12:00:00,114,114,178,63,45,11,1100,29,57,6,16,10,29,15,30
148,15146,2020-10-27 12:00:00,84,84,118,43,30,12,1134,8,16,6,16,22,68,22,44
149,15147,2020-10-27 12:00:00,76,76,102,40,28,9,811,15,29,6,16,20,63,16,31
150,15148,2020-10-27 12:00:00,75,75,99,19,13,10,959,14,27,3,9,21,67,24,48
151,15149,2020-10-27 12:00:00,78,78,106,32,22,11,1076,9,17,6,16,22,68,24,48
152,15150,2020-10-27 12:00:00,77,77,104,23,16,9,824,13,25,4,10,22,70,23,45
153,15151,2020-10-27 12:00:00,85,85,119,30,21,11,1078,9,18,3,9,22,70,24,48
154,15152,2020-10-27 12:00:00,78,78,106,20,14,10,929,16,31,3,9,20,64,22,43
155,15153,2020-10-27 12:00:00,69,69,87,20,14,6,572,9,17,5,13,22,70,25,49
156,15154,2020-10-27 12:00:00,71,71,92,16,11,9,845,14,27,5,15,22,70,25,50
157,15155,2020-10-27 12:00:00,83,83,116,36,25,8,728,9,18,3,9,21,65,22,44
158,15156,2020-10-27 12:00:00,73,73,96,15,10,10,941,14,28,5,14,21,66,24,47
159,15157,2020-10-27 12:00:00,77,77,103,16,11,9,813,13,26,4,10,22,68,21,42
160,15160,2020-10-27 12:00:00,74,74,98,26,18,11,1026,11,21,4,10,21,67,25,49
161,15161,2020-10-27 12:00:00,74,74,97,32,22,10,990,13,25,5,13,23,71,27,53
162,15162,2020-10-27 12:00:00,80,80,109,23,16,10,972,14,28,4,12,21,65,24,47
163,15163,2020-10-27 12:00:00,75,75,99,10,7,1,67,9,17,6,16,22,69,25,50
164,15164,2020-10-27 12:00:00,75,75,100,15,10,2,139,8,15,6,18,22,68,25,49
165,15165,2020-10-27 12:00:00,68,68,86,19,13,,,,,,,,,24,48
166,15166,2020-10-27 12:00:00,101,101,152,85,63,15,1481,17,33,11,32,22,68,16,31
167,15167,2020-10-27 12:00:00,84,84,117,43,30,9,889,15,30,3,9,23,73,17,34
168,15169,2020-10-27 12:00:00,119,119,188,73,53,11,1018,24,48,7,20,15,48,18,36
169,16500,2020-10-27 12:00:00,82,82,114,39,27,11,1075,12,23,6,17,21,67,20,39
170,16503,2020-10-27 12:00:00,90,90,129,65,47,12,1176,18,36,6,18,19,58,15,29
171,16504,2020-10-27 12:00:00,95,95,139,69,50,13,1252,19,38,8,23,17,53,12,24
172,17700,2020-10-27 12:00:00,95,95,140,69,50,12,1197,17,33,9,26,22,68,17,34
173,18020,2020-10-27 12:00:00,93,93,136,58,41,12,1190,18,36,6,17,20,64,17,34
174,18821,2020-10-27 12:00:00,77,77,103,42,29,8,792,15,29,5,13,18,56,13,25
175,18966,2020-10-27 12:00:00,86,86,121,73,53,9,874,18,36,4,11,15,46,9,18
