,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
34,12493,2020-12-23 10:00:00,103,74,98,103,77,7,609,18,36,,,27,84,47,93
35,12494,2020-12-23 10:00:00,105,76,101,105,79,14,1341,14,28,11,33,13,41,34,68
36,12495,2020-12-23 10:00:00,87,73,95,87,64,9,824,18,36,6,16,20,61,35,69
37,12572,2020-12-23 10:00:00,79,67,84,79,58,9,842,24,48,5,15,23,72,40,79
38,12573,2020-12-23 10:00:00,75,65,79,75,55,8,768,22,43,6,16,27,86,44,88
39,12574,2020-12-23 10:00:00,132,102,154,132,100,13,1212,33,66,8,24,,,26,52
40,12575,2020-12-23 10:00:00,129,101,152,129,98,9,869,22,44,7,19,10,30,27,53
41,12576,2020-12-23 10:00:00,160,120,189,160,122,12,1131,30,60,11,31,6,19,19,37
42,12577,2020-12-23 10:00:00,156,107,163,156,119,8,720,20,40,10,29,12,38,15,30
43,12578,2020-12-23 10:00:00,149,99,147,149,114,9,882,22,43,10,30,15,46,15,29
44,12579,2020-12-23 10:00:00,142,102,154,142,108,12,1136,29,57,13,39,14,43,19,38
45,12672,2020-12-23 10:00:00,107,82,114,107,80,8,767,17,34,6,17,22,68,32,64
46,12792,2020-12-23 10:00:00,115,103,155,115,87,8,784,21,41,8,23,17,53,29,57
47,13271,2020-12-23 10:00:00,155,103,155,155,118,13,1260,27,54,14,42,16,51,14,27
48,13272,2020-12-23 10:00:00,202,141,232,202,152,17,1694,41,81,14,40,5,13,3,6
49,13273,2020-12-23 10:00:00,190,114,177,190,143,19,1892,35,70,13,38,7,22,5,9
50,13274,2020-12-23 10:00:00,138,106,161,138,105,12,1173,16,31,87,407,14,43,8,15
51,13275,2020-12-23 10:00:00,272,177,304,272,222,12,1200,36,71,15,45,4,11,3,6
52,13276,2020-12-23 10:00:00,148,97,143,148,113,12,1138,30,59,12,34,,,21,41
53,13277,2020-12-23 10:00:00,114,69,88,114,86,14,1314,29,57,15,45,16,50,26,52
54,13278,2020-12-23 10:00:00,237,151,252,237,187,22,2140,40,80,21,62,5,14,7,14
55,15040,2020-12-23 10:00:00,100,75,100,100,75,11,1071,25,50,7,21,17,54,32,64
56,15041,2020-12-23 10:00:00,83,68,85,83,61,9,866,24,48,7,19,23,72,42,83
57,15042,2020-12-23 10:00:00,107,81,111,107,80,8,776,24,48,7,20,19,58,33,65
58,15043,2020-12-23 10:00:00,97,76,102,97,72,10,973,22,43,7,19,22,70,40,80
59,15044,2020-12-23 10:00:00,92,73,96,92,68,8,792,20,39,5,15,24,74,41,82
60,15045,2020-12-23 10:00:00,103,78,105,103,77,9,806,22,44,8,22,20,63,37,73
61,15046,2020-12-23 10:00:00,84,73,96,84,62,8,763,22,43,9,25,20,64,38,76
62,15047,2020-12-23 10:00:00,89,75,100,89,66,7,693,24,47,7,20,20,63,38,76
63,15048,2020-12-23 10:00:00,89,75,100,89,66,9,832,24,48,7,20,21,65,41,81
64,15049,2020-12-23 10:00:00,85,74,98,85,63,5,409,26,51,6,16,21,66,40,79
65,15050,2020-12-23 10:00:00,99,75,99,99,74,9,840,28,56,7,21,21,66,39,78
66,15055,2020-12-23 10:00:00,109,81,111,109,82,6,514,20,40,9,25,26,82,32,64
67,15056,2020-12-23 10:00:00,98,70,89,98,73,10,953,12,24,9,25,28,88,36,71
68,15057,2020-12-23 10:00:00,83,66,81,83,61,11,1044,19,38,7,20,25,77,38,75
69,15058,2020-12-23 10:00:00,102,83,115,102,76,9,814,25,50,7,21,22,68,39,77
70,15059,2020-12-23 10:00:00,108,84,117,108,81,7,692,26,51,12,35,22,68,38,76
71,15060,2020-12-23 10:00:00,104,78,105,104,78,9,804,23,46,6,17,19,60,33,65
72,15061,2020-12-23 10:00:00,109,84,118,109,82,8,793,26,52,7,19,20,61,33,66
73,15062,2020-12-23 10:00:00,108,79,107,108,81,7,612,32,63,7,21,16,50,30,60
74,15063,2020-12-23 10:00:00,107,78,106,107,80,8,742,24,48,6,16,19,58,34,67
75,15064,2020-12-23 10:00:00,98,80,109,98,73,10,905,27,54,6,18,19,59,34,67
76,15065,2020-12-23 10:00:00,113,86,121,113,85,10,908,22,43,9,27,17,52,27,53
77,15066,2020-12-23 10:00:00,102,76,102,102,76,9,876,24,48,6,16,23,73,41,82
78,15067,2020-12-23 10:00:00,107,79,107,107,80,9,811,22,43,8,22,20,62,37,74
79,15068,2020-12-23 10:00:00,127,82,114,127,96,11,1030,21,42,7,20,,,31,61
80,15069,2020-12-23 10:00:00,95,76,101,95,71,11,1057,17,33,8,23,24,75,40,80
81,15070,2020-12-23 10:00:00,113,83,116,113,85,13,1227,24,47,9,27,17,54,29,57
82,15071,2020-12-23 10:00:00,113,82,113,113,85,10,954,27,54,8,24,14,44,25,50
83,15072,2020-12-23 10:00:00,108,83,116,108,81,9,826,29,58,8,23,16,50,31,61
84,15073,2020-12-23 10:00:00,88,84,118,88,65,8,798,29,58,6,17,15,48,32,63
85,15074,2020-12-23 10:00:00,107,84,118,107,80,9,849,21,42,7,19,20,61,33,66
86,15075,2020-12-23 10:00:00,103,79,107,103,77,9,840,32,64,7,20,17,52,30,60
87,15076,2020-12-23 10:00:00,98,79,107,98,73,8,776,26,51,7,20,19,58,32,64
88,15077,2020-12-23 10:00:00,99,78,106,99,74,10,983,20,39,8,23,20,64,33,66
89,15078,2020-12-23 10:00:00,93,81,111,93,69,8,707,35,70,8,22,16,50,29,57
90,15079,2020-12-23 10:00:00,119,84,117,119,90,11,1042,22,44,8,24,19,60,30,59
91,15080,2020-12-23 10:00:00,117,87,124,117,88,11,1048,26,51,8,23,15,48,22,44
92,15081,2020-12-23 10:00:00,0,,,,,,,,,,,,,25,50
93,15082,2020-12-23 10:00:00,120,89,127,120,91,12,1195,24,48,9,27,16,50,27,54
94,15083,2020-12-23 10:00:00,130,98,145,130,99,11,1015,25,49,10,28,17,53,28,56
95,15084,2020-12-23 10:00:00,87,72,94,87,64,10,960,29,58,7,20,19,59,35,69
96,15085,2020-12-23 10:00:00,84,75,99,84,62,12,1181,26,51,8,22,16,51,31,61
97,15086,2020-12-23 10:00:00,92,77,104,92,68,13,1222,28,55,7,19,17,53,32,63
98,15087,2020-12-23 10:00:00,95,72,94,95,71,10,975,30,60,6,18,15,48,31,62
99,15088,2020-12-23 10:00:00,105,77,103,105,79,14,1395,25,50,4,12,14,42,27,54
100,15089,2020-12-23 10:00:00,109,74,98,109,82,18,1787,26,52,7,20,17,54,34,68
101,15090,2020-12-23 10:00:00,103,92,134,103,77,8,778,29,58,7,21,17,52,31,61
102,15091,2020-12-23 10:00:00,112,86,122,112,84,6,536,23,45,8,24,19,58,35,69
103,15095,2020-12-23 10:00:00,103,77,104,103,77,12,1194,31,61,7,20,16,50,31,62
104,15096,2020-12-23 10:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-23 10:00:00,103,97,143,103,77,13,1247,28,55,9,27,15,47,30,59
106,15098,2020-12-23 10:00:00,100,78,105,100,75,15,1464,21,41,10,28,16,50,28,56
107,15099,2020-12-23 10:00:00,127,92,134,127,96,8,741,29,57,8,22,13,41,26,52
108,15100,2020-12-23 10:00:00,97,75,100,97,72,12,1120,24,48,8,22,19,60,36,71
109,15101,2020-12-23 10:00:00,100,80,109,100,75,12,1161,34,68,7,19,16,51,33,66
110,15102,2020-12-23 10:00:00,103,85,119,103,77,10,993,27,54,9,26,17,54,34,68
111,15103,2020-12-23 10:00:00,97,81,112,97,72,10,942,27,54,10,30,15,45,31,62
112,15104,2020-12-23 10:00:00,98,79,108,98,73,11,1089,26,51,8,24,18,55,33,65
113,15105,2020-12-23 10:00:00,87,74,98,87,64,11,1002,20,39,6,18,24,74,36,72
114,15106,2020-12-23 10:00:00,108,98,146,108,81,11,1058,28,55,8,23,15,47,18,36
115,15107,2020-12-23 10:00:00,117,87,123,117,88,20,1922,26,51,9,25,21,66,26,52
116,15108,2020-12-23 10:00:00,199,121,192,199,149,13,1265,30,60,15,43,15,48,20,40
117,15109,2020-12-23 10:00:00,132,86,121,132,100,7,614,27,54,7,19,18,56,28,56
118,15110,2020-12-23 10:00:00,122,87,124,122,92,3,269,22,43,9,25,21,67,33,65
119,15111,2020-12-23 10:00:00,169,110,169,169,128,8,799,21,42,8,24,17,52,23,46
120,15112,2020-12-23 10:00:00,117,90,130,117,88,6,570,22,43,9,27,19,60,27,54
121,15113,2020-12-23 10:00:00,120,108,166,120,91,8,720,15,30,11,32,20,64,25,50
122,15114,2020-12-23 10:00:00,135,98,146,135,103,8,795,20,39,8,23,21,65,28,56
123,15115,2020-12-23 10:00:00,115,82,114,115,87,7,666,17,34,7,19,22,69,30,59
124,15116,2020-12-23 10:00:00,123,87,124,123,93,6,541,27,53,6,18,20,63,22,44
125,15117,2020-12-23 10:00:00,107,83,116,107,80,21,2063,22,43,10,30,21,67,36,71
126,15118,2020-12-23 10:00:00,120,91,132,120,91,17,1666,29,58,12,34,17,53,31,62
127,15119,2020-12-23 10:00:00,118,93,136,118,89,13,1248,32,63,17,49,10,32,17,34
128,15120,2020-12-23 10:00:00,97,69,87,97,72,9,881,14,27,8,23,23,73,35,70
129,15121,2020-12-23 10:00:00,123,89,127,123,93,11,1054,28,56,10,28,15,48,29,58
130,15122,2020-12-23 10:00:00,132,93,136,132,100,14,1349,23,46,11,31,24,74,38,76
131,15129,2020-12-23 10:00:00,94,81,112,94,70,13,1278,26,52,10,30,16,51,31,62
132,15130,2020-12-23 10:00:00,123,95,139,123,93,18,1793,22,43,7,19,24,75,34,67
133,15131,2020-12-23 10:00:00,107,89,127,107,80,18,1744,34,67,15,44,10,32,23,46
134,15132,2020-12-23 10:00:00,113,82,113,113,85,11,1040,21,41,9,26,22,68,34,67
135,15133,2020-12-23 10:00:00,137,102,154,137,104,10,964,19,38,13,38,20,64,33,65
136,15134,2020-12-23 10:00:00,107,81,112,107,80,8,717,13,26,7,21,29,92,37,73
137,15135,2020-12-23 10:00:00,114,96,142,114,86,14,1316,31,61,11,33,8,25,23,45
138,15136,2020-12-23 10:00:00,153,104,158,153,117,13,1230,36,72,12,36,9,27,18,36
139,15137,2020-12-23 10:00:00,127,88,125,127,96,12,1115,25,50,7,20,11,33,8,15
140,15138,2020-12-23 10:00:00,115,90,129,115,87,9,899,28,56,7,21,11,34,11,21
141,15139,2020-12-23 10:00:00,148,100,149,148,113,12,1183,32,64,13,37,10,31,13,25
142,15140,2020-12-23 10:00:00,185,128,205,185,139,15,1451,28,55,15,43,14,42,12,23
143,15141,2020-12-23 10:00:00,155,108,166,155,118,11,1086,27,53,8,24,15,46,15,30
144,15142,2020-12-23 10:00:00,152,104,157,152,116,9,821,23,45,8,22,21,67,30,60
145,15143,2020-12-23 10:00:00,123,86,122,123,93,7,634,18,36,3,8,22,69,30,59
146,15144,2020-12-23 10:00:00,217,130,210,217,167,10,961,26,52,16,48,13,39,12,23
147,15145,2020-12-23 10:00:00,208,139,228,208,158,15,1412,33,65,11,32,10,32,8,15
148,15146,2020-12-23 10:00:00,130,95,139,130,99,14,1391,25,49,10,28,12,38,23,45
149,15147,2020-12-23 10:00:00,123,90,129,123,93,7,696,30,59,10,28,11,33,22,43
150,15148,2020-12-23 10:00:00,113,91,132,113,85,13,1259,25,49,7,20,12,38,23,45
151,15149,2020-12-23 10:00:00,152,99,147,152,116,14,1311,25,49,11,31,11,33,23,46
152,15150,2020-12-23 10:00:00,147,107,164,147,112,13,1284,22,44,10,28,13,39,21,42
153,15151,2020-12-23 10:00:00,138,105,160,138,105,12,1191,24,47,9,25,11,33,12,23
154,15152,2020-12-23 10:00:00,140,97,144,140,107,12,1168,29,57,7,20,11,34,9,18
155,15153,2020-12-23 10:00:00,165,107,163,165,125,10,980,23,46,13,38,11,34,18,36
156,15154,2020-12-23 10:00:00,135,100,149,135,103,10,987,23,45,12,36,15,47,16,32
157,15155,2020-12-23 10:00:00,139,107,164,139,106,13,1226,26,51,21,63,12,38,17,34
158,15156,2020-12-23 10:00:00,142,103,155,142,108,14,1350,23,46,15,45,13,40,21,41
159,15157,2020-12-23 10:00:00,149,117,184,149,114,13,1235,23,46,18,52,13,40,18,36
160,15160,2020-12-23 10:00:00,124,101,152,124,94,13,1292,20,39,14,42,12,38,10,19
161,15161,2020-12-23 10:00:00,153,106,162,153,117,13,1278,27,53,15,43,12,38,12,24
162,15162,2020-12-23 10:00:00,152,109,168,152,116,13,1290,23,46,14,40,13,39,11,21
163,15163,2020-12-23 10:00:00,162,110,170,162,123,7,611,19,38,37,110,11,35,18,36
164,15164,2020-12-23 10:00:00,153,113,176,153,117,8,748,17,33,12,35,13,41,17,34
165,15165,2020-12-23 10:00:00,139,97,144,139,106,15,1401,22,44,9,25,15,46,20,39
166,15166,2020-12-23 10:00:00,123,101,151,123,93,12,1101,31,62,18,54,16,49,33,65
167,15167,2020-12-23 10:00:00,104,95,139,104,78,9,883,34,67,9,27,10,30,9,17
168,15169,2020-12-23 10:00:00,124,81,112,124,94,10,969,18,36,7,19,22,70,33,66
169,16500,2020-12-23 10:00:00,142,101,151,142,108,12,1164,27,54,9,25,10,32,20,39
170,16503,2020-12-23 10:00:00,104,81,112,104,78,11,1041,28,55,10,28,17,54,35,69
171,16504,2020-12-23 10:00:00,102,74,98,102,76,10,949,21,41,7,20,21,66,34,68
172,17700,2020-12-23 10:00:00,84,66,82,84,62,7,683,14,27,5,13,28,89,43,85
173,18020,2020-12-23 10:00:00,90,86,122,90,67,12,1128,21,41,10,28,18,57,29,57
174,18821,2020-12-23 10:00:00,105,80,110,105,79,9,847,28,56,12,34,15,48,29,57
175,18966,2020-12-23 10:00:00,104,83,115,104,78,10,995,24,48,10,28,14,42,29,57
