,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
35,12494,2020-12-21 17:00:00,98,83,116,98,73,12,1196,26,52,12,36,11,34,24,48
36,12495,2020-12-21 17:00:00,109,78,106,109,82,9,831,18,36,4,11,15,48,27,54
37,12572,2020-12-21 17:00:00,87,68,85,87,64,13,1213,46,91,6,17,6,19,27,53
38,12573,2020-12-21 17:00:00,103,77,103,103,77,10,941,28,55,8,22,20,62,36,72
39,12574,2020-12-21 17:00:00,92,88,126,92,68,11,1077,38,75,9,26,11,33,23,45
40,12575,2020-12-21 17:00:00,84,84,118,83,61,10,906,27,53,7,21,15,46,24,47
41,12576,2020-12-21 17:00:00,98,79,108,98,73,6,598,24,48,8,24,14,44,21,41
42,12577,2020-12-21 17:00:00,100,80,110,100,75,6,545,25,50,9,26,12,38,22,44
43,12578,2020-12-21 17:00:00,132,95,140,132,100,11,1061,35,69,11,33,9,28,21,41
44,12579,2020-12-21 17:00:00,122,100,150,122,92,12,1161,38,76,15,44,12,36,25,49
45,12672,2020-12-21 17:00:00,100,80,110,100,75,8,754,21,41,6,17,17,54,30,60
46,12792,2020-12-21 17:00:00,88,80,109,88,65,10,933,33,65,10,28,14,42,29,58
47,13271,2020-12-21 17:00:00,95,77,103,95,71,14,1390,28,56,5,13,11,35,30,59
48,13272,2020-12-21 17:00:00,158,111,172,158,120,13,1253,43,85,11,32,7,20,20,40
49,13273,2020-12-21 17:00:00,83,78,106,83,61,17,1682,47,94,12,35,4,10,22,44
50,13274,2020-12-21 17:00:00,97,77,104,97,72,14,1309,46,91,10,30,7,21,23,46
51,13275,2020-12-21 17:00:00,127,96,141,127,96,13,1226,50,100,25,74,6,18,20,40
52,13276,2020-12-21 17:00:00,129,79,107,129,98,11,1053,33,65,12,36,14,43,26,52
53,13277,2020-12-21 17:00:00,118,76,102,118,89,9,815,39,78,12,34,8,24,27,54
54,13278,2020-12-21 17:00:00,127,94,138,127,96,11,1071,33,66,12,34,15,45,26,52
55,15040,2020-12-21 17:00:00,100,76,102,100,75,13,1239,34,68,8,23,12,36,26,51
56,15041,2020-12-21 17:00:00,102,80,109,102,76,11,1003,26,51,7,21,20,64,33,66
57,15042,2020-12-21 17:00:00,117,83,116,117,88,10,922,32,64,8,24,11,35,27,53
58,15043,2020-12-21 17:00:00,99,75,100,99,74,11,1023,28,55,7,20,18,56,32,63
59,15044,2020-12-21 17:00:00,84,78,105,84,62,9,832,18,36,6,16,21,66,31,62
60,15045,2020-12-21 17:00:00,112,81,111,112,84,10,917,29,57,7,21,14,44,29,57
61,15046,2020-12-21 17:00:00,92,79,107,92,68,10,915,29,57,8,23,14,44,30,59
62,15047,2020-12-21 17:00:00,90,81,111,90,67,7,662,29,57,6,18,16,50,29,57
63,15048,2020-12-21 17:00:00,105,86,122,105,79,9,867,30,59,7,21,17,54,31,61
64,15049,2020-12-21 17:00:00,109,84,118,109,82,14,1327,38,75,8,24,15,45,31,62
65,15050,2020-12-21 17:00:00,122,86,122,122,92,11,1027,35,69,10,29,15,47,32,63
66,15055,2020-12-21 17:00:00,90,68,85,90,67,10,910,42,84,13,37,15,46,30,60
67,15056,2020-12-21 17:00:00,64,64,77,62,44,9,842,25,49,35,104,18,55,34,68
68,15057,2020-12-21 17:00:00,113,81,112,113,85,11,1095,25,50,7,21,18,57,29,58
69,15058,2020-12-21 17:00:00,113,89,128,113,85,9,841,27,53,7,20,19,60,33,65
70,15059,2020-12-21 17:00:00,124,88,126,124,94,9,834,29,57,9,26,18,56,32,64
71,15060,2020-12-21 17:00:00,124,83,115,124,94,11,1011,37,73,5,15,11,33,25,50
72,15061,2020-12-21 17:00:00,109,82,114,109,82,9,856,33,65,6,18,15,45,28,55
73,15062,2020-12-21 17:00:00,110,81,111,110,83,8,735,35,70,7,21,12,37,24,48
74,15063,2020-12-21 17:00:00,119,82,114,119,90,9,804,30,59,7,19,14,43,27,53
75,15064,2020-12-21 17:00:00,107,83,116,107,80,11,1013,33,66,6,17,13,41,27,54
76,15065,2020-12-21 17:00:00,118,88,126,118,89,13,1236,37,73,12,34,8,23,23,45
77,15066,2020-12-21 17:00:00,127,82,113,127,96,4,370,21,42,7,20,22,68,34,68
78,15067,2020-12-21 17:00:00,109,80,110,109,82,10,927,25,50,9,27,17,52,31,61
79,15068,2020-12-21 17:00:00,110,83,115,110,83,12,1165,25,50,8,24,16,50,28,56
80,15069,2020-12-21 17:00:00,102,78,105,102,76,12,1175,24,48,9,25,17,52,34,67
81,15070,2020-12-21 17:00:00,110,83,115,110,83,14,1335,30,60,10,28,13,39,26,52
82,15071,2020-12-21 17:00:00,117,82,113,117,88,11,1072,28,56,8,24,12,38,23,46
83,15072,2020-12-21 17:00:00,104,88,125,104,78,10,932,35,69,11,33,12,36,25,50
84,15073,2020-12-21 17:00:00,105,85,120,105,79,10,957,33,65,8,22,15,48,26,51
85,15074,2020-12-21 17:00:00,113,94,138,113,85,10,965,26,52,7,19,16,49,29,57
86,15075,2020-12-21 17:00:00,114,82,114,114,86,11,1018,39,77,9,27,11,34,26,52
87,15076,2020-12-21 17:00:00,104,84,117,104,78,9,879,34,67,10,28,12,37,26,51
88,15077,2020-12-21 17:00:00,114,76,101,114,86,12,1121,26,51,10,29,15,47,29,57
89,15078,2020-12-21 17:00:00,103,88,125,103,77,12,1133,44,88,11,31,10,30,23,45
90,15079,2020-12-21 17:00:00,109,81,111,109,82,11,1059,25,50,8,23,17,52,29,57
91,15080,2020-12-21 17:00:00,119,83,116,119,90,12,1155,34,68,9,27,10,29,21,41
92,15081,2020-12-21 17:00:00,103,80,109,103,77,10,994,40,80,16,47,6,17,23,46
93,15082,2020-12-21 17:00:00,107,80,110,107,80,12,1194,34,67,7,21,10,30,26,52
94,15083,2020-12-21 17:00:00,120,87,124,120,91,10,976,32,64,8,23,13,39,27,54
95,15084,2020-12-21 17:00:00,75,75,100,75,55,20,1932,29,57,7,21,15,48,26,52
96,15085,2020-12-21 17:00:00,79,79,107,79,58,14,1376,30,60,9,25,12,38,24,48
97,15086,2020-12-21 17:00:00,80,76,102,80,59,14,1383,37,73,7,21,10,32,25,50
98,15087,2020-12-21 17:00:00,90,86,122,90,67,12,1108,39,78,8,22,10,29,23,46
99,15088,2020-12-21 17:00:00,104,77,103,104,78,16,1517,29,57,6,18,10,32,22,43
100,15089,2020-12-21 17:00:00,94,80,110,94,70,18,1732,27,54,9,26,15,45,29,58
101,15090,2020-12-21 17:00:00,103,89,127,103,77,6,523,32,64,11,31,14,43,27,54
102,15091,2020-12-21 17:00:00,112,87,123,112,84,7,640,26,52,8,24,16,49,29,58
103,15095,2020-12-21 17:00:00,90,77,103,90,67,14,1318,35,69,8,24,11,34,25,50
104,15096,2020-12-21 17:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 17:00:00,119,90,129,119,90,13,1225,29,58,8,22,14,43,25,49
106,15098,2020-12-21 17:00:00,77,76,101,77,56,11,1058,27,54,8,24,12,38,24,48
107,15099,2020-12-21 17:00:00,112,85,119,112,84,10,945,49,98,8,23,6,17,26,52
108,15100,2020-12-21 17:00:00,94,76,101,94,70,14,1375,33,65,7,21,13,40,27,54
109,15101,2020-12-21 17:00:00,94,77,104,94,70,14,1325,46,91,7,19,10,31,23,46
110,15102,2020-12-21 17:00:00,57,57,64,57,40,12,1161,33,65,13,37,13,41,25,49
111,15103,2020-12-21 17:00:00,104,82,113,104,78,10,934,27,53,12,34,15,47,23,46
112,15104,2020-12-21 17:00:00,93,78,105,93,69,12,1184,31,61,9,25,15,48,25,50
113,15105,2020-12-21 17:00:00,82,70,89,82,60,12,1176,26,51,7,19,17,52,29,58
114,15106,2020-12-21 17:00:00,80,74,98,80,59,16,1568,46,91,13,37,4,12,19,38
115,15107,2020-12-21 17:00:00,87,80,110,87,64,10,995,44,87,9,27,10,31,26,51
116,15108,2020-12-21 17:00:00,95,79,107,95,71,14,1392,44,88,37,109,8,25,26,52
117,15109,2020-12-21 17:00:00,133,92,134,133,101,2,160,32,64,6,17,13,41,27,54
118,15110,2020-12-21 17:00:00,119,87,124,119,90,6,502,24,47,6,17,18,55,30,60
119,15111,2020-12-21 17:00:00,162,107,163,162,123,9,885,34,68,7,21,9,28,26,52
120,15112,2020-12-21 17:00:00,134,100,149,134,102,10,942,32,64,7,19,12,36,25,50
121,15113,2020-12-21 17:00:00,138,96,142,138,105,8,794,33,66,10,28,12,37,27,54
122,15114,2020-12-21 17:00:00,172,109,167,172,130,6,502,35,69,10,30,12,38,29,58
123,15115,2020-12-21 17:00:00,147,92,133,147,112,6,535,29,58,6,17,11,35,28,55
124,15116,2020-12-21 17:00:00,160,102,154,160,122,7,649,52,104,12,34,5,16,19,38
125,15117,2020-12-21 17:00:00,94,78,106,94,70,14,1301,24,47,8,22,18,55,28,56
126,15118,2020-12-21 17:00:00,108,84,118,108,81,14,1357,31,62,9,27,14,44,27,54
127,15119,2020-12-21 17:00:00,68,68,86,67,48,13,1261,31,62,13,39,8,23,24,47
128,15120,2020-12-21 17:00:00,85,83,116,85,63,11,1038,20,40,9,27,15,45,32,64
129,15121,2020-12-21 17:00:00,112,79,107,112,84,12,1198,26,51,10,30,15,48,26,52
130,15122,2020-12-21 17:00:00,93,77,104,93,69,12,1199,30,59,12,36,17,52,36,72
131,15129,2020-12-21 17:00:00,99,76,102,99,74,14,1304,36,72,14,40,7,22,23,46
132,15130,2020-12-21 17:00:00,97,74,97,97,72,12,1191,24,47,9,26,18,57,30,60
133,15131,2020-12-21 17:00:00,115,78,105,115,87,11,1043,47,93,13,38,3,7,22,43
134,15132,2020-12-21 17:00:00,108,81,112,108,81,11,1060,19,38,8,23,22,68,33,66
135,15133,2020-12-21 17:00:00,83,75,99,83,61,13,1298,36,71,39,115,8,25,29,57
136,15134,2020-12-21 17:00:00,117,83,116,117,88,12,1131,25,50,14,42,15,46,32,64
137,15135,2020-12-21 17:00:00,95,95,139,80,59,14,1399,34,68,29,85,8,25,21,42
138,15136,2020-12-21 17:00:00,90,79,108,90,67,15,1455,48,95,28,83,3,9,24,47
139,15137,2020-12-21 17:00:00,78,78,105,74,54,13,1201,38,76,13,39,5,15,19,38
140,15138,2020-12-21 17:00:00,74,74,97,69,50,13,1282,35,70,16,48,10,30,24,47
141,15139,2020-12-21 17:00:00,95,78,106,95,71,16,1539,45,90,21,62,3,9,24,47
142,15140,2020-12-21 17:00:00,142,102,154,142,108,14,1344,42,83,12,35,6,19,20,39
143,15141,2020-12-21 17:00:00,123,97,143,123,93,10,985,24,48,7,21,21,67,26,52
144,15142,2020-12-21 17:00:00,130,103,156,130,99,9,833,29,58,8,23,18,56,33,65
145,15143,2020-12-21 17:00:00,132,85,120,132,100,12,1102,22,44,16,46,20,63,28,56
146,15144,2020-12-21 17:00:00,138,103,155,138,105,5,476,39,77,15,43,7,22,18,36
147,15145,2020-12-21 17:00:00,122,99,147,122,92,14,1389,48,95,11,33,2,6,16,32
148,15146,2020-12-21 17:00:00,100,82,113,100,75,14,1326,44,87,12,36,3,7,22,43
149,15147,2020-12-21 17:00:00,90,77,104,90,67,7,637,42,83,8,22,3,9,20,40
150,15148,2020-12-21 17:00:00,77,77,104,70,51,12,1128,39,78,8,22,6,18,21,42
151,15149,2020-12-21 17:00:00,85,73,95,85,63,11,1035,24,47,9,26,16,49,26,52
152,15150,2020-12-21 17:00:00,92,83,116,92,68,14,1332,33,65,15,43,9,27,23,45
153,15151,2020-12-21 17:00:00,80,73,95,80,59,9,825,25,50,8,22,14,44,26,51
154,15152,2020-12-21 17:00:00,71,71,92,70,51,10,948,34,67,6,17,10,31,22,43
155,15153,2020-12-21 17:00:00,109,86,122,109,82,12,1140,33,66,17,51,10,29,21,42
156,15154,2020-12-21 17:00:00,72,71,92,72,52,9,882,25,49,16,48,17,52,24,47
157,15155,2020-12-21 17:00:00,94,77,103,94,70,17,1640,44,88,65,255,5,16,21,41
158,15156,2020-12-21 17:00:00,99,79,108,99,74,13,1219,23,45,17,50,15,48,24,47
159,15157,2020-12-21 17:00:00,73,73,96,69,50,13,1226,28,55,15,43,13,40,22,43
160,15160,2020-12-21 17:00:00,70,70,89,69,50,11,1078,17,33,11,33,18,55,24,48
161,15161,2020-12-21 17:00:00,211,30,30,211,161,13,1247,25,49,10,30,16,51,23,45
162,15162,2020-12-21 17:00:00,80,74,98,80,59,19,1853,38,76,66,262,11,33,21,41
163,15163,2020-12-21 17:00:00,105,84,117,105,79,12,1159,23,45,23,69,15,48,24,48
164,15164,2020-12-21 17:00:00,214,88,125,168,127,20,1928,41,81,214,908,10,29,22,44
165,15165,2020-12-21 17:00:00,70,70,89,58,41,13,1246,38,76,22,65,7,22,20,39
166,15166,2020-12-21 17:00:00,77,68,86,77,56,14,1333,31,62,19,55,14,44,32,63
167,15167,2020-12-21 17:00:00,74,74,98,65,47,11,1048,46,92,13,39,2,6,17,34
168,15169,2020-12-21 17:00:00,124,83,115,124,94,6,525,23,46,7,21,17,54,30,60
169,16500,2020-12-21 17:00:00,84,77,104,84,62,10,954,34,68,10,28,11,35,25,50
170,16503,2020-12-21 17:00:00,87,72,94,87,64,14,1380,40,79,16,46,9,28,21,42
171,16504,2020-12-21 17:00:00,85,66,82,85,63,11,1035,31,61,8,24,14,42,27,53
172,17700,2020-12-21 17:00:00,72,57,63,72,52,5,479,27,54,6,16,19,58,35,69
173,18020,2020-12-21 17:00:00,93,83,116,93,69,15,1490,33,66,24,72,10,30,23,45
174,18821,2020-12-21 17:00:00,88,81,112,88,65,20,1912,35,69,21,62,11,33,24,47
175,18966,2020-12-21 17:00:00,104,80,110,104,78,11,1040,26,52,17,49,10,30,23,45
