,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-12-10 04:00:00,128,91,132,128,97,11,1079,29,58,11,33,2,5,5,10
31,12154,2020-12-10 04:00:00,105,89,128,105,79,10,969,28,56,9,26,1,3,3,5
32,12155,2020-12-10 04:00:00,135,93,136,135,103,12,1180,29,57,13,37,1,2,4,7
33,12492,2020-12-10 04:00:00,122,92,134,122,92,13,1264,28,56,7,19,2,4,2,4
34,12493,2020-12-10 04:00:00,117,78,105,117,88,8,792,23,46,3,9,4,10,13,26
35,12494,2020-12-10 04:00:00,150,99,147,150,115,13,1231,22,43,5,14,5,14,8,16
36,12495,2020-12-10 04:00:00,132,92,134,132,100,10,960,17,33,2,6,6,18,8,15
37,12572,2020-12-10 04:00:00,103,75,99,103,77,10,960,23,45,3,7,5,16,12,23
38,12573,2020-12-10 04:00:00,108,80,109,108,81,12,1168,34,68,4,11,4,10,8,16
39,12574,2020-12-10 04:00:00,143,106,161,143,109,13,1209,31,62,8,23,2,4,2,4
40,12575,2020-12-10 04:00:00,120,97,144,120,91,12,1194,29,57,7,20,1,2,1,2
41,12576,2020-12-10 04:00:00,152,114,177,152,116,11,1040,29,58,9,25,1,3,2,3
42,12577,2020-12-10 04:00:00,129,98,145,129,98,13,1257,24,48,6,16,1,1,1,1
43,12578,2020-12-10 04:00:00,138,96,142,138,105,17,1664,28,55,9,26,1,2,1,2
44,12579,2020-12-10 04:00:00,138,106,161,138,105,17,1609,30,59,11,31,4,10,5,9
45,12672,2020-12-10 04:00:00,133,94,137,133,101,10,943,25,49,2,6,2,5,3,6
46,12792,2020-12-10 04:00:00,115,96,141,115,87,14,1390,30,59,8,24,2,6,4,7
47,13271,2020-12-10 04:00:00,112,86,121,112,84,12,1181,18,36,4,10,1,3,2,3
48,13272,2020-12-10 04:00:00,120,92,134,120,91,13,1205,27,53,10,28,1,2,2,4
49,13273,2020-12-10 04:00:00,109,74,98,109,82,13,1206,27,54,7,19,1,3,2,4
50,13274,2020-12-10 04:00:00,107,90,130,107,80,12,1123,33,66,12,35,2,6,5,9
51,13275,2020-12-10 04:00:00,120,90,129,120,91,7,603,18,35,4,12,1,3,2,4
52,13276,2020-12-10 04:00:00,113,86,121,113,85,10,957,25,50,7,20,2,6,2,4
53,13277,2020-12-10 04:00:00,120,69,88,120,91,13,1225,24,47,5,15,1,2,2,3
54,13278,2020-12-10 04:00:00,108,90,130,108,81,11,1098,22,43,4,12,2,4,2,4
55,15040,2020-12-10 04:00:00,139,95,140,139,106,14,1369,22,43,5,14,6,19,6,12
56,15041,2020-12-10 04:00:00,133,95,140,133,101,12,1142,26,52,5,14,9,27,11,21
57,15042,2020-12-10 04:00:00,133,89,127,133,101,10,949,25,50,4,10,3,9,4,7
58,15043,2020-12-10 04:00:00,145,97,144,145,111,13,1295,21,41,5,14,9,28,11,21
59,15044,2020-12-10 04:00:00,110,81,111,110,83,10,938,24,47,4,10,3,7,9,18
60,15045,2020-12-10 04:00:00,130,89,127,130,99,10,960,23,46,5,13,7,21,9,17
61,15046,2020-12-10 04:00:00,107,80,110,107,80,10,958,22,43,4,10,6,18,7,14
62,15047,2020-12-10 04:00:00,119,86,122,119,90,10,907,25,50,4,12,6,17,10,19
63,15048,2020-12-10 04:00:00,128,86,122,128,97,11,1027,27,53,4,12,5,16,10,19
64,15049,2020-12-10 04:00:00,117,87,123,117,88,7,636,31,62,5,14,6,18,8,15
65,15050,2020-12-10 04:00:00,134,84,117,134,102,10,950,30,60,5,14,5,13,8,16
66,15055,2020-12-10 04:00:00,83,69,88,83,61,14,1348,11,22,3,9,2,6,6,12
67,15056,2020-12-10 04:00:00,102,69,88,102,76,16,1588,11,22,5,15,2,4,3,6
68,15057,2020-12-10 04:00:00,103,78,105,103,77,14,1358,15,29,5,15,4,10,5,10
69,15058,2020-12-10 04:00:00,139,100,150,139,106,9,888,26,52,4,12,8,25,7,13
70,15059,2020-12-10 04:00:00,140,96,142,140,107,14,1308,30,60,6,16,5,13,8,15
71,15060,2020-12-10 04:00:00,114,86,122,114,86,11,1006,23,45,4,11,4,11,6,11
72,15061,2020-12-10 04:00:00,137,98,145,137,104,12,1146,36,71,4,10,2,5,3,6
73,15062,2020-12-10 04:00:00,128,90,129,128,97,14,1309,29,57,5,15,4,11,4,8
74,15063,2020-12-10 04:00:00,128,92,133,128,97,10,965,24,48,5,14,5,15,6,11
75,15064,2020-12-10 04:00:00,124,88,126,124,94,9,805,29,58,4,12,4,10,5,10
76,15065,2020-12-10 04:00:00,138,95,139,138,105,15,1473,25,49,5,13,2,6,2,4
77,15066,2020-12-10 04:00:00,143,99,147,143,109,7,680,21,41,4,12,9,28,12,24
78,15067,2020-12-10 04:00:00,139,99,148,139,106,13,1255,21,42,7,19,7,20,6,12
79,15068,2020-12-10 04:00:00,149,98,145,149,114,14,1319,26,52,6,16,2,6,4,8
80,15069,2020-12-10 04:00:00,123,87,124,123,93,12,1164,20,39,5,13,3,7,9,17
81,15070,2020-12-10 04:00:00,127,90,129,127,96,16,1571,22,43,5,14,2,5,3,6
82,15071,2020-12-10 04:00:00,153,112,173,153,117,16,1576,22,43,5,13,2,6,4,7
83,15072,2020-12-10 04:00:00,124,92,134,124,94,11,1015,26,52,6,16,4,11,3,5
84,15073,2020-12-10 04:00:00,115,94,137,115,87,12,1130,32,63,9,26,4,11,4,7
85,15074,2020-12-10 04:00:00,134,100,149,134,102,13,1224,35,70,6,17,3,9,4,7
86,15075,2020-12-10 04:00:00,137,89,127,137,104,12,1178,34,67,6,18,2,4,2,4
87,15076,2020-12-10 04:00:00,117,90,129,117,88,10,954,26,52,6,16,5,15,4,7
88,15077,2020-12-10 04:00:00,128,86,121,128,97,16,1544,31,62,10,28,2,5,3,6
89,15078,2020-12-10 04:00:00,130,94,138,130,99,10,995,31,62,6,18,5,16,5,10
90,15079,2020-12-10 04:00:00,162,100,149,162,123,13,1284,24,47,5,14,4,12,3,6
91,15080,2020-12-10 04:00:00,139,97,143,139,106,13,1294,29,58,6,17,1,2,2,3
92,15081,2020-12-10 04:00:00,147,102,154,147,112,18,1749,30,59,20,59,,,1,1
93,15082,2020-12-10 04:00:00,149,101,152,149,114,13,1265,26,52,5,14,3,9,3,6
94,15083,2020-12-10 04:00:00,144,102,153,144,110,14,1334,26,51,1,3,2,5,4,7
95,15084,2020-12-10 04:00:00,90,84,118,90,67,5,443,28,56,5,15,5,14,6,12
96,15085,2020-12-10 04:00:00,97,87,123,97,72,12,1123,24,48,6,16,3,9,3,6
97,15086,2020-12-10 04:00:00,104,84,118,104,78,14,1334,27,54,6,18,4,12,5,9
98,15087,2020-12-10 04:00:00,115,83,116,115,87,13,1224,21,42,5,15,4,11,4,8
99,15088,2020-12-10 04:00:00,120,84,117,120,91,24,2353,23,46,3,9,2,6,2,4
100,15089,2020-12-10 04:00:00,112,90,129,112,84,20,1901,25,50,6,17,5,15,6,12
101,15090,2020-12-10 04:00:00,119,101,151,119,90,12,1137,30,60,9,27,2,5,3,6
102,15091,2020-12-10 04:00:00,127,92,134,127,96,12,1141,23,46,8,22,4,11,5,10
103,15095,2020-12-10 04:00:00,113,81,112,113,85,14,1301,32,64,7,20,4,10,5,10
104,15096,2020-12-10 04:00:00,133,94,137,133,101,8,792,26,52,6,17,3,9,3,5
105,15097,2020-12-10 04:00:00,122,102,153,122,92,14,1386,27,54,6,18,4,11,6,11
106,15098,2020-12-10 04:00:00,107,89,128,107,80,13,1294,28,56,10,30,2,4,2,4
107,15099,2020-12-10 04:00:00,123,91,132,123,93,16,1597,29,58,8,23,4,12,6,11
108,15100,2020-12-10 04:00:00,138,93,135,138,105,13,1281,24,48,6,16,2,5,3,6
109,15101,2020-12-10 04:00:00,134,97,144,134,102,13,1272,27,54,5,15,4,12,6,12
110,15102,2020-12-10 04:00:00,138,111,171,138,105,16,1551,30,59,7,21,2,6,4,7
111,15103,2020-12-10 04:00:00,142,101,151,142,108,16,1544,24,48,8,24,3,9,5,10
112,15104,2020-12-10 04:00:00,140,107,163,140,107,16,1520,28,56,9,26,2,5,3,5
113,15105,2020-12-10 04:00:00,128,88,125,128,97,16,1512,22,44,4,10,3,7,4,8
114,15106,2020-12-10 04:00:00,149,115,180,149,114,15,1465,26,51,7,19,2,5,3,5
115,15107,2020-12-10 04:00:00,147,104,158,147,112,14,1387,30,60,9,25,2,5,3,5
116,15108,2020-12-10 04:00:00,166,109,167,166,126,22,2195,29,57,12,35,2,6,3,6
117,15109,2020-12-10 04:00:00,147,104,158,147,112,10,971,27,53,3,9,2,5,4,7
118,15110,2020-12-10 04:00:00,172,108,166,172,130,9,850,15,29,3,7,10,31,8,16
119,15111,2020-12-10 04:00:00,147,108,165,147,112,7,621,25,49,4,11,2,5,3,5
120,15112,2020-12-10 04:00:00,163,125,200,163,124,12,1130,17,33,3,7,4,12,5,10
121,15113,2020-12-10 04:00:00,120,99,147,120,91,8,779,27,54,4,11,2,6,3,6
122,15114,2020-12-10 04:00:00,159,112,173,159,121,8,764,19,38,3,9,6,18,6,12
123,15115,2020-12-10 04:00:00,150,103,156,150,115,7,650,18,36,3,8,6,18,6,11
124,15116,2020-12-10 04:00:00,133,98,145,133,101,11,1004,25,49,6,16,2,5,3,5
125,15117,2020-12-10 04:00:00,152,104,158,152,116,16,1592,28,55,5,15,3,9,7,13
126,15118,2020-12-10 04:00:00,149,103,156,149,114,15,1407,25,50,6,16,3,8,4,8
127,15119,2020-12-10 04:00:00,114,98,146,114,86,15,1447,22,43,6,18,2,4,3,5
128,15120,2020-12-10 04:00:00,99,78,106,99,74,11,1081,19,38,2,6,2,4,5,10
129,15121,2020-12-10 04:00:00,142,91,131,142,108,16,1508,23,46,6,16,2,4,4,8
130,15122,2020-12-10 04:00:00,168,116,181,168,127,21,2097,20,39,9,25,4,12,7,14
131,15129,2020-12-10 04:00:00,109,93,136,109,82,16,1502,25,50,5,15,2,5,4,7
132,15130,2020-12-10 04:00:00,144,109,167,144,110,15,1467,28,55,6,17,2,5,6,12
133,15131,2020-12-10 04:00:00,122,97,144,122,92,22,2187,26,51,6,16,2,4,2,4
134,15132,2020-12-10 04:00:00,128,92,133,128,97,12,1170,25,49,4,12,3,8,10,19
135,15133,2020-12-10 04:00:00,100,100,150,94,70,13,1206,23,46,8,24,1,3,4,7
136,15134,2020-12-10 04:00:00,105,76,102,105,79,13,1256,17,34,3,9,4,11,5,10
137,15135,2020-12-10 04:00:00,115,94,138,115,87,14,1302,21,42,5,14,2,5,3,5
138,15136,2020-12-10 04:00:00,160,112,173,160,122,19,1812,26,52,8,22,2,6,4,7
139,15137,2020-12-10 04:00:00,120,99,148,120,91,13,1246,23,45,6,18,1,2,1,2
140,15138,2020-12-10 04:00:00,102,93,136,102,76,13,1246,27,54,6,17,2,4,3,5
141,15139,2020-12-10 04:00:00,166,110,170,166,126,18,1777,21,42,7,20,2,6,3,6
142,15140,2020-12-10 04:00:00,178,128,206,178,134,15,1429,23,45,6,16,2,4,2,4
143,15141,2020-12-10 04:00:00,135,99,148,135,103,13,1265,23,46,3,9,1,1,1,2
144,15142,2020-12-10 04:00:00,119,94,138,119,90,14,1312,21,42,3,9,2,4,2,4
145,15143,2020-12-10 04:00:00,85,71,91,85,63,7,679,15,30,1,2,2,4,3,5
146,15144,2020-12-10 04:00:00,128,97,144,128,97,11,1001,26,51,6,17,4,10,5,10
147,15145,2020-12-10 04:00:00,127,100,150,127,96,13,1288,25,50,4,11,2,5,3,5
148,15146,2020-12-10 04:00:00,142,104,158,142,108,14,1340,30,59,8,24,2,4,2,4
149,15147,2020-12-10 04:00:00,138,95,140,138,105,13,1245,24,48,6,18,2,4,2,4
150,15148,2020-12-10 04:00:00,105,93,136,105,79,11,1060,30,60,6,17,2,5,3,6
151,15149,2020-12-10 04:00:00,143,100,150,143,109,15,1486,25,49,8,23,2,6,4,7
152,15150,2020-12-10 04:00:00,114,101,151,114,86,14,1314,28,55,9,26,2,4,3,5
153,15151,2020-12-10 04:00:00,109,98,146,109,82,23,2264,26,52,6,17,2,4,3,5
154,15152,2020-12-10 04:00:00,118,92,134,118,89,14,1302,27,54,7,20,2,4,3,5
155,15153,2020-12-10 04:00:00,115,100,150,115,87,9,870,28,55,10,28,4,12,7,13
156,15154,2020-12-10 04:00:00,107,96,142,107,80,14,1338,28,56,16,48,2,5,4,8
157,15155,2020-12-10 04:00:00,114,92,134,114,86,13,1248,25,50,20,58,3,8,4,7
158,15156,2020-12-10 04:00:00,110,94,138,110,83,14,1346,27,54,7,21,2,6,3,5
159,15157,2020-12-10 04:00:00,103,90,130,103,77,13,1241,29,57,9,25,4,12,7,13
160,15160,2020-12-10 04:00:00,70,70,90,58,41,14,1335,30,60,9,25,2,4,2,4
161,15161,2020-12-10 04:00:00,118,93,135,118,89,16,1520,30,60,10,28,2,6,3,6
162,15162,2020-12-10 04:00:00,119,93,135,119,90,5,491,25,50,13,37,2,5,3,6
163,15163,2020-12-10 04:00:00,120,98,146,120,91,13,1236,25,50,10,30,3,7,4,7
164,15164,2020-12-10 04:00:00,104,99,148,104,78,14,1354,21,42,21,61,4,10,5,9
165,15165,2020-12-10 04:00:00,99,88,125,99,74,13,1290,28,55,11,33,2,5,3,6
166,15166,2020-12-10 04:00:00,138,96,142,138,105,15,1487,25,49,8,23,2,5,4,7
167,15167,2020-12-10 04:00:00,109,81,112,109,82,13,1232,23,45,8,22,1,3,2,4
168,15169,2020-12-10 04:00:00,137,103,156,137,104,9,803,25,49,3,8,3,8,6,11
169,16500,2020-12-10 04:00:00,144,105,160,144,110,14,1397,26,52,7,21,2,4,3,5
170,16503,2020-12-10 04:00:00,149,101,152,149,114,15,1474,29,58,8,22,2,4,2,4
171,16504,2020-12-10 04:00:00,135,92,134,135,103,13,1213,24,48,5,13,2,4,2,4
172,17700,2020-12-10 04:00:00,104,81,111,104,78,7,647,18,35,3,9,3,9,3,6
173,18020,2020-12-10 04:00:00,120,91,132,120,91,15,1472,26,52,3,9,2,4,4,7
174,18821,2020-12-10 04:00:00,109,85,119,109,82,15,1485,32,64,14,41,2,5,3,5
175,18966,2020-12-10 04:00:00,119,90,130,119,90,15,1496,24,48,11,33,1,3,2,3
