,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
66,15055,2020-11-11 22:00:00,80,72,93,80,59,11,1055,15,29,4,11,35,111,70,123
67,15056,2020-11-11 22:00:00,69,69,87,67,48,8,724,7,13,4,10,37,116,74,128
68,15057,2020-11-11 22:00:00,77,77,103,75,55,15,1402,8,15,3,8,37,117,73,127
69,15058,2020-11-11 22:00:00,96,96,142,78,57,6,580,12,24,5,13,38,120,64,116
70,15059,2020-11-11 22:00:00,111,111,172,79,58,6,557,14,27,5,15,36,114,49,98
71,15060,2020-11-11 22:00:00,103,103,155,77,56,5,482,11,22,,,35,112,45,90
72,15061,2020-11-11 22:00:00,104,104,158,77,56,6,507,15,29,4,12,35,112,53,103
73,15062,2020-11-11 22:00:00,87,87,124,75,55,5,487,15,29,4,11,35,109,39,78
74,15063,2020-11-11 22:00:00,86,86,121,75,55,6,541,13,25,3,9,35,109,35,70
75,15064,2020-11-11 22:00:00,86,86,122,80,59,5,494,16,31,5,14,34,107,41,82
76,15065,2020-11-11 22:00:00,93,93,136,93,69,9,892,10,20,6,17,35,111,50,99
77,15066,2020-11-11 22:00:00,101,101,151,84,62,3,272,11,22,5,14,36,114,72,126
78,15067,2020-11-11 22:00:00,91,91,131,84,62,10,957,10,19,6,16,35,110,55,106
79,15068,2020-11-11 22:00:00,91,91,132,90,67,10,969,19,37,6,16,30,96,48,96
80,15069,2020-11-11 22:00:00,100,100,149,74,54,8,798,11,21,6,18,37,116,69,122
81,15070,2020-11-11 22:00:00,86,86,122,85,63,12,1137,13,26,7,19,32,101,59,110
82,15071,2020-11-11 22:00:00,95,92,133,95,71,11,1068,14,27,6,17,34,108,67,120
83,15072,2020-11-11 22:00:00,116,116,182,78,57,6,560,13,25,6,16,35,112,57,108
84,15073,2020-11-11 22:00:00,83,83,115,63,45,5,463,14,28,4,11,36,113,60,111
85,15074,2020-11-11 22:00:00,106,106,161,78,57,8,709,10,20,5,14,37,116,65,117
86,15075,2020-11-11 22:00:00,96,96,142,82,60,5,482,14,28,5,13,37,117,49,97
87,15076,2020-11-11 22:00:00,97,97,143,70,51,6,546,13,25,5,13,35,111,54,104
88,15077,2020-11-11 22:00:00,84,83,116,84,62,7,649,12,24,4,11,35,110,52,102
89,15078,2020-11-11 22:00:00,96,96,142,83,61,6,536,15,29,6,16,37,117,48,96
90,15079,2020-11-11 22:00:00,95,92,134,95,71,9,803,14,27,6,17,35,109,67,120
91,15080,2020-11-11 22:00:00,88,88,125,88,65,10,1000,20,40,5,15,27,84,40,79
92,15081,2020-11-11 22:00:00,104,104,157,98,73,11,1075,23,46,7,19,28,87,45,89
93,15082,2020-11-11 22:00:00,92,84,118,92,68,10,914,17,33,6,16,32,101,56,107
94,15083,2020-11-11 22:00:00,101,101,151,95,71,9,876,13,26,6,17,32,100,55,106
95,15084,2020-11-11 22:00:00,80,80,109,69,50,4,330,11,21,4,11,39,124,47,94
96,15085,2020-11-11 22:00:00,83,82,114,83,61,7,687,11,22,5,13,35,110,35,70
97,15086,2020-11-11 22:00:00,90,84,117,90,67,10,949,12,23,4,12,34,107,34,68
98,15087,2020-11-11 22:00:00,127,76,102,127,96,6,594,12,23,4,11,33,103,32,64
99,15088,2020-11-11 22:00:00,92,92,133,79,58,22,2170,9,17,4,10,36,114,32,64
100,15089,2020-11-11 22:00:00,99,76,102,99,74,11,1089,7,14,6,16,36,114,60,112
101,15090,2020-11-11 22:00:00,87,87,124,2,1,7,605,14,28,4,10,35,110,54,104
102,15091,2020-11-11 22:00:00,84,84,117,78,57,6,548,13,26,7,19,36,113,53,103
103,15095,2020-11-11 22:00:00,88,82,113,88,65,8,757,13,25,4,10,34,107,36,71
104,15096,2020-11-11 22:00:00,92,92,134,67,48,6,528,16,32,5,13,32,100,46,92
105,15097,2020-11-11 22:00:00,94,94,138,70,51,11,1044,13,25,3,8,36,113,48,96
106,15098,2020-11-11 22:00:00,89,89,127,72,52,10,936,19,38,5,13,30,94,38,75
107,15099,2020-11-11 22:00:00,102,102,153,74,54,6,598,25,49,4,11,29,90,49,98
108,15100,2020-11-11 22:00:00,81,81,112,80,59,10,906,10,19,6,16,35,112,47,94
109,15101,2020-11-11 22:00:00,94,86,122,94,70,10,914,20,40,5,15,32,100,46,91
110,15102,2020-11-11 22:00:00,94,94,137,92,68,9,899,21,42,6,16,29,90,41,82
111,15103,2020-11-11 22:00:00,94,88,126,94,70,9,843,15,30,6,16,31,97,45,89
112,15104,2020-11-11 22:00:00,99,99,147,93,69,10,997,59,117,5,15,5,13,20,39
113,15105,2020-11-11 22:00:00,88,88,125,85,63,10,978,12,23,6,16,36,114,62,114
114,15106,2020-11-11 22:00:00,106,106,161,104,78,9,871,30,59,5,15,22,69,34,67
115,15107,2020-11-11 22:00:00,99,99,147,94,70,9,893,22,44,6,16,30,95,46,91
116,15108,2020-11-11 22:00:00,105,105,159,25,17,12,1135,48,95,6,18,10,30,23,45
117,15109,2020-11-11 22:00:00,97,97,144,72,52,3,215,14,27,5,14,35,112,69,122
118,15110,2020-11-11 22:00:00,81,81,112,77,56,5,424,11,21,5,14,33,104,69,122
119,15111,2020-11-11 22:00:00,95,95,139,85,63,5,459,14,27,5,14,31,99,64,116
120,15112,2020-11-11 22:00:00,75,74,98,75,55,6,501,11,22,4,11,34,106,64,116
121,15113,2020-11-11 22:00:00,99,92,134,99,74,4,362,23,45,7,19,22,69,60,111
122,15114,2020-11-11 22:00:00,90,90,129,79,58,4,310,12,23,5,15,34,106,71,125
123,15115,2020-11-11 22:00:00,102,89,127,102,76,4,369,20,39,6,16,25,80,50,99
124,15116,2020-11-11 22:00:00,98,98,146,97,72,7,639,27,53,4,12,24,74,44,87
125,15117,2020-11-11 22:00:00,93,93,136,90,67,13,1240,13,26,7,20,37,117,68,121
126,15118,2020-11-11 22:00:00,113,109,167,113,85,15,1471,18,36,8,23,29,92,49,97
127,15119,2020-11-11 22:00:00,80,80,109,52,36,9,835,12,23,5,13,32,101,54,104
128,15120,2020-11-11 22:00:00,91,91,132,69,50,7,641,11,22,4,12,34,106,72,126
129,15121,2020-11-11 22:00:00,93,93,136,90,67,10,944,12,23,7,19,31,98,61,113
130,15122,2020-11-11 22:00:00,138,110,170,138,105,12,1191,15,29,8,23,28,88,32,64
131,15129,2020-11-11 22:00:00,85,85,119,72,52,13,1257,15,29,5,13,32,101,40,80
132,15130,2020-11-11 22:00:00,95,93,136,95,71,14,1346,17,33,7,19,34,108,50,99
133,15131,2020-11-11 22:00:00,100,100,150,70,51,13,1218,17,34,6,16,32,100,48,96
134,15132,2020-11-11 22:00:00,36,36,36,22,15,13,1260,10,20,8,22,36,115,75,129
135,15133,2020-11-11 22:00:00,79,79,107,49,34,6,573,9,17,5,14,33,105,65,118
136,15134,2020-11-11 22:00:00,73,73,95,69,50,8,781,11,21,5,13,34,107,71,125
137,15135,2020-11-11 22:00:00,89,89,127,74,54,10,932,16,31,5,15,29,92,53,103
138,15136,2020-11-11 22:00:00,109,109,168,93,69,11,1013,19,37,8,24,30,96,41,82
139,15137,2020-11-11 22:00:00,98,98,146,94,70,12,1151,25,49,6,16,25,78,45,89
140,15138,2020-11-11 22:00:00,100,100,149,93,69,18,1716,24,47,9,25,23,71,46,92
141,15139,2020-11-11 22:00:00,104,98,145,104,78,13,1235,20,39,14,42,26,83,39,77
142,15140,2020-11-11 22:00:00,126,126,201,125,95,7,660,30,59,32,94,20,64,48,95
143,15141,2020-11-11 22:00:00,97,97,143,93,69,8,797,29,58,8,22,24,74,70,123
144,15142,2020-11-11 22:00:00,104,104,158,88,65,6,587,20,40,8,22,35,112,79,134
145,15143,2020-11-11 22:00:00,92,90,130,92,68,7,672,20,40,5,14,26,83,68,121
146,15144,2020-11-11 22:00:00,124,106,162,124,94,7,700,20,40,7,20,20,63,47,93
147,15145,2020-11-11 22:00:00,102,102,154,102,76,10,985,44,87,7,20,11,34,23,46
148,15146,2020-11-11 22:00:00,110,104,157,110,83,11,1087,69,138,9,25,2,4,25,49
149,15147,2020-11-11 22:00:00,114,104,157,114,86,11,1050,63,125,6,17,2,4,18,36
150,15148,2020-11-11 22:00:00,89,89,128,65,47,8,762,58,115,6,16,9,26,34,68
151,15149,2020-11-11 22:00:00,132,121,192,132,100,12,1174,78,155,7,20,1,2,30,59
152,15150,2020-11-11 22:00:00,112,112,173,94,70,10,965,62,124,5,13,4,10,30,60
153,15151,2020-11-11 22:00:00,105,105,160,103,77,20,1912,33,66,8,24,15,47,40,80
154,15152,2020-11-11 22:00:00,98,90,130,98,73,12,1133,17,33,4,12,27,85,51,101
155,15153,2020-11-11 22:00:00,112,112,174,107,80,7,697,63,126,4,10,3,7,33,66
156,15154,2020-11-11 22:00:00,104,104,157,100,75,12,1186,25,50,21,62,22,68,49,98
157,15155,2020-11-11 22:00:00,112,106,161,112,84,9,813,46,91,4,10,7,21,29,57
158,15156,2020-11-11 22:00:00,109,109,167,98,73,6,576,30,60,6,16,18,55,44,87
159,15157,2020-11-11 22:00:00,105,105,160,84,62,8,778,63,126,4,10,4,10,27,53
160,15160,2020-11-11 22:00:00,98,98,146,95,71,12,1163,15,30,4,12,25,77,42,84
161,15161,2020-11-11 22:00:00,108,108,166,103,77,17,1610,33,65,53,166,20,62,46,91
162,15162,2020-11-11 22:00:00,107,105,160,107,80,16,1511,26,52,24,72,18,55,42,84
163,15163,2020-11-11 22:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-11 22:00:00,139,116,181,139,106,12,1171,20,39,11,32,20,62,42,84
165,15165,2020-11-11 22:00:00,95,95,140,79,58,10,979,41,81,5,13,12,36,47,93
166,15166,2020-11-11 22:00:00,102,95,140,102,76,11,1016,12,23,6,16,34,106,40,79
167,15167,2020-11-11 22:00:00,103,103,156,83,61,9,805,75,150,5,14,1,3,10,20
168,15169,2020-11-11 22:00:00,88,88,126,72,52,6,526,10,20,5,14,36,115,78,133
169,16500,2020-11-11 22:00:00,135,135,220,130,99,12,1114,71,142,7,20,,,31,62
170,16503,2020-11-11 22:00:00,92,81,112,92,68,11,1033,35,70,5,15,20,64,38,76
171,16504,2020-11-11 22:00:00,89,80,110,89,66,8,750,9,18,5,14,36,113,50,100
172,17700,2020-11-11 22:00:00,91,91,132,79,58,5,437,8,15,3,9,40,125,66,119
173,18020,2020-11-11 22:00:00,106,106,162,69,50,7,601,12,24,4,12,36,115,45,90
174,18821,2020-11-11 22:00:00,84,83,115,84,62,7,684,11,22,5,15,34,106,48,95
175,18966,2020-11-11 22:00:00,108,81,112,108,81,8,728,8,16,4,11,35,109,36,72
