,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
26,12119,2020-11-01 07:00:00,218,184,317,218,168,,,21,41,5,15,,,,
27,12120,2020-11-01 07:00:00,100,81,111,100,75,,,16,32,3,7,,,,
28,12151,2020-11-01 07:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-01 07:00:00,85,75,100,85,63,12,1149,18,35,4,10,9,26,12,24
30,12153,2020-11-01 07:00:00,103,83,116,103,77,17,1613,19,38,5,14,2,5,3,5
31,12154,2020-11-01 07:00:00,98,79,108,98,73,17,1654,19,38,2,5,2,5,2,4
32,12155,2020-11-01 07:00:00,139,97,144,139,106,19,1837,19,37,3,8,1,1,1,1
33,12492,2020-11-01 07:00:00,102,85,119,102,76,10,953,24,48,3,9,2,5,4,7
34,12493,2020-11-01 07:00:00,135,78,105,135,103,9,876,20,40,2,5,10,29,38,75
35,12494,2020-11-01 07:00:00,201,160,270,201,151,19,1893,22,43,3,9,4,12,11,22
36,12495,2020-11-01 07:00:00,100,88,126,100,75,12,1107,34,67,2,5,2,5,27,54
37,12572,2020-11-01 07:00:00,103,77,104,103,77,11,1062,29,58,3,8,3,8,24,47
38,12573,2020-11-01 07:00:00,120,90,129,120,91,8,758,28,55,2,6,15,46,45,89
39,12574,2020-11-01 07:00:00,152,102,153,152,116,9,828,28,56,4,10,4,11,5,9
40,12575,2020-11-01 07:00:00,0,,,,,,,,,,,,,,
41,12576,2020-11-01 07:00:00,145,126,201,145,111,11,1100,27,53,4,10,5,13,8,15
42,12577,2020-11-01 07:00:00,127,96,142,127,96,13,1276,22,43,3,8,1,3,1,2
43,12578,2020-11-01 07:00:00,144,105,160,144,110,18,1723,31,62,9,26,7,22,17,33
44,12579,2020-11-01 07:00:00,132,125,199,132,100,19,1812,32,64,9,26,4,12,15,29
45,12672,2020-11-01 07:00:00,93,78,105,93,69,10,935,33,66,2,5,2,4,6,11
46,12792,2020-11-01 07:00:00,123,88,126,123,93,8,747,27,54,2,6,2,5,3,6
47,13271,2020-11-01 07:00:00,68,68,86,68,49,15,1405,10,19,2,4,1,3,1,2
48,13272,2020-11-01 07:00:00,123,92,134,123,93,16,1567,14,28,2,5,1,2,1,1
49,13273,2020-11-01 07:00:00,92,80,110,92,68,20,1938,9,17,2,5,2,4,2,3
50,13274,2020-11-01 07:00:00,94,87,124,94,70,16,1571,22,43,3,7,4,12,6,12
51,13275,2020-11-01 07:00:00,77,76,102,77,56,14,1340,10,19,2,6,2,4,2,3
52,13276,2020-11-01 07:00:00,78,78,106,78,57,18,1720,21,42,4,12,2,6,11,21
53,13277,2020-11-01 07:00:00,84,58,65,84,62,18,1751,11,22,2,5,1,2,1,2
54,13278,2020-11-01 07:00:00,73,68,86,73,53,11,1058,15,30,2,6,2,6,2,4
55,15040,2020-11-01 07:00:00,107,98,145,107,80,20,1902,41,82,4,12,2,6,10,20
56,15041,2020-11-01 07:00:00,103,73,96,103,77,11,1099,41,82,3,8,2,6,19,38
57,15042,2020-11-01 07:00:00,166,126,202,166,126,14,1324,46,91,4,12,1,3,13,25
58,15043,2020-11-01 07:00:00,120,103,155,120,91,19,1804,41,82,4,10,3,8,13,26
59,15044,2020-11-01 07:00:00,124,88,125,124,94,11,1032,40,79,2,5,3,9,18,36
60,15045,2020-11-01 07:00:00,176,120,189,176,133,14,1341,39,77,6,16,3,7,8,15
61,15046,2020-11-01 07:00:00,127,119,187,127,96,13,1261,43,85,5,13,2,6,9,17
62,15047,2020-11-01 07:00:00,142,105,160,142,108,15,1499,38,75,6,16,2,6,15,29
63,15048,2020-11-01 07:00:00,152,102,153,152,116,13,1212,38,75,4,11,1,3,7,14
64,15049,2020-11-01 07:00:00,104,89,127,104,78,14,1373,37,74,3,8,3,7,19,38
65,15050,2020-11-01 07:00:00,128,97,144,128,97,13,1223,41,81,4,10,2,6,9,18
66,15055,2020-11-01 07:00:00,63,63,75,62,44,14,1375,21,41,3,9,6,17,11,22
67,15056,2020-11-01 07:00:00,83,83,115,73,53,12,1101,7,14,3,8,8,23,12,24
68,15057,2020-11-01 07:00:00,90,73,96,90,67,12,1114,9,17,1,3,6,19,15,29
69,15058,2020-11-01 07:00:00,138,97,144,138,105,12,1105,44,88,3,7,3,7,29,57
70,15059,2020-11-01 07:00:00,142,99,147,142,108,15,1409,42,83,4,11,4,11,11,22
71,15060,2020-11-01 07:00:00,94,94,137,83,61,12,1169,37,73,3,7,3,9,11,22
72,15061,2020-11-01 07:00:00,138,96,142,138,105,14,1323,39,77,3,7,2,4,9,18
73,15062,2020-11-01 07:00:00,143,99,148,143,109,15,1405,43,85,4,11,1,3,13,26
74,15063,2020-11-01 07:00:00,111,111,171,98,73,12,1158,41,81,2,6,3,9,17,33
75,15064,2020-11-01 07:00:00,0,,,,,,,,,,,,,32,64
76,15065,2020-11-01 07:00:00,87,87,124,87,64,21,2065,28,55,4,10,3,7,4,7
77,15066,2020-11-01 07:00:00,94,94,138,94,70,10,927,29,58,2,4,10,29,46,92
78,15067,2020-11-01 07:00:00,98,77,104,98,73,15,1493,36,72,4,10,3,9,22,44
79,15068,2020-11-01 07:00:00,139,100,150,139,106,18,1789,30,60,4,10,3,8,13,25
80,15069,2020-11-01 07:00:00,84,81,112,84,62,15,1497,34,67,4,10,3,7,24,47
81,15070,2020-11-01 07:00:00,117,71,92,117,88,12,1118,12,23,4,10,8,23,16,31
82,15071,2020-11-01 07:00:00,115,97,144,115,87,12,1156,18,36,3,8,3,9,4,8
83,15072,2020-11-01 07:00:00,138,108,165,138,105,17,1613,33,65,4,11,2,4,12,23
84,15073,2020-11-01 07:00:00,109,91,131,109,82,13,1250,42,84,4,12,1,3,9,17
85,15074,2020-11-01 07:00:00,219,130,210,219,169,15,1498,35,69,2,5,2,4,8,15
86,15075,2020-11-01 07:00:00,147,99,148,147,112,16,1571,37,73,4,11,2,4,10,20
87,15076,2020-11-01 07:00:00,119,92,133,119,90,14,1372,31,62,3,7,2,4,15,29
88,15077,2020-11-01 07:00:00,140,100,150,140,107,14,1360,30,60,3,8,4,11,13,25
89,15078,2020-11-01 07:00:00,133,99,148,133,101,15,1495,46,92,4,12,3,8,7,14
90,15079,2020-11-01 07:00:00,117,87,124,117,88,14,1335,28,55,4,10,2,6,14,27
91,15080,2020-11-01 07:00:00,95,85,120,95,71,16,1509,39,78,4,10,1,3,10,19
92,15081,2020-11-01 07:00:00,100,81,112,100,75,12,1184,29,57,4,10,2,6,4,7
93,15082,2020-11-01 07:00:00,128,87,124,128,97,13,1267,32,64,4,10,5,15,14,28
94,15083,2020-11-01 07:00:00,108,99,148,108,81,14,1327,30,60,2,6,2,6,9,18
95,15084,2020-11-01 07:00:00,103,94,137,103,77,10,993,51,102,3,9,2,6,19,37
96,15085,2020-11-01 07:00:00,119,97,144,119,90,14,1396,49,97,6,16,2,4,12,24
97,15086,2020-11-01 07:00:00,120,93,136,120,91,13,1288,47,94,5,13,2,4,10,19
98,15087,2020-11-01 07:00:00,139,104,158,139,106,15,1418,44,87,9,25,2,6,11,22
99,15088,2020-11-01 07:00:00,108,88,126,108,81,29,2821,37,73,3,9,2,4,8,15
100,15089,2020-11-01 07:00:00,133,90,129,133,101,18,1717,46,91,5,14,2,4,11,22
101,15090,2020-11-01 07:00:00,102,102,154,97,72,13,1295,42,84,1,1,3,8,20,40
102,15091,2020-11-01 07:00:00,134,106,161,134,102,10,991,35,70,4,12,2,5,15,30
103,15095,2020-11-01 07:00:00,127,90,130,127,96,13,1268,43,86,3,9,2,5,9,18
104,15096,2020-11-01 07:00:00,133,117,184,133,101,13,1268,36,72,4,11,1,3,8,16
105,15097,2020-11-01 07:00:00,94,84,118,94,70,18,1780,39,78,1,3,3,7,13,26
106,15098,2020-11-01 07:00:00,112,95,139,112,84,13,1234,34,68,3,9,2,4,3,6
107,15099,2020-11-01 07:00:00,73,71,91,73,53,16,1588,31,61,1,3,4,12,6,11
108,15100,2020-11-01 07:00:00,123,93,135,123,93,17,1675,41,81,4,11,2,4,4,7
109,15101,2020-11-01 07:00:00,129,99,148,129,98,19,1867,49,97,4,12,2,6,4,8
110,15102,2020-11-01 07:00:00,110,103,155,110,83,14,1340,42,83,3,9,2,6,7,13
111,15103,2020-11-01 07:00:00,124,109,168,124,94,16,1541,40,79,4,10,2,5,4,8
112,15104,2020-11-01 07:00:00,100,96,142,100,75,15,1471,37,74,4,12,2,4,2,3
113,15105,2020-11-01 07:00:00,110,82,113,110,83,15,1481,30,59,4,10,2,6,4,8
114,15106,2020-11-01 07:00:00,105,105,159,105,79,21,2031,32,64,5,14,2,6,3,5
115,15107,2020-11-01 07:00:00,137,130,210,137,104,16,1589,36,71,5,15,3,7,4,7
116,15108,2020-11-01 07:00:00,107,100,149,107,80,18,1722,22,44,5,13,3,7,3,6
117,15109,2020-11-01 07:00:00,132,132,214,109,82,7,657,31,61,3,8,9,26,13,26
118,15110,2020-11-01 07:00:00,100,100,150,97,72,10,976,12,23,2,4,13,39,27,53
119,15111,2020-11-01 07:00:00,107,92,133,107,80,13,1216,27,54,4,12,4,10,10,20
120,15112,2020-11-01 07:00:00,117,112,174,117,88,14,1311,33,65,4,11,3,7,19,38
121,15113,2020-11-01 07:00:00,93,93,135,89,66,8,758,12,24,2,4,3,9,4,7
122,15114,2020-11-01 07:00:00,89,89,128,75,55,9,810,9,17,1,1,8,23,20,39
123,15115,2020-11-01 07:00:00,77,77,104,77,56,4,337,14,27,2,5,6,19,14,28
124,15116,2020-11-01 07:00:00,118,118,185,104,78,9,865,8,15,2,5,4,11,5,10
125,15117,2020-11-01 07:00:00,142,102,153,142,108,19,1895,34,67,4,11,3,7,3,6
126,15118,2020-11-01 07:00:00,112,92,134,112,84,16,1527,29,58,4,10,2,5,10,20
127,15119,2020-11-01 07:00:00,127,103,156,127,96,14,1316,24,48,3,8,2,5,4,8
128,15120,2020-11-01 07:00:00,103,81,112,103,77,10,937,29,58,2,4,6,19,19,38
129,15121,2020-11-01 07:00:00,133,103,156,133,101,14,1387,28,55,4,11,2,6,20,40
130,15122,2020-11-01 07:00:00,112,112,174,102,76,20,1971,19,37,3,9,5,13,6,12
131,15129,2020-11-01 07:00:00,140,99,148,140,107,13,1288,24,47,2,4,2,4,4,8
132,15130,2020-11-01 07:00:00,128,100,150,128,97,17,1607,41,81,4,11,5,13,19,38
133,15131,2020-11-01 07:00:00,158,140,229,158,120,20,1974,33,65,6,18,2,5,3,6
134,15132,2020-11-01 07:00:00,139,96,142,139,106,14,1372,14,27,4,12,34,106,52,102
135,15133,2020-11-01 07:00:00,120,95,140,120,91,15,1420,31,62,5,15,9,26,31,62
136,15134,2020-11-01 07:00:00,112,85,119,112,84,16,1598,18,35,3,7,5,15,13,26
137,15135,2020-11-01 07:00:00,156,140,229,156,119,16,1592,25,50,9,26,3,9,6,11
138,15136,2020-11-01 07:00:00,179,156,262,179,135,22,2184,32,64,9,27,3,9,5,9
139,15137,2020-11-01 07:00:00,112,92,134,112,84,22,2130,22,43,2,6,4,10,3,5
140,15138,2020-11-01 07:00:00,119,92,133,119,90,16,1593,24,47,3,8,2,4,3,6
141,15139,2020-11-01 07:00:00,156,112,173,156,119,19,1874,25,49,5,14,3,8,3,6
142,15140,2020-11-01 07:00:00,163,109,168,163,124,15,1402,27,53,9,26,2,4,1,2
143,15141,2020-11-01 07:00:00,127,87,124,127,96,12,1140,25,49,6,16,2,5,5,10
144,15142,2020-11-01 07:00:00,133,104,157,133,101,13,1209,17,34,4,10,2,6,8,15
145,15143,2020-11-01 07:00:00,95,95,140,88,65,11,1038,8,16,2,4,5,15,10,20
146,15144,2020-11-01 07:00:00,143,117,183,143,109,10,980,30,60,13,37,4,12,4,8
147,15145,2020-11-01 07:00:00,159,113,175,159,121,13,1250,30,60,10,30,9,27,6,11
148,15146,2020-11-01 07:00:00,94,73,96,94,70,12,1170,27,53,4,12,2,5,2,4
149,15147,2020-11-01 07:00:00,82,67,84,82,60,12,1182,25,49,4,12,2,4,2,4
150,15148,2020-11-01 07:00:00,79,73,96,79,58,12,1172,30,59,2,6,2,5,3,5
151,15149,2020-11-01 07:00:00,100,79,107,100,75,14,1344,26,52,4,10,3,7,3,6
152,15150,2020-11-01 07:00:00,90,86,121,90,67,13,1262,27,53,3,8,3,8,2,4
153,15151,2020-11-01 07:00:00,88,79,108,88,65,13,1271,23,45,2,5,2,4,2,3
154,15152,2020-11-01 07:00:00,98,87,124,98,73,16,1507,19,37,2,4,4,10,3,6
155,15153,2020-11-01 07:00:00,98,98,145,82,60,12,1155,16,32,3,7,3,8,4,8
156,15154,2020-11-01 07:00:00,83,79,107,83,61,13,1247,22,44,3,8,3,9,6,11
157,15155,2020-11-01 07:00:00,68,66,81,68,49,13,1268,22,43,2,4,4,11,3,6
158,15156,2020-11-01 07:00:00,87,85,120,87,64,12,1141,20,39,2,5,4,10,5,10
159,15157,2020-11-01 07:00:00,82,81,111,82,60,16,1519,30,59,7,19,3,7,4,7
160,15160,2020-11-01 07:00:00,99,80,110,99,74,13,1224,22,43,2,4,2,6,4,8
161,15161,2020-11-01 07:00:00,104,86,122,104,78,14,1341,30,59,2,6,3,7,4,7
162,15162,2020-11-01 07:00:00,85,83,115,85,63,13,1252,23,46,2,4,2,6,3,6
163,15163,2020-11-01 07:00:00,87,87,123,52,36,11,1056,13,26,1,1,4,10,7,13
164,15164,2020-11-01 07:00:00,68,65,79,68,49,17,1613,14,28,2,5,4,10,3,6
165,15165,2020-11-01 07:00:00,102,86,121,102,76,13,1242,19,38,2,4,3,7,5,9
166,15166,2020-11-01 07:00:00,118,98,146,118,89,21,2099,33,65,4,11,4,10,9,18
167,15167,2020-11-01 07:00:00,119,119,187,107,80,13,1285,57,114,5,14,1,3,2,3
168,15169,2020-11-01 07:00:00,102,102,153,93,69,6,558,21,41,1,2,2,6,4,7
169,16500,2020-11-01 07:00:00,134,110,169,134,102,13,1238,30,60,4,12,4,12,6,12
170,16503,2020-11-01 07:00:00,132,95,140,132,100,16,1525,43,85,4,10,2,5,2,4
171,16504,2020-11-01 07:00:00,139,96,141,139,106,15,1462,39,78,4,10,1,3,3,6
172,17700,2020-11-01 07:00:00,114,89,128,114,86,11,1047,27,54,3,9,2,6,18,36
173,18020,2020-11-01 07:00:00,143,122,193,143,109,16,1536,40,80,3,9,3,8,4,8
174,18821,2020-11-01 07:00:00,119,93,136,119,90,11,1027,45,90,4,12,2,4,13,26
175,18966,2020-11-01 07:00:00,145,102,154,145,111,13,1275,40,80,4,10,1,1,10,19
