,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
96,15085,2020-12-27 11:00:00,158,139,228,158,120,15,1448,31,61,15,45,12,37,6,11
97,15086,2020-12-27 11:00:00,189,133,216,189,142,15,1406,35,70,15,43,12,38,7,13
98,15087,2020-12-27 11:00:00,189,130,209,189,142,14,1350,35,69,15,43,13,39,7,14
99,15088,2020-12-27 11:00:00,172,131,211,172,130,23,2218,34,67,11,32,10,31,5,9
100,15089,2020-12-27 11:00:00,175,125,200,175,132,23,2265,31,61,15,45,13,41,7,13
101,15090,2020-12-27 11:00:00,173,135,220,173,131,12,1134,35,70,11,33,12,36,6,11
102,15091,2020-12-27 11:00:00,211,143,236,211,161,16,1510,37,73,15,44,7,22,6,11
103,15095,2020-12-27 11:00:00,208,136,221,208,158,16,1562,44,88,16,46,11,34,8,16
104,15096,2020-12-27 11:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-27 11:00:00,192,147,243,192,144,19,1848,42,84,19,56,8,23,6,12
106,15098,2020-12-27 11:00:00,159,118,186,159,121,14,1314,34,67,16,47,10,32,7,13
107,15099,2020-12-27 11:00:00,213,148,245,213,163,8,764,38,75,18,53,10,32,9,18
108,15100,2020-12-27 11:00:00,189,127,203,189,142,23,2253,51,101,15,43,7,20,4,8
109,15101,2020-12-27 11:00:00,186,134,218,186,140,24,2330,61,121,17,51,7,21,5,10
110,15102,2020-12-27 11:00:00,204,155,259,204,154,22,2103,56,112,27,79,5,15,4,8
111,15103,2020-12-27 11:00:00,185,126,202,185,139,18,1722,50,99,14,40,5,15,4,8
112,15104,2020-12-27 11:00:00,216,135,219,216,166,19,1881,46,92,18,52,9,27,5,10
113,15105,2020-12-27 11:00:00,153,107,164,153,117,17,1662,34,68,8,24,15,47,13,25
114,15106,2020-12-27 11:00:00,165,124,198,165,125,16,1528,39,77,12,36,10,32,6,11
115,15107,2020-12-27 11:00:00,0,,,,,,,,,,,,,4,7
116,15108,2020-12-27 11:00:00,239,151,251,239,189,19,1895,38,76,17,51,13,40,11,22
117,15109,2020-12-27 11:00:00,208,133,215,208,158,9,875,38,75,14,42,10,30,7,14
118,15110,2020-12-27 11:00:00,204,130,210,204,154,5,488,20,40,9,26,24,76,23,45
119,15111,2020-12-27 11:00:00,257,166,282,257,207,7,685,23,45,14,40,11,33,8,15
120,15112,2020-12-27 11:00:00,195,129,207,195,146,12,1148,29,57,12,34,15,48,15,29
121,15113,2020-12-27 11:00:00,213,150,249,213,163,7,627,16,31,10,30,25,79,16,32
122,15114,2020-12-27 11:00:00,238,138,226,238,188,9,817,23,46,23,69,22,68,20,39
123,15115,2020-12-27 11:00:00,198,120,190,198,148,7,618,19,38,9,25,23,72,18,35
124,15116,2020-12-27 11:00:00,229,144,238,229,179,10,964,50,100,17,49,11,33,5,10
125,15117,2020-12-27 11:00:00,168,124,198,168,127,18,1785,31,62,14,40,19,58,9,18
126,15118,2020-12-27 11:00:00,179,120,189,179,135,23,2221,21,41,12,35,20,63,15,30
127,15119,2020-12-27 11:00:00,137,104,157,137,104,14,1355,24,48,14,42,17,53,8,16
128,15120,2020-12-27 11:00:00,114,92,134,114,86,11,1043,14,27,8,22,28,89,20,40
129,15121,2020-12-27 11:00:00,149,109,167,149,114,13,1290,24,47,11,33,20,64,13,25
130,15122,2020-12-27 11:00:00,203,130,210,203,153,15,1469,17,33,13,39,30,93,19,37
131,15129,2020-12-27 11:00:00,156,125,200,156,119,19,1855,22,43,17,51,21,66,10,19
132,15130,2020-12-27 11:00:00,152,110,170,152,116,15,1470,21,41,10,30,25,80,23,46
133,15131,2020-12-27 11:00:00,159,125,200,159,121,8,702,29,57,13,37,15,47,7,14
134,15132,2020-12-27 11:00:00,147,101,152,147,112,13,1278,18,35,9,27,29,91,33,66
135,15133,2020-12-27 11:00:00,127,106,162,127,96,,,15,29,11,31,,,18,35
136,15134,2020-12-27 11:00:00,139,103,155,139,106,14,1342,21,42,15,44,25,80,21,41
137,15135,2020-12-27 11:00:00,186,137,224,186,140,52,5135,34,67,21,61,12,36,8,15
138,15136,2020-12-27 11:00:00,238,156,262,238,188,26,2531,42,83,24,70,8,24,5,9
139,15137,2020-12-27 11:00:00,263,177,303,263,213,17,1646,34,68,18,54,7,22,6,12
140,15138,2020-12-27 11:00:00,236,164,278,236,186,7,697,40,79,15,44,11,33,7,13
141,15139,2020-12-27 11:00:00,213,135,220,213,163,,,38,76,24,72,12,36,6,12
142,15140,2020-12-27 11:00:00,232,164,277,232,182,17,1655,32,63,20,58,15,45,14,28
143,15141,2020-12-27 11:00:00,222,147,243,222,172,13,1268,33,66,12,35,15,48,9,17
144,15142,2020-12-27 11:00:00,235,153,256,235,185,15,1446,26,52,,,12,36,10,19
145,15143,2020-12-27 11:00:00,218,138,226,218,168,8,774,19,37,15,43,22,70,13,26
146,15144,2020-12-27 11:00:00,252,166,282,252,202,12,1156,32,63,18,53,13,39,7,14
147,15145,2020-12-27 11:00:00,229,155,260,229,179,16,1524,31,61,10,28,19,58,9,18
148,15146,2020-12-27 11:00:00,275,177,304,275,225,20,1924,48,96,18,52,6,19,4,7
149,15147,2020-12-27 11:00:00,233,147,244,233,183,15,1481,45,89,13,37,6,18,4,7
150,15148,2020-12-27 11:00:00,228,164,277,228,178,16,1521,39,77,12,35,10,30,7,14
151,15149,2020-12-27 11:00:00,286,177,303,286,236,21,2023,51,101,13,37,4,12,5,9
152,15150,2020-12-27 11:00:00,420,420,520,316,266,16,1542,44,88,16,47,7,20,8,15
153,15151,2020-12-27 11:00:00,226,159,268,226,176,18,1726,43,86,12,36,6,17,5,10
154,15152,2020-12-27 11:00:00,263,163,276,263,213,20,1902,46,91,15,44,8,23,7,13
155,15153,2020-12-27 11:00:00,286,193,335,286,236,12,1127,45,89,19,57,7,22,5,10
156,15154,2020-12-27 11:00:00,301,196,341,301,251,19,1883,,,15,44,11,34,9,18
157,15155,2020-12-27 11:00:00,309,188,325,309,259,19,1884,41,82,18,54,9,28,9,18
158,15156,2020-12-27 11:00:00,318,192,333,318,268,23,2234,43,86,18,53,9,27,9,17
159,15157,2020-12-27 11:00:00,283,184,318,283,233,22,2128,44,88,19,56,8,24,7,14
160,15160,2020-12-27 11:00:00,280,183,316,280,230,22,2137,36,71,21,62,11,35,7,14
161,15161,2020-12-27 11:00:00,265,178,306,265,215,21,2048,47,93,24,72,10,29,9,18
162,15162,2020-12-27 11:00:00,309,229,370,309,259,24,2349,39,78,,,10,30,9,18
163,15163,2020-12-27 11:00:00,314,235,374,314,264,15,1411,39,78,19,57,10,31,8,15
164,15164,2020-12-27 11:00:00,289,243,380,289,239,17,1626,37,73,15,43,12,37,9,17
165,15165,2020-12-27 11:00:00,290,186,321,290,240,23,2234,47,93,17,51,8,24,9,17
166,15166,2020-12-27 11:00:00,178,122,194,178,134,15,1412,28,55,11,32,19,58,10,20
167,15167,2020-12-27 11:00:00,185,132,213,185,139,16,1549,53,105,28,82,5,16,4,8
168,15169,2020-12-27 11:00:00,198,128,205,198,148,9,859,23,46,10,28,20,61,9,18
169,16500,2020-12-27 11:00:00,268,174,298,268,218,18,1718,41,81,18,52,8,25,5,9
170,16503,2020-12-27 11:00:00,183,123,196,183,138,17,1642,44,87,12,36,10,32,6,11
171,16504,2020-12-27 11:00:00,159,107,164,159,121,16,1599,36,71,10,29,12,38,7,14
172,17700,2020-12-27 11:00:00,132,103,156,132,100,10,976,41,82,6,18,15,47,14,27
173,18020,2020-12-27 11:00:00,158,119,187,158,120,17,1696,40,79,12,36,9,27,5,10
174,18821,2020-12-27 11:00:00,209,156,262,209,159,23,2228,49,98,20,58,6,19,6,12
175,18966,2020-12-27 11:00:00,200,139,228,200,150,14,1362,32,64,18,53,8,25,6,11
