,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
50,13274,2020-12-21 12:00:00,196,117,184,196,147,8,701,15,29,6,17,18,56,11,21
51,13275,2020-12-21 12:00:00,224,147,244,224,174,10,942,25,49,12,34,13,41,7,14
52,13276,2020-12-21 12:00:00,206,125,199,206,156,24,2308,26,52,11,31,18,56,12,23
53,13277,2020-12-21 12:00:00,162,96,142,162,123,7,626,15,30,8,23,21,67,11,22
54,13278,2020-12-21 12:00:00,192,131,211,192,144,17,1628,25,50,19,55,17,54,10,20
55,15040,2020-12-21 12:00:00,114,84,118,114,86,11,1065,18,35,9,26,19,58,10,20
56,15041,2020-12-21 12:00:00,60,60,70,48,33,10,944,18,35,7,21,23,73,17,34
57,15042,2020-12-21 12:00:00,93,71,92,93,69,9,852,17,33,9,27,19,59,10,19
58,15043,2020-12-21 12:00:00,103,81,112,103,77,10,920,14,27,8,22,23,73,14,27
59,15044,2020-12-21 12:00:00,89,88,126,89,66,8,800,15,30,7,19,23,71,12,23
60,15045,2020-12-21 12:00:00,83,66,82,83,61,9,890,16,31,9,26,20,62,10,19
61,15046,2020-12-21 12:00:00,73,67,83,73,53,9,836,14,28,10,29,20,64,12,23
62,15047,2020-12-21 12:00:00,65,64,78,65,47,6,563,15,29,7,19,22,68,12,23
63,15048,2020-12-21 12:00:00,64,64,78,62,44,8,756,17,34,8,23,22,70,12,24
64,15049,2020-12-21 12:00:00,60,60,70,57,40,12,1137,21,42,7,21,23,73,13,26
65,15050,2020-12-21 12:00:00,73,64,77,73,53,9,871,19,37,8,23,22,70,14,27
66,15055,2020-12-21 12:00:00,98,74,97,98,73,10,970,20,40,10,28,22,70,15,29
67,15056,2020-12-21 12:00:00,115,77,104,115,87,9,845,8,16,7,21,26,81,15,30
68,15057,2020-12-21 12:00:00,94,57,63,94,70,6,579,16,31,9,25,21,66,14,27
69,15058,2020-12-21 12:00:00,87,72,94,87,64,9,837,20,39,8,23,22,68,16,32
70,15059,2020-12-21 12:00:00,92,78,105,92,68,8,790,20,39,9,27,21,66,15,30
71,15060,2020-12-21 12:00:00,84,66,82,84,62,10,915,19,37,7,21,18,56,11,22
72,15061,2020-12-21 12:00:00,99,76,102,99,74,9,858,21,41,8,24,20,61,10,20
73,15062,2020-12-21 12:00:00,97,75,100,97,72,8,773,23,46,9,26,17,54,10,20
74,15063,2020-12-21 12:00:00,100,75,100,100,75,10,908,18,36,10,29,18,56,11,22
75,15064,2020-12-21 12:00:00,97,80,109,97,72,10,984,20,39,7,21,19,59,11,22
76,15065,2020-12-21 12:00:00,133,100,149,133,101,11,1015,16,31,9,27,17,54,9,18
77,15066,2020-12-21 12:00:00,70,60,69,70,51,7,696,15,30,8,22,24,74,24,47
78,15067,2020-12-21 12:00:00,117,86,122,117,88,9,823,14,27,8,23,21,67,14,28
79,15068,2020-12-21 12:00:00,133,91,132,133,101,12,1121,15,30,9,26,20,63,12,23
80,15069,2020-12-21 12:00:00,90,76,102,90,67,10,994,12,23,8,24,24,74,16,31
81,15070,2020-12-21 12:00:00,125,85,119,125,95,12,1137,14,28,9,26,20,61,13,26
82,15071,2020-12-21 12:00:00,142,99,147,142,108,11,1006,18,36,9,26,15,48,10,19
83,15072,2020-12-21 12:00:00,99,83,115,99,74,9,882,21,42,9,26,17,54,9,17
84,15073,2020-12-21 12:00:00,83,83,115,80,59,10,991,24,47,8,23,17,52,9,17
85,15074,2020-12-21 12:00:00,104,83,116,104,78,10,922,16,31,8,24,20,61,10,20
86,15075,2020-12-21 12:00:00,109,83,116,109,82,11,1009,23,45,8,24,18,56,9,18
87,15076,2020-12-21 12:00:00,97,83,116,97,72,9,838,19,38,8,24,18,56,9,18
88,15077,2020-12-21 12:00:00,104,79,108,104,78,11,1043,15,29,9,26,20,63,12,23
89,15078,2020-12-21 12:00:00,97,82,114,97,72,11,1090,27,53,10,28,15,48,10,20
90,15079,2020-12-21 12:00:00,142,92,134,142,108,11,1023,16,32,9,25,20,64,13,25
91,15080,2020-12-21 12:00:00,132,97,144,132,100,12,1150,20,40,9,26,15,48,7,14
92,15081,2020-12-21 12:00:00,147,102,154,147,112,11,1047,17,33,13,37,18,55,9,17
93,15082,2020-12-21 12:00:00,135,99,148,135,103,13,1217,18,35,9,27,18,56,11,22
94,15083,2020-12-21 12:00:00,143,102,153,143,109,10,951,17,34,10,29,20,62,11,22
95,15084,2020-12-21 12:00:00,85,84,118,85,63,5,448,20,39,8,22,18,55,10,20
96,15085,2020-12-21 12:00:00,113,98,146,113,85,14,1318,19,38,10,29,16,51,9,18
97,15086,2020-12-21 12:00:00,122,98,145,122,92,14,1360,20,40,9,27,17,54,10,20
98,15087,2020-12-21 12:00:00,119,83,115,119,90,12,1114,23,45,9,27,16,50,9,18
99,15088,2020-12-21 12:00:00,103,96,141,103,77,16,1581,20,39,10,29,14,44,7,13
100,15089,2020-12-21 12:00:00,127,93,135,127,96,18,1714,18,36,10,30,18,57,11,21
101,15090,2020-12-21 12:00:00,100,86,121,100,75,8,739,19,38,9,27,18,57,11,21
102,15091,2020-12-21 12:00:00,107,85,120,107,80,7,654,13,26,9,25,20,62,12,24
103,15095,2020-12-21 12:00:00,133,88,126,133,101,13,1272,23,45,8,24,17,54,12,23
104,15096,2020-12-21 12:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 12:00:00,120,85,120,120,91,8,719,21,42,10,28,15,46,10,20
106,15098,2020-12-21 12:00:00,132,104,158,132,100,13,1246,18,36,10,29,16,49,8,16
107,15099,2020-12-21 12:00:00,112,82,113,112,84,3,287,20,40,9,26,18,57,12,23
108,15100,2020-12-21 12:00:00,109,87,124,109,82,13,1207,16,31,8,23,20,63,10,20
109,15101,2020-12-21 12:00:00,124,96,142,124,94,13,1231,26,51,8,22,17,53,9,18
110,15102,2020-12-21 12:00:00,129,108,166,129,98,12,1114,20,40,11,31,17,52,9,17
111,15103,2020-12-21 12:00:00,137,112,173,137,104,11,1092,21,42,11,33,15,47,7,14
112,15104,2020-12-21 12:00:00,142,114,178,142,108,12,1196,22,43,10,28,17,54,8,16
113,15105,2020-12-21 12:00:00,112,83,115,112,84,13,1249,24,47,8,22,18,56,12,23
114,15106,2020-12-21 12:00:00,123,103,155,123,93,14,1382,34,68,10,28,10,30,8,15
115,15107,2020-12-21 12:00:00,128,107,164,128,97,13,1223,32,64,10,28,12,38,9,18
116,15108,2020-12-21 12:00:00,158,110,169,158,120,14,1330,33,65,13,37,18,56,14,27
117,15109,2020-12-21 12:00:00,158,106,161,158,120,6,600,22,43,12,34,15,45,8,16
118,15110,2020-12-21 12:00:00,119,90,129,119,90,6,532,19,37,7,19,19,60,18,36
119,15111,2020-12-21 12:00:00,163,109,168,163,124,1,61,13,26,9,25,20,62,12,23
120,15112,2020-12-21 12:00:00,79,77,103,79,58,8,788,14,28,7,19,21,66,15,30
121,15113,2020-12-21 12:00:00,165,123,195,165,125,8,705,16,32,15,44,17,54,15,30
122,15114,2020-12-21 12:00:00,168,111,172,168,127,6,529,18,36,11,32,20,64,16,32
123,15115,2020-12-21 12:00:00,135,85,119,135,103,9,827,15,29,6,17,19,59,13,25
124,15116,2020-12-21 12:00:00,137,92,134,137,104,10,978,30,59,11,32,12,38,8,15
125,15117,2020-12-21 12:00:00,117,90,130,117,88,11,1013,15,30,7,20,21,66,13,26
126,15118,2020-12-21 12:00:00,104,82,113,104,78,23,2216,17,33,13,39,23,72,18,35
127,15119,2020-12-21 12:00:00,98,85,120,98,73,12,1124,18,36,12,34,17,52,11,22
128,15120,2020-12-21 12:00:00,55,53,56,55,39,11,1073,13,25,6,16,20,64,22,43
129,15121,2020-12-21 12:00:00,98,83,116,98,73,11,1077,20,40,10,30,17,52,14,27
130,15122,2020-12-21 12:00:00,107,84,118,107,80,8,755,15,30,7,21,25,79,20,40
131,15129,2020-12-21 12:00:00,85,85,120,70,51,14,1357,16,32,8,22,20,64,13,26
132,15130,2020-12-21 12:00:00,89,80,110,89,66,10,913,16,32,7,20,21,67,18,35
133,15131,2020-12-21 12:00:00,112,99,147,112,84,13,1268,16,31,9,25,20,61,11,21
134,15132,2020-12-21 12:00:00,78,70,90,78,57,11,1057,16,32,7,21,22,68,25,49
135,15133,2020-12-21 12:00:00,57,57,64,53,37,8,782,15,29,9,25,19,60,19,38
136,15134,2020-12-21 12:00:00,89,72,93,89,66,18,1709,17,34,8,24,22,69,19,38
137,15135,2020-12-21 12:00:00,119,83,116,119,90,11,1045,19,38,9,27,16,50,11,22
138,15136,2020-12-21 12:00:00,158,103,155,158,120,13,1285,17,34,11,32,20,61,11,22
139,15137,2020-12-21 12:00:00,129,110,170,129,98,12,1160,22,44,7,21,13,41,8,16
140,15138,2020-12-21 12:00:00,138,104,158,138,105,14,1336,27,54,8,22,14,43,10,19
141,15139,2020-12-21 12:00:00,140,97,144,140,107,13,1219,21,41,11,32,17,52,11,22
142,15140,2020-12-21 12:00:00,208,138,226,208,158,14,1321,29,57,16,47,13,39,7,14
143,15141,2020-12-21 12:00:00,202,137,223,202,152,12,1109,26,51,10,28,15,48,10,19
144,15142,2020-12-21 12:00:00,133,114,177,133,101,8,714,20,40,10,28,23,71,19,37
145,15143,2020-12-21 12:00:00,115,96,142,115,87,12,1198,20,40,18,54,18,56,15,29
146,15144,2020-12-21 12:00:00,244,144,237,244,194,8,709,27,54,14,42,13,39,10,20
147,15145,2020-12-21 12:00:00,222,145,239,222,172,16,1524,32,64,12,35,16,49,10,20
148,15146,2020-12-21 12:00:00,165,117,184,165,125,13,1229,16,31,9,27,17,52,8,15
149,15147,2020-12-21 12:00:00,149,108,166,149,114,8,743,18,36,9,26,17,52,7,14
150,15148,2020-12-21 12:00:00,140,113,175,140,107,12,1117,19,37,8,24,17,54,9,17
151,15149,2020-12-21 12:00:00,179,118,185,179,135,19,1815,23,45,12,34,15,45,8,15
152,15150,2020-12-21 12:00:00,168,112,173,168,127,14,1309,24,47,11,32,15,46,8,15
153,15151,2020-12-21 12:00:00,119,97,144,119,90,10,993,24,48,7,20,15,45,9,18
154,15152,2020-12-21 12:00:00,128,95,140,128,97,11,1019,25,50,8,23,15,48,10,20
155,15153,2020-12-21 12:00:00,153,106,162,153,117,10,948,27,54,14,40,12,37,7,14
156,15154,2020-12-21 12:00:00,153,115,180,153,117,11,1053,29,57,10,30,15,47,10,19
157,15155,2020-12-21 12:00:00,155,113,175,155,118,12,1160,23,46,13,39,16,50,11,21
158,15156,2020-12-21 12:00:00,173,117,184,173,131,14,1323,27,54,22,66,15,48,10,20
159,15157,2020-12-21 12:00:00,173,112,173,173,131,13,1208,24,47,13,38,13,41,7,14
160,15160,2020-12-21 12:00:00,147,108,165,147,112,13,1295,21,42,9,26,15,48,8,16
161,15161,2020-12-21 12:00:00,156,116,182,156,119,13,1266,29,57,9,27,12,38,8,16
162,15162,2020-12-21 12:00:00,160,117,183,160,122,13,1265,28,55,12,34,13,41,8,16
163,15163,2020-12-21 12:00:00,144,106,161,144,110,4,335,21,41,18,53,16,50,9,18
164,15164,2020-12-21 12:00:00,145,119,187,145,111,6,589,23,46,18,54,15,45,10,20
165,15165,2020-12-21 12:00:00,160,108,165,160,122,13,1245,27,53,11,33,14,43,10,19
166,15166,2020-12-21 12:00:00,99,78,106,99,74,13,1278,26,51,8,24,16,50,16,31
167,15167,2020-12-21 12:00:00,129,104,158,129,98,10,987,23,45,9,27,15,45,6,12
168,15169,2020-12-21 12:00:00,113,80,110,113,85,8,701,15,29,10,28,21,67,12,24
169,16500,2020-12-21 12:00:00,162,107,164,162,123,11,1017,17,34,10,29,18,55,7,14
170,16503,2020-12-21 12:00:00,144,95,140,144,110,13,1299,26,52,12,35,13,41,6,12
171,16504,2020-12-21 12:00:00,129,86,121,129,98,12,1149,26,52,9,25,15,46,9,17
172,17700,2020-12-21 12:00:00,93,93,135,69,50,6,534,7,13,7,19,25,78,14,27
173,18020,2020-12-21 12:00:00,103,98,145,103,77,12,1144,20,39,9,26,16,50,7,14
174,18821,2020-12-21 12:00:00,119,94,137,119,90,32,3112,20,40,13,38,16,50,10,19
175,18966,2020-12-21 12:00:00,120,85,119,120,91,11,1034,17,34,11,32,16,50,9,18
