,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
161,15161,2020-10-31 11:00:00,82,81,112,82,60,13,1236,16,31,4,12,26,81,13,26
162,15162,2020-10-31 11:00:00,94,92,134,94,70,11,1022,19,38,4,10,25,80,9,18
163,15163,2020-10-31 11:00:00,107,48,48,107,80,6,580,14,27,4,12,25,77,12,23
164,15164,2020-10-31 11:00:00,93,77,103,93,69,2,183,13,26,6,17,24,76,10,19
165,15165,2020-10-31 11:00:00,84,83,116,84,62,11,1058,13,26,5,13,29,90,15,30
166,15166,2020-10-31 11:00:00,70,70,89,70,51,11,1015,10,20,5,13,31,97,45,90
167,15167,2020-10-31 11:00:00,50,,,50,35,9,891,19,38,3,8,28,87,14,28
168,15169,2020-10-31 11:00:00,83,83,116,77,56,6,503,14,28,4,12,21,66,35,70
169,16500,2020-10-31 11:00:00,90,82,113,90,67,10,990,14,28,6,18,28,88,27,53
170,16503,2020-10-31 11:00:00,83,75,100,83,61,11,1036,14,28,4,12,28,89,44,87
171,16504,2020-10-31 11:00:00,80,68,86,80,59,11,1088,12,24,5,13,29,91,46,92
172,17700,2020-10-31 11:00:00,68,68,85,65,47,3,243,9,17,3,9,32,102,58,109
173,18020,2020-10-31 11:00:00,83,83,115,73,53,10,944,13,25,3,8,31,97,50,99
174,18821,2020-10-31 11:00:00,68,68,86,64,46,7,672,16,31,4,11,22,68,36,72
175,18966,2020-10-31 11:00:00,97,82,113,97,72,9,888,16,31,3,8,21,65,38,75
