,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
38,12573,2020-12-25 18:00:00,100,81,111,100,75,10,923,23,46,8,24,22,68,40,80
39,12574,2020-12-25 18:00:00,149,111,172,149,114,14,1380,32,64,11,32,12,36,29,58
40,12575,2020-12-25 18:00:00,107,106,161,107,80,10,918,28,56,9,25,11,35,31,62
41,12576,2020-12-25 18:00:00,123,104,158,123,93,10,930,34,68,10,28,11,35,28,56
42,12577,2020-12-25 18:00:00,160,117,183,160,122,14,1353,36,71,17,49,9,28,29,57
43,12578,2020-12-25 18:00:00,196,128,206,196,147,14,1400,37,73,10,29,13,41,30,60
44,12579,2020-12-25 18:00:00,203,143,236,203,153,16,1555,35,70,11,31,16,49,34,68
45,12672,2020-12-25 18:00:00,143,108,166,143,109,11,1016,22,43,7,19,22,70,38,76
46,12792,2020-12-25 18:00:00,119,107,164,119,90,14,1308,45,89,29,87,10,31,34,68
47,13271,2020-12-25 18:00:00,107,96,141,107,80,16,1502,32,63,6,18,9,27,31,62
48,13272,2020-12-25 18:00:00,158,135,219,158,120,26,2561,55,110,13,37,2,6,22,44
49,13273,2020-12-25 18:00:00,127,116,182,127,96,23,2252,48,96,22,65,3,9,28,56
50,13274,2020-12-25 18:00:00,201,199,347,201,151,16,1583,48,96,22,64,5,15,30,59
51,13275,2020-12-25 18:00:00,142,141,232,142,108,15,1437,54,108,30,90,4,12,26,51
52,13276,2020-12-25 18:00:00,147,103,156,147,112,13,1269,36,71,11,33,15,45,29,58
53,13277,2020-12-25 18:00:00,119,91,132,119,90,15,1458,41,81,13,38,5,15,26,51
54,13278,2020-12-25 18:00:00,134,114,178,134,102,19,1849,42,84,17,49,5,14,28,55
55,15040,2020-12-25 18:00:00,128,96,142,128,97,15,1479,39,78,9,27,10,32,30,60
56,15041,2020-12-25 18:00:00,107,91,131,107,80,11,1083,23,45,8,24,24,76,39,78
57,15042,2020-12-25 18:00:00,123,94,138,123,93,13,1245,46,92,9,25,5,16,30,59
58,15043,2020-12-25 18:00:00,123,94,137,123,93,13,1224,29,58,8,24,19,60,37,73
59,15044,2020-12-25 18:00:00,105,84,117,105,79,10,946,20,39,7,19,22,70,40,80
60,15045,2020-12-25 18:00:00,118,89,127,118,89,13,1204,40,80,9,25,9,28,32,63
61,15046,2020-12-25 18:00:00,109,90,129,109,82,12,1155,41,82,9,26,9,28,35,69
62,15047,2020-12-25 18:00:00,105,91,132,105,79,13,1275,35,69,9,26,15,47,34,68
63,15048,2020-12-25 18:00:00,112,86,122,112,84,12,1103,36,72,9,25,16,49,37,73
64,15049,2020-12-25 18:00:00,112,97,144,112,84,13,1292,47,94,9,25,10,30,34,68
65,15050,2020-12-25 18:00:00,119,93,136,119,90,15,1417,50,99,13,39,9,28,35,70
66,15055,2020-12-25 18:00:00,105,83,115,105,79,14,1311,33,66,17,50,15,46,34,68
67,15056,2020-12-25 18:00:00,98,79,108,98,73,27,2676,36,72,60,216,10,29,35,70
68,15057,2020-12-25 18:00:00,120,92,134,120,91,15,1437,26,51,17,50,21,67,38,75
69,15058,2020-12-25 18:00:00,120,99,147,120,91,11,1040,35,70,9,26,17,52,36,72
70,15059,2020-12-25 18:00:00,127,100,149,127,96,12,1132,42,84,9,27,11,35,35,70
71,15060,2020-12-25 18:00:00,134,96,141,134,102,12,1189,44,88,6,18,9,26,28,56
72,15061,2020-12-25 18:00:00,122,92,134,122,92,12,1131,51,102,9,26,5,16,31,62
73,15062,2020-12-25 18:00:00,124,93,136,124,94,12,1146,49,97,9,26,7,22,27,54
74,15063,2020-12-25 18:00:00,124,96,141,124,94,14,1326,47,94,9,25,7,22,31,62
75,15064,2020-12-25 18:00:00,113,94,138,113,85,14,1359,53,105,8,24,4,12,29,58
76,15065,2020-12-25 18:00:00,138,102,154,138,105,16,1522,31,61,9,26,14,44,29,58
77,15066,2020-12-25 18:00:00,118,92,133,118,89,10,970,22,43,7,21,25,78,40,79
78,15067,2020-12-25 18:00:00,135,97,144,135,103,12,1154,30,60,10,30,16,50,34,68
79,15068,2020-12-25 18:00:00,139,101,151,139,106,13,1243,31,62,11,33,17,54,36,71
80,15069,2020-12-25 18:00:00,125,98,145,125,95,16,1523,31,61,11,32,18,56,36,71
81,15070,2020-12-25 18:00:00,133,99,148,133,101,13,1249,32,64,13,39,16,50,32,64
82,15071,2020-12-25 18:00:00,145,109,167,145,111,13,1276,38,76,11,31,12,37,31,61
83,15072,2020-12-25 18:00:00,120,100,149,120,91,13,1237,48,96,15,44,7,20,29,58
84,15073,2020-12-25 18:00:00,105,101,151,105,79,12,1170,40,79,10,29,13,41,32,64
85,15074,2020-12-25 18:00:00,132,105,159,132,100,14,1352,34,67,9,27,15,45,35,70
86,15075,2020-12-25 18:00:00,130,97,144,130,99,14,1321,57,113,13,38,5,14,30,60
87,15076,2020-12-25 18:00:00,119,99,148,119,90,12,1118,47,93,12,36,8,24,30,60
88,15077,2020-12-25 18:00:00,120,95,140,120,91,19,1882,43,85,26,76,9,28,33,65
89,15078,2020-12-25 18:00:00,117,102,154,117,88,12,1159,55,109,13,38,8,23,27,54
90,15079,2020-12-25 18:00:00,137,103,155,137,104,14,1322,31,61,10,28,23,71,34,67
91,15080,2020-12-25 18:00:00,127,102,154,127,96,16,1593,47,94,11,33,6,18,24,47
92,15081,2020-12-25 18:00:00,140,103,155,140,107,12,1194,51,101,14,40,3,7,25,50
93,15082,2020-12-25 18:00:00,133,101,151,133,101,16,1555,35,70,8,24,14,44,33,65
94,15083,2020-12-25 18:00:00,143,109,168,143,109,15,1429,49,97,11,33,7,21,30,59
95,15084,2020-12-25 18:00:00,99,90,130,99,74,14,1337,48,96,9,25,9,26,32,64
96,15085,2020-12-25 18:00:00,102,91,131,102,76,14,1358,44,87,10,30,7,20,29,57
97,15086,2020-12-25 18:00:00,112,93,136,112,84,13,1227,52,104,11,32,5,16,31,61
98,15087,2020-12-25 18:00:00,97,97,144,95,71,13,1207,48,95,10,29,8,23,28,56
99,15088,2020-12-25 18:00:00,122,94,138,122,92,18,1701,49,98,12,35,3,9,26,52
100,15089,2020-12-25 18:00:00,110,93,136,110,83,20,1930,33,66,13,37,15,45,34,67
101,15090,2020-12-25 18:00:00,115,103,156,115,87,10,965,40,80,14,42,13,41,33,65
102,15091,2020-12-25 18:00:00,134,105,159,134,102,11,1064,35,70,12,34,15,45,35,69
103,15095,2020-12-25 18:00:00,118,94,138,118,89,16,1547,46,92,14,40,9,28,30,59
104,15096,2020-12-25 18:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-25 18:00:00,123,111,172,123,93,17,1650,42,83,13,37,11,33,29,58
106,15098,2020-12-25 18:00:00,94,93,135,94,70,9,812,39,78,15,43,10,32,31,61
107,15099,2020-12-25 18:00:00,122,104,158,122,92,20,1978,,,9,27,5,15,28,55
108,15100,2020-12-25 18:00:00,113,90,130,113,85,16,1542,37,74,9,26,13,39,35,69
109,15101,2020-12-25 18:00:00,117,96,142,117,88,17,1625,57,114,8,23,6,17,29,57
110,15102,2020-12-25 18:00:00,128,103,155,128,97,17,1603,47,94,17,49,7,22,31,61
111,15103,2020-12-25 18:00:00,119,97,144,119,90,14,1390,39,78,17,50,9,28,28,56
112,15104,2020-12-25 18:00:00,124,101,152,124,94,16,1564,52,104,16,48,5,14,30,59
113,15105,2020-12-25 18:00:00,98,84,118,98,73,13,1251,31,62,7,19,11,35,34,68
114,15106,2020-12-25 18:00:00,110,99,148,110,83,18,1717,47,94,16,48,3,7,24,47
115,15107,2020-12-25 18:00:00,115,106,162,115,87,12,1198,47,94,11,31,5,14,32,64
116,15108,2020-12-25 18:00:00,132,99,148,132,100,18,1707,49,98,24,71,8,25,35,69
117,15109,2020-12-25 18:00:00,159,111,172,159,121,7,699,40,80,6,17,14,44,31,62
118,15110,2020-12-25 18:00:00,152,111,171,152,116,15,1441,16,31,6,18,27,84,39,78
119,15111,2020-12-25 18:00:00,199,135,220,199,149,12,1143,41,82,14,40,10,29,31,62
120,15112,2020-12-25 18:00:00,176,124,197,176,133,10,992,23,46,9,25,22,69,33,66
121,15113,2020-12-25 18:00:00,159,116,182,159,121,10,920,20,39,7,19,22,68,37,73
122,15114,2020-12-25 18:00:00,225,129,207,225,175,11,1078,29,58,14,41,19,58,39,78
123,15115,2020-12-25 18:00:00,163,111,172,163,124,8,701,27,54,8,22,18,55,36,72
124,15116,2020-12-25 18:00:00,175,124,197,175,132,8,763,48,96,11,33,13,40,29,58
125,15117,2020-12-25 18:00:00,128,97,143,128,97,15,1428,39,77,12,34,10,29,36,72
126,15118,2020-12-25 18:00:00,137,104,158,137,104,13,1214,38,76,12,34,13,40,31,62
127,15119,2020-12-25 18:00:00,92,88,126,92,68,13,1221,40,80,16,47,4,11,34,67
128,15120,2020-12-25 18:00:00,99,95,139,99,74,11,1090,22,44,8,24,17,53,38,75
129,15121,2020-12-25 18:00:00,119,92,134,119,90,13,1202,30,59,14,41,14,44,35,69
130,15122,2020-12-25 18:00:00,135,100,150,135,103,12,1125,21,42,12,36,23,73,42,84
131,15129,2020-12-25 18:00:00,112,99,148,112,84,14,1320,33,66,14,41,8,24,33,65
132,15130,2020-12-25 18:00:00,119,93,136,119,90,13,1234,26,52,11,32,19,58,38,76
133,15131,2020-12-25 18:00:00,99,99,147,98,73,19,1900,48,95,12,34,5,13,31,62
134,15132,2020-12-25 18:00:00,129,98,145,129,98,12,1117,19,38,9,26,25,78,40,80
135,15133,2020-12-25 18:00:00,105,99,148,105,79,15,1457,38,76,51,151,7,22,33,65
136,15134,2020-12-25 18:00:00,120,110,170,120,91,14,1383,33,65,26,78,10,31,34,68
137,15135,2020-12-25 18:00:00,99,99,147,93,69,13,1255,26,51,17,50,13,41,29,58
138,15136,2020-12-25 18:00:00,140,113,176,140,107,16,1540,51,102,26,77,4,10,27,54
139,15137,2020-12-25 18:00:00,113,94,137,113,85,14,1315,37,74,17,50,9,26,28,55
140,15138,2020-12-25 18:00:00,98,96,142,98,73,14,1393,39,77,27,80,12,36,30,59
141,15139,2020-12-25 18:00:00,132,106,162,132,100,30,2901,46,92,15,43,4,11,31,61
142,15140,2020-12-25 18:00:00,175,131,211,175,132,17,1639,41,82,13,39,11,35,30,59
143,15141,2020-12-25 18:00:00,155,125,200,155,118,11,1067,33,65,7,19,16,51,30,59
144,15142,2020-12-25 18:00:00,165,130,209,165,125,15,1466,29,58,8,22,21,65,41,81
145,15143,2020-12-25 18:00:00,200,134,217,200,150,10,910,22,43,10,28,24,76,39,77
146,15144,2020-12-25 18:00:00,235,151,252,235,185,14,1351,56,111,28,82,6,19,28,56
147,15145,2020-12-25 18:00:00,178,129,208,178,134,14,1370,56,112,13,38,18,56,28,56
148,15146,2020-12-25 18:00:00,138,108,166,138,105,18,1745,51,101,17,51,2,6,26,52
149,15147,2020-12-25 18:00:00,129,103,156,129,98,12,1149,48,96,17,51,2,5,27,53
150,15148,2020-12-25 18:00:00,96,96,142,94,70,13,1295,40,79,9,26,8,23,27,53
151,15149,2020-12-25 18:00:00,129,100,150,129,98,15,1500,36,71,12,34,10,32,33,66
152,15150,2020-12-25 18:00:00,124,116,182,124,94,13,1283,39,78,14,42,9,26,28,55
153,15151,2020-12-25 18:00:00,94,94,137,89,66,14,1326,44,87,14,40,6,19,27,53
154,15152,2020-12-25 18:00:00,105,94,137,105,79,13,1267,48,95,12,35,5,14,26,51
155,15153,2020-12-25 18:00:00,199,126,202,199,149,14,1360,35,70,21,63,9,26,28,55
156,15154,2020-12-25 18:00:00,96,96,141,89,66,12,1140,31,62,23,68,15,48,31,61
157,15155,2020-12-25 18:00:00,103,100,149,103,77,21,2004,43,85,95,462,8,25,25,49
158,15156,2020-12-25 18:00:00,107,107,164,105,79,15,1486,36,72,46,137,10,32,28,55
159,15157,2020-12-25 18:00:00,117,105,160,117,88,16,1502,49,97,39,117,4,11,27,54
160,15160,2020-12-25 18:00:00,97,97,143,93,69,13,1255,25,49,16,48,14,44,33,65
161,15161,2020-12-25 18:00:00,117,100,149,117,88,13,1253,33,66,20,58,15,47,32,64
162,15162,2020-12-25 18:00:00,127,113,175,127,96,17,1634,38,76,57,195,14,42,29,58
163,15163,2020-12-25 18:00:00,120,102,154,120,91,14,1391,23,46,14,41,15,47,28,56
164,15164,2020-12-25 18:00:00,158,110,169,158,120,20,1905,43,86,51,152,5,15,26,52
165,15165,2020-12-25 18:00:00,90,90,130,82,60,15,1410,40,79,32,96,10,31,28,56
166,15166,2020-12-25 18:00:00,108,93,136,108,81,16,1522,38,75,50,150,8,23,36,72
167,15167,2020-12-25 18:00:00,102,95,140,102,76,15,1417,55,109,42,124,3,7,21,42
168,15169,2020-12-25 18:00:00,155,104,158,155,118,8,755,19,38,7,21,26,82,40,79
169,16500,2020-12-25 18:00:00,140,99,147,140,107,13,1258,38,76,11,32,8,25,31,61
170,16503,2020-12-25 18:00:00,114,93,136,114,86,18,1725,54,107,15,45,4,11,31,62
171,16504,2020-12-25 18:00:00,107,83,116,107,80,13,1265,42,83,9,26,7,21,34,68
172,17700,2020-12-25 18:00:00,84,77,103,84,62,14,1307,40,79,9,25,10,30,39,78
173,18020,2020-12-25 18:00:00,127,121,192,127,96,18,1731,44,87,36,108,4,12,28,56
174,18821,2020-12-25 18:00:00,108,100,150,108,81,14,1318,46,92,21,61,9,26,29,58
175,18966,2020-12-25 18:00:00,122,104,158,122,92,13,1271,38,76,21,62,7,21,28,55
