,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
63,15048,2020-11-04 11:00:00,78,78,105,35,24,10,969,13,26,5,14,25,77,30,59
64,15049,2020-11-04 11:00:00,95,95,139,33,23,8,780,18,36,5,15,26,81,31,61
65,15050,2020-11-04 11:00:00,109,109,168,50,35,8,718,18,35,6,17,26,82,28,55
66,15055,2020-11-04 11:00:00,55,55,60,36,25,11,1038,18,36,9,25,25,80,24,47
67,15056,2020-11-04 11:00:00,68,68,85,25,17,7,625,4,8,3,8,30,96,24,48
68,15057,2020-11-04 11:00:00,59,59,68,49,34,9,898,11,22,5,15,26,81,27,53
69,15058,2020-11-04 11:00:00,88,88,126,35,24,6,595,16,31,6,16,25,79,30,60
70,15059,2020-11-04 11:00:00,96,96,142,40,28,7,654,16,32,6,17,25,79,28,55
71,15060,2020-11-04 11:00:00,91,91,132,50,35,5,478,18,35,7,21,23,71,23,46
72,15061,2020-11-04 11:00:00,127,127,204,45,31,6,527,19,37,5,15,23,71,23,46
73,15062,2020-11-04 11:00:00,161,161,272,35,24,9,831,18,35,5,13,22,68,23,45
74,15063,2020-11-04 11:00:00,95,95,140,39,27,5,426,15,30,4,11,24,74,25,50
75,15064,2020-11-04 11:00:00,25,,,,,5,427,17,33,5,14,25,78,23,45
76,15065,2020-11-04 11:00:00,91,91,132,67,48,10,917,15,29,7,20,21,67,23,45
77,15066,2020-11-04 11:00:00,81,81,112,39,27,4,352,14,27,6,17,27,84,34,67
78,15067,2020-11-04 11:00:00,81,81,112,50,35,9,875,14,28,6,18,25,77,27,53
79,15068,2020-11-04 11:00:00,94,94,137,60,43,10,905,15,29,7,19,24,76,22,43
80,15069,2020-11-04 11:00:00,80,80,110,39,27,8,752,13,26,6,17,27,84,32,63
81,15070,2020-11-04 11:00:00,72,72,94,52,36,9,878,12,24,7,20,24,74,21,41
82,15071,2020-11-04 11:00:00,80,80,110,55,39,9,882,18,36,6,18,22,70,21,42
83,15072,2020-11-04 11:00:00,105,105,159,36,25,5,492,16,32,6,16,23,71,24,48
84,15073,2020-11-04 11:00:00,77,77,103,38,26,5,492,19,37,5,15,23,72,25,50
85,15074,2020-11-04 11:00:00,107,107,164,42,29,7,699,14,27,6,16,25,77,28,56
86,15075,2020-11-04 11:00:00,96,96,142,42,29,,,18,36,6,16,24,74,24,47
87,15076,2020-11-04 11:00:00,89,89,128,25,17,5,493,18,36,5,14,22,68,26,51
88,15077,2020-11-04 11:00:00,95,95,140,48,33,6,564,14,27,5,14,24,75,26,52
89,15078,2020-11-04 11:00:00,78,78,105,28,19,5,464,19,38,6,16,24,75,25,49
90,15079,2020-11-04 11:00:00,92,92,133,62,44,9,829,16,31,7,19,23,73,25,49
91,15080,2020-11-04 11:00:00,83,83,115,46,32,9,835,17,33,6,16,20,64,16,32
92,15081,2020-11-04 11:00:00,89,89,128,43,30,8,798,16,32,7,20,23,71,15,30
93,15082,2020-11-04 11:00:00,89,89,127,55,39,8,763,14,28,6,18,25,80,27,54
94,15083,2020-11-04 11:00:00,86,86,122,53,37,9,874,14,28,7,19,23,73,22,43
95,15084,2020-11-04 11:00:00,71,71,91,18,12,9,845,14,28,4,11,28,89,29,57
96,15085,2020-11-04 11:00:00,70,70,89,36,25,8,701,15,29,5,14,23,72,22,43
97,15086,2020-11-04 11:00:00,68,68,86,50,35,10,914,15,29,5,13,23,72,21,42
98,15087,2020-11-04 11:00:00,72,72,94,35,24,6,557,14,27,4,12,22,69,21,42
99,15088,2020-11-04 11:00:00,74,74,98,25,17,9,876,12,23,3,9,24,74,21,42
100,15089,2020-11-04 11:00:00,70,70,89,39,27,11,1095,13,26,6,18,23,72,26,52
101,15090,2020-11-04 11:00:00,87,87,124,39,27,,,16,31,9,25,24,74,26,51
102,15091,2020-11-04 11:00:00,24,,,,,,,13,26,5,14,24,75,25,50
103,15095,2020-11-04 11:00:00,75,75,100,48,33,10,946,17,34,3,9,20,62,20,40
104,15096,2020-11-04 11:00:00,108,108,165,33,23,6,506,14,28,5,13,25,78,22,44
105,15097,2020-11-04 11:00:00,91,91,132,46,32,,,14,28,7,20,23,72,19,38
106,15098,2020-11-04 11:00:00,78,78,105,22,15,9,807,8,16,4,10,27,86,23,46
107,15099,2020-11-04 11:00:00,93,93,135,45,31,2,192,12,24,6,16,26,81,18,35
108,15100,2020-11-04 11:00:00,78,78,106,48,33,8,718,12,23,6,16,26,82,28,56
109,15101,2020-11-04 11:00:00,72,72,94,48,33,,,,,,,25,77,26,51
110,15102,2020-11-04 11:00:00,81,81,111,53,37,8,721,15,30,5,13,25,79,20,40
111,15103,2020-11-04 11:00:00,85,85,120,53,37,9,824,13,25,6,16,26,81,23,46
112,15104,2020-11-04 11:00:00,78,78,106,42,29,7,648,11,22,5,14,25,77,12,24
113,15105,2020-11-04 11:00:00,70,70,89,54,38,10,962,12,24,6,18,26,83,20,40
114,15106,2020-11-04 11:00:00,82,82,113,53,37,9,828,13,25,5,15,23,73,12,24
115,15107,2020-11-04 11:00:00,92,92,133,59,42,8,753,12,23,7,21,29,90,16,32
116,15108,2020-11-04 11:00:00,87,87,123,63,45,9,802,11,21,6,16,26,82,15,29
117,15109,2020-11-04 11:00:00,117,117,184,62,44,6,524,17,34,7,21,19,60,22,43
118,15110,2020-11-04 11:00:00,84,84,117,57,40,1,22,13,25,6,17,21,67,24,48
119,15111,2020-11-04 11:00:00,103,103,155,64,46,4,384,12,24,6,16,24,75,18,35
120,15112,2020-11-04 11:00:00,80,80,109,55,39,7,692,19,37,5,15,21,65,21,41
121,15113,2020-11-04 11:00:00,98,98,146,70,51,6,503,12,23,9,27,14,44,13,25
122,15114,2020-11-04 11:00:00,115,115,180,60,43,,,,,,,,,15,29
123,15115,2020-11-04 11:00:00,85,85,120,70,51,6,531,13,25,7,19,22,69,16,31
124,15116,2020-11-04 11:00:00,88,88,126,63,45,4,316,13,26,11,33,23,72,16,32
125,15117,2020-11-04 11:00:00,88,88,125,63,45,11,1044,14,27,9,26,27,84,20,40
126,15118,2020-11-04 11:00:00,97,97,143,68,49,12,1112,16,32,9,26,22,69,17,34
127,15119,2020-11-04 11:00:00,79,79,107,38,26,8,751,10,20,6,16,25,80,16,32
128,15120,2020-11-04 11:00:00,66,66,82,42,29,9,849,11,22,6,17,26,81,23,46
129,15121,2020-11-04 11:00:00,74,74,98,59,42,10,904,10,20,7,20,27,86,19,38
130,15122,2020-11-04 11:00:00,84,84,117,69,50,12,1117,14,28,10,28,24,75,18,35
131,15129,2020-11-04 11:00:00,75,75,100,43,30,13,1257,13,26,8,24,23,72,16,31
132,15130,2020-11-04 11:00:00,38,38,38,,,13,1215,14,28,9,26,26,82,29,58
133,15131,2020-11-04 11:00:00,88,88,126,49,34,13,1224,16,31,8,22,22,68,13,25
134,15132,2020-11-04 11:00:00,78,78,105,58,41,14,1387,13,26,9,27,26,82,23,46
135,15133,2020-11-04 11:00:00,71,71,92,38,26,7,622,10,20,6,16,24,75,23,45
136,15134,2020-11-04 11:00:00,68,68,86,52,36,14,1305,11,22,5,15,27,84,22,43
137,15135,2020-11-04 11:00:00,75,75,100,53,37,10,929,13,26,6,16,24,76,16,32
138,15136,2020-11-04 11:00:00,84,84,118,36,25,12,1102,17,34,10,30,22,70,20,39
139,15137,2020-11-04 11:00:00,85,85,120,68,49,7,656,14,28,2,6,25,77,13,26
140,15138,2020-11-04 11:00:00,85,85,120,65,47,9,867,12,24,3,9,26,82,14,27
141,15139,2020-11-04 11:00:00,83,83,116,70,51,9,862,10,20,6,18,26,82,15,30
142,15140,2020-11-04 11:00:00,101,101,151,88,65,11,1015,20,39,10,28,20,63,10,20
143,15141,2020-11-04 11:00:00,84,84,118,54,38,6,559,17,34,5,15,24,74,12,24
144,15142,2020-11-04 11:00:00,88,88,126,45,31,4,373,17,33,5,15,26,83,20,40
145,15143,2020-11-04 11:00:00,65,65,80,38,26,6,534,13,25,10,28,23,73,16,32
146,15144,2020-11-04 11:00:00,94,94,138,82,60,3,235,18,35,6,17,19,58,11,22
147,15145,2020-11-04 11:00:00,101,101,151,64,46,7,669,20,40,5,13,21,65,12,24
148,15146,2020-11-04 11:00:00,100,100,149,59,42,7,674,10,20,7,19,26,81,13,25
149,15147,2020-11-04 11:00:00,0,,,,,,,,,,,,,,
150,15148,2020-11-04 11:00:00,94,94,137,53,37,9,866,16,32,4,10,22,68,12,23
151,15149,2020-11-04 11:00:00,83,83,116,58,41,9,869,10,20,6,16,27,84,13,26
152,15150,2020-11-04 11:00:00,87,87,124,43,30,7,695,14,27,3,9,23,73,11,22
153,15151,2020-11-04 11:00:00,87,87,123,52,36,10,933,16,32,3,9,21,66,12,24
154,15152,2020-11-04 11:00:00,71,71,92,40,28,10,946,18,35,4,10,21,65,15,30
155,15153,2020-11-04 11:00:00,89,89,128,,,5,452,11,21,,,24,75,10,20
156,15154,2020-11-04 11:00:00,80,80,110,49,34,8,764,21,41,5,13,20,61,13,26
157,15155,2020-11-04 11:00:00,79,79,108,50,35,7,670,16,32,3,9,20,64,11,22
158,15156,2020-11-04 11:00:00,93,93,136,43,30,8,742,16,32,3,9,21,67,11,21
159,15157,2020-11-04 11:00:00,82,82,113,40,28,6,577,13,26,3,8,24,76,11,21
160,15160,2020-11-04 11:00:00,81,81,111,52,36,8,776,15,30,2,6,18,56,10,19
161,15161,2020-11-04 11:00:00,79,79,108,53,37,7,612,19,38,4,11,22,70,14,28
162,15162,2020-11-04 11:00:00,79,79,107,53,37,10,912,21,41,3,7,19,59,12,24
163,15163,2020-11-04 11:00:00,80,80,110,64,46,,,16,31,3,9,18,57,11,21
164,15164,2020-11-04 11:00:00,85,85,119,69,50,,,16,32,8,23,17,54,11,22
165,15165,2020-11-04 11:00:00,80,80,110,36,25,8,757,12,24,3,8,23,72,12,23
166,15166,2020-11-04 11:00:00,91,91,131,69,50,9,824,8,16,6,18,28,89,15,29
167,15167,2020-11-04 11:00:00,84,84,118,45,31,4,331,13,25,3,9,30,95,14,28
168,15169,2020-11-04 11:00:00,93,93,136,57,40,6,504,14,27,8,22,23,71,27,54
169,16500,2020-11-04 11:00:00,99,99,147,65,47,9,842,12,24,6,18,26,82,15,29
170,16503,2020-11-04 11:00:00,77,77,103,55,39,7,639,14,27,5,14,27,84,18,35
171,16504,2020-11-04 11:00:00,72,72,94,50,35,8,743,10,19,5,14,29,91,24,48
172,17700,2020-11-04 11:00:00,68,68,86,59,42,11,1065,8,16,4,12,29,91,24,48
173,18020,2020-11-04 11:00:00,83,83,116,33,23,6,599,11,22,4,12,30,93,25,49
174,18821,2020-11-04 11:00:00,85,85,120,46,32,6,525,12,24,5,14,23,71,20,39
175,18966,2020-11-04 11:00:00,79,79,107,62,44,8,795,14,27,4,10,20,64,19,38
