,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-12-14 22:00:00,98,84,117,98,73,11,1047,24,47,9,27,2,6,12,23
31,12154,2020-12-14 22:00:00,93,86,121,93,69,10,925,23,46,7,21,2,4,10,19
32,12155,2020-12-14 22:00:00,82,70,90,82,60,14,1358,28,55,7,21,1,1,14,27
33,12492,2020-12-14 22:00:00,86,86,122,53,37,6,578,29,58,18,53,2,5,9,18
34,12493,2020-12-14 22:00:00,34,34,34,20,14,3,212,20,40,4,11,7,21,13,26
35,12494,2020-12-14 22:00:00,43,43,43,40,28,9,822,14,28,9,27,8,24,16,32
36,12495,2020-12-14 22:00:00,24,24,24,18,12,4,400,11,22,4,10,10,32,15,30
37,12572,2020-12-14 22:00:00,26,26,26,22,15,4,348,20,40,4,10,7,20,12,23
38,12573,2020-12-14 22:00:00,32,32,32,16,11,7,608,20,39,5,13,8,23,15,29
39,12574,2020-12-14 22:00:00,69,69,88,65,47,9,873,31,62,19,56,2,5,11,21
40,12575,2020-12-14 22:00:00,65,65,79,49,34,10,907,31,62,15,45,1,2,9,18
41,12576,2020-12-14 22:00:00,42,,,42,29,6,574,29,58,10,28,3,8,12,23
42,12577,2020-12-14 22:00:00,64,64,77,55,39,9,831,26,52,12,35,3,7,10,20
43,12578,2020-12-14 22:00:00,59,59,68,58,41,11,1060,30,59,9,27,1,3,16,31
44,12579,2020-12-14 22:00:00,70,70,89,58,41,17,1673,32,63,13,37,5,13,18,36
45,12672,2020-12-14 22:00:00,59,59,67,46,32,6,559,23,46,4,12,1,3,12,24
46,12792,2020-12-14 22:00:00,73,73,96,53,37,9,814,27,54,18,54,3,7,15,30
47,13271,2020-12-14 22:00:00,18,18,18,6,4,7,640,7,14,6,16,8,23,18,35
48,13272,2020-12-14 22:00:00,94,94,137,92,68,15,1500,25,50,11,33,1,2,10,20
49,13273,2020-12-14 22:00:00,67,66,82,67,48,15,1446,22,44,5,13,1,3,7,14
50,13274,2020-12-14 22:00:00,65,65,80,52,36,13,1285,23,45,10,30,3,7,9,18
51,13275,2020-12-14 22:00:00,52,50,50,52,36,10,935,23,46,7,19,2,4,11,22
52,13276,2020-12-14 22:00:00,27,27,27,22,15,6,527,13,26,13,37,8,24,16,32
53,13277,2020-12-14 22:00:00,39,39,39,39,27,13,1292,23,46,7,21,1,3,7,14
54,13278,2020-12-14 22:00:00,56,56,62,39,27,8,794,20,39,4,12,3,9,13,25
55,15040,2020-12-14 22:00:00,41,41,41,33,23,8,769,23,46,6,16,6,19,13,25
56,15041,2020-12-14 22:00:00,45,45,45,25,17,8,767,14,27,4,11,13,40,18,36
57,15042,2020-12-14 22:00:00,49,49,49,48,33,8,704,29,58,6,18,2,5,12,23
58,15043,2020-12-14 22:00:00,49,49,49,36,25,7,692,21,41,4,12,10,30,16,31
59,15044,2020-12-14 22:00:00,53,53,55,29,20,5,481,17,33,4,11,10,29,13,25
60,15045,2020-12-14 22:00:00,29,29,29,28,19,6,539,26,51,5,13,8,23,18,36
61,15046,2020-12-14 22:00:00,33,33,33,18,12,6,572,26,52,5,15,4,10,13,25
62,15047,2020-12-14 22:00:00,45,45,45,19,13,6,567,26,52,3,8,5,13,11,22
63,15048,2020-12-14 22:00:00,40,40,40,26,18,6,567,29,58,4,12,5,15,12,23
64,15049,2020-12-14 22:00:00,38,38,38,33,23,5,480,23,45,4,12,9,26,14,28
65,15050,2020-12-14 22:00:00,53,53,55,33,23,6,572,28,55,6,16,5,15,11,22
66,15055,2020-12-14 22:00:00,53,51,52,53,37,11,1078,16,32,7,19,6,19,11,22
67,15056,2020-12-14 22:00:00,73,69,87,73,53,9,872,14,28,20,58,5,14,13,25
68,15057,2020-12-14 22:00:00,46,45,45,46,32,13,1214,19,38,18,52,5,13,12,24
69,15058,2020-12-14 22:00:00,51,51,51,26,18,4,352,21,41,7,19,10,30,16,31
70,15059,2020-12-14 22:00:00,64,64,77,43,30,11,1096,31,62,10,28,4,11,15,29
71,15060,2020-12-14 22:00:00,43,43,43,28,19,5,450,25,50,5,13,3,9,10,19
72,15061,2020-12-14 22:00:00,57,57,63,35,24,8,717,33,65,9,26,2,4,11,22
73,15062,2020-12-14 22:00:00,53,53,55,38,26,12,1171,29,58,8,22,2,6,11,22
74,15063,2020-12-14 22:00:00,51,51,51,30,21,9,856,30,59,5,13,3,8,13,25
75,15064,2020-12-14 22:00:00,49,49,49,28,19,6,554,29,58,5,13,3,9,12,24
76,15065,2020-12-14 22:00:00,53,53,55,38,26,11,1054,27,53,11,33,2,6,10,20
77,15066,2020-12-14 22:00:00,34,34,34,26,18,5,463,10,20,3,8,14,42,19,38
78,15067,2020-12-14 22:00:00,53,53,56,48,33,9,872,23,45,10,28,5,15,11,21
79,15068,2020-12-14 22:00:00,82,77,103,82,60,9,846,24,47,12,36,3,9,9,18
80,15069,2020-12-14 22:00:00,44,44,44,29,20,8,739,17,34,8,24,6,19,11,22
81,15070,2020-12-14 22:00:00,61,61,72,53,37,12,1155,24,48,16,46,3,8,8,16
82,15071,2020-12-14 22:00:00,135,135,219,88,65,13,1246,25,49,16,46,2,6,7,14
83,15072,2020-12-14 22:00:00,49,49,49,25,17,5,451,27,53,11,32,5,15,10,20
84,15073,2020-12-14 22:00:00,52,52,54,25,17,7,637,32,63,6,18,2,5,12,23
85,15074,2020-12-14 22:00:00,57,57,64,35,24,8,755,30,59,7,20,2,5,12,24
86,15075,2020-12-14 22:00:00,44,44,44,36,25,11,1067,36,71,23,68,2,4,9,18
87,15076,2020-12-14 22:00:00,44,44,44,19,13,5,441,24,48,9,27,5,16,13,26
88,15077,2020-12-14 22:00:00,84,72,94,84,62,11,1064,31,62,26,77,2,6,13,26
89,15078,2020-12-14 22:00:00,49,49,49,28,19,6,554,28,55,9,25,6,19,11,21
90,15079,2020-12-14 22:00:00,56,56,62,54,38,9,862,25,50,12,34,4,11,10,20
91,15080,2020-12-14 22:00:00,63,63,76,62,44,11,1064,30,60,13,37,1,3,8,16
92,15081,2020-12-14 22:00:00,73,73,95,68,49,10,960,35,69,18,52,2,4,9,17
93,15082,2020-12-14 22:00:00,54,54,58,39,27,7,680,24,48,9,25,5,14,11,22
94,15083,2020-12-14 22:00:00,85,85,120,79,58,12,1143,27,53,18,54,2,5,10,20
95,15084,2020-12-14 22:00:00,51,51,51,16,11,10,996,33,65,5,15,2,6,12,23
96,15085,2020-12-14 22:00:00,53,53,56,38,26,9,873,26,52,8,22,2,5,10,19
97,15086,2020-12-14 22:00:00,51,51,51,43,30,13,1203,30,60,9,25,3,9,12,24
98,15087,2020-12-14 22:00:00,56,56,62,38,26,10,973,25,50,9,25,2,5,10,19
99,15088,2020-12-14 22:00:00,48,48,48,28,19,14,1376,25,50,6,17,1,3,8,15
100,15089,2020-12-14 22:00:00,53,44,44,53,37,16,1536,31,61,11,32,2,5,12,24
101,15090,2020-12-14 22:00:00,55,55,59,43,30,9,848,15,29,18,52,2,6,12,24
102,15091,2020-12-14 22:00:00,49,49,49,32,22,9,880,29,57,11,33,3,9,15,30
103,15095,2020-12-14 22:00:00,55,55,59,48,33,12,1159,35,70,8,24,4,10,12,24
104,15096,2020-12-14 22:00:00,50,50,50,16,11,4,379,28,55,6,16,3,9,15,30
105,15097,2020-12-14 22:00:00,53,53,56,39,27,9,846,29,58,6,17,5,14,13,25
106,15098,2020-12-14 22:00:00,63,63,75,40,28,13,1280,33,65,35,105,2,5,12,23
107,15099,2020-12-14 22:00:00,63,63,75,63,45,10,953,36,71,37,109,5,13,13,25
108,15100,2020-12-14 22:00:00,40,40,40,33,23,10,958,24,48,5,14,7,20,13,26
109,15101,2020-12-14 22:00:00,53,53,56,36,25,10,909,32,63,4,11,4,10,10,19
110,15102,2020-12-14 22:00:00,70,70,90,48,33,15,1441,31,61,11,32,2,6,9,18
111,15103,2020-12-14 22:00:00,60,60,70,40,28,14,1338,28,56,7,20,2,5,8,15
112,15104,2020-12-14 22:00:00,69,69,87,55,39,13,1217,32,64,33,99,2,5,12,23
113,15105,2020-12-14 22:00:00,51,51,51,35,24,10,1000,23,45,7,19,3,9,9,17
114,15106,2020-12-14 22:00:00,65,65,80,46,32,8,784,27,54,9,26,2,5,7,14
115,15107,2020-12-14 22:00:00,68,68,85,57,40,7,678,30,59,6,18,2,6,9,18
116,15108,2020-12-14 22:00:00,89,85,120,89,66,15,1424,29,58,26,77,2,6,10,20
117,15109,2020-12-14 22:00:00,61,61,71,43,30,3,296,27,54,2,6,2,5,9,18
118,15110,2020-12-14 22:00:00,34,34,34,26,18,10,964,12,24,5,14,9,28,21,41
119,15111,2020-12-14 22:00:00,62,61,72,62,44,6,562,22,43,5,15,3,7,11,22
120,15112,2020-12-14 22:00:00,49,49,49,38,26,6,588,9,17,2,6,11,33,18,36
121,15113,2020-12-14 22:00:00,56,56,61,45,31,7,640,9,17,5,13,6,17,13,26
122,15114,2020-12-14 22:00:00,54,53,55,54,38,6,521,8,16,2,4,9,27,20,39
123,15115,2020-12-14 22:00:00,49,49,49,32,22,3,296,11,21,5,13,9,27,17,34
124,15116,2020-12-14 22:00:00,107,79,108,107,80,10,929,11,22,12,35,2,6,10,20
125,15117,2020-12-14 22:00:00,53,53,56,42,29,11,1034,26,52,5,14,4,10,13,25
126,15118,2020-12-14 22:00:00,65,65,80,65,47,12,1155,26,52,7,21,4,12,13,26
127,15119,2020-12-14 22:00:00,86,86,121,75,55,12,1161,22,43,12,35,2,5,11,21
128,15120,2020-12-14 22:00:00,52,52,54,35,24,9,861,19,37,4,10,3,9,8,16
129,15121,2020-12-14 22:00:00,77,77,103,67,48,8,794,21,42,9,25,4,12,9,18
130,15122,2020-12-14 22:00:00,100,93,136,100,75,22,2167,19,38,13,37,5,14,13,26
131,15129,2020-12-14 22:00:00,67,67,84,46,32,16,1531,25,49,14,40,2,5,10,20
132,15130,2020-12-14 22:00:00,66,66,82,55,39,12,1198,23,45,6,17,4,11,12,23
133,15131,2020-12-14 22:00:00,80,80,109,80,59,13,1230,25,50,10,28,2,4,7,13
134,15132,2020-12-14 22:00:00,36,36,36,29,20,10,991,14,28,6,16,11,33,19,38
135,15133,2020-12-14 22:00:00,98,98,146,62,44,9,832,15,30,11,33,5,14,9,18
136,15134,2020-12-14 22:00:00,70,59,68,70,51,13,1262,13,25,11,33,6,18,15,29
137,15135,2020-12-14 22:00:00,82,72,93,82,60,14,1305,20,40,11,32,3,8,9,17
138,15136,2020-12-14 22:00:00,78,70,89,78,57,12,1156,27,54,12,35,4,11,11,22
139,15137,2020-12-14 22:00:00,89,80,109,89,66,13,1276,22,43,18,52,3,7,9,18
140,15138,2020-12-14 22:00:00,65,65,79,62,44,12,1110,24,48,22,64,4,10,11,21
141,15139,2020-12-14 22:00:00,97,94,137,97,72,17,1693,23,46,11,31,2,5,11,21
142,15140,2020-12-14 22:00:00,118,118,186,64,46,17,1686,30,60,10,29,2,4,10,20
143,15141,2020-12-14 22:00:00,51,51,52,28,19,8,714,22,43,3,7,4,11,16,31
144,15142,2020-12-14 22:00:00,59,59,68,50,35,12,1113,15,29,4,11,9,26,19,38
145,15143,2020-12-14 22:00:00,42,42,42,39,27,5,413,8,16,3,8,6,19,17,34
146,15144,2020-12-14 22:00:00,78,78,106,77,56,13,1250,30,60,28,82,5,13,11,22
147,15145,2020-12-14 22:00:00,61,61,71,33,23,9,815,26,52,7,19,2,6,9,17
148,15146,2020-12-14 22:00:00,63,63,76,55,39,12,1123,30,60,26,77,2,4,7,14
149,15147,2020-12-14 22:00:00,55,55,59,43,30,11,1065,30,59,14,41,2,4,8,15
150,15148,2020-12-14 22:00:00,69,69,87,69,50,10,942,29,58,22,64,4,10,10,19
151,15149,2020-12-14 22:00:00,68,58,65,68,49,11,1025,31,62,13,38,3,7,14,28
152,15150,2020-12-14 22:00:00,75,75,99,72,52,10,938,29,58,12,35,2,6,10,19
153,15151,2020-12-14 22:00:00,79,79,108,64,46,14,1363,25,50,14,41,2,5,11,22
154,15152,2020-12-14 22:00:00,62,62,74,59,42,12,1186,30,59,16,47,3,7,10,19
155,15153,2020-12-14 22:00:00,62,59,67,62,44,8,784,30,59,15,45,5,13,13,26
156,15154,2020-12-14 22:00:00,68,68,85,63,45,24,2309,30,60,21,62,4,10,15,30
157,15155,2020-12-14 22:00:00,79,75,99,79,58,13,1204,27,53,52,160,5,16,12,24
158,15156,2020-12-14 22:00:00,62,62,74,57,40,12,1175,29,58,30,88,3,7,11,22
159,15157,2020-12-14 22:00:00,67,67,84,59,42,10,950,29,58,13,38,4,11,13,26
160,15160,2020-12-14 22:00:00,74,70,89,74,54,12,1153,27,54,13,37,2,5,14,28
161,15161,2020-12-14 22:00:00,61,61,71,54,38,12,1121,32,64,11,32,3,7,13,25
162,15162,2020-12-14 22:00:00,93,73,95,93,69,13,1282,27,54,21,62,3,7,11,22
163,15163,2020-12-14 22:00:00,65,64,77,65,47,14,1337,29,58,28,83,5,14,17,34
164,15164,2020-12-14 22:00:00,90,71,92,90,67,11,1010,25,49,41,123,4,10,14,27
165,15165,2020-12-14 22:00:00,58,54,58,58,41,11,1038,29,58,22,65,3,8,13,25
166,15166,2020-12-14 22:00:00,60,60,69,48,33,8,758,25,49,11,32,3,8,7,14
167,15167,2020-12-14 22:00:00,68,68,85,52,36,9,884,25,50,14,40,2,4,6,12
168,15169,2020-12-14 22:00:00,54,54,58,46,32,9,829,25,49,6,16,3,7,14,28
169,16500,2020-12-14 22:00:00,81,81,112,77,56,11,1018,32,63,15,44,2,5,9,18
170,16503,2020-12-14 22:00:00,66,66,82,54,38,13,1208,32,63,10,30,2,5,9,18
171,16504,2020-12-14 22:00:00,52,52,54,40,28,10,931,24,48,5,15,2,6,6,11
172,17700,2020-12-14 22:00:00,83,83,116,57,40,7,626,28,56,3,8,2,5,7,14
173,18020,2020-12-14 22:00:00,62,62,73,36,25,11,1020,24,47,9,26,2,4,6,12
174,18821,2020-12-14 22:00:00,79,79,107,79,58,8,790,31,62,28,84,2,6,11,21
175,18966,2020-12-14 22:00:00,54,54,58,36,25,11,1073,26,52,14,41,1,2,9,17
