,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
46,12792,2020-10-29,138,138,225,84,62,11,1037,32,63,7,19,2,5,7,14
47,13271,2020-10-29,58,58,66,46,32,8,775,14,27,3,8,10,30,22,44
48,13272,2020-10-29,99,99,147,85,63,12,1120,34,68,4,12,1,2,5,9
49,13273,2020-10-29,71,71,92,48,33,9,838,28,55,2,4,1,3,3,5
50,13274,2020-10-29,67,67,84,42,29,6,553,24,48,2,6,4,11,10,20
51,13275,2020-10-29,87,87,124,59,42,10,921,25,50,4,10,2,4,7,13
52,13276,2020-10-29,74,74,98,62,44,8,797,21,41,4,12,5,15,13,26
53,13277,2020-10-29,62,62,74,49,34,8,765,33,65,3,9,1,2,13,26
54,13278,2020-10-29,78,78,105,63,45,6,583,32,63,4,10,5,14,9,18
55,15040,2020-10-29,77,77,104,58,41,17,1642,37,73,5,14,2,6,6,12
56,15041,2020-10-29,61,61,72,36,25,12,1118,35,70,6,16,5,15,13,26
57,15042,2020-10-29,77,77,104,59,42,15,1403,38,76,5,15,1,3,6,11
58,15043,2020-10-29,75,75,99,58,41,16,1575,35,70,5,13,4,10,9,18
59,15044,2020-10-29,0,,,,,,,,,,,,,,
60,15045,2020-10-29,75,75,100,67,48,14,1392,36,72,5,15,2,6,7,13
61,15046,2020-10-29,78,78,106,57,40,15,1499,34,68,5,14,3,8,7,14
62,15047,2020-10-29,73,73,95,52,36,13,1279,35,69,5,14,3,7,8,16
63,15048,2020-10-29,68,68,85,54,38,10,929,37,73,5,13,2,4,5,10
64,15049,2020-10-29,61,61,71,36,25,12,1181,36,71,5,15,2,5,8,15
65,15050,2020-10-29,89,89,128,50,35,13,1223,41,82,6,18,1,3,10,20
66,15055,2020-10-29,54,54,58,39,27,14,1374,18,36,6,18,11,34,24,48
67,15056,2020-10-29,73,73,95,54,38,5,466,12,23,3,9,10,30,17,34
68,15057,2020-10-29,61,61,71,46,32,18,1794,13,25,3,7,11,34,22,43
69,15058,2020-10-29,64,64,78,48,33,12,1130,42,83,6,18,3,8,12,24
70,15059,2020-10-29,76,76,102,57,40,13,1211,38,75,6,16,4,10,8,16
71,15060,2020-10-29,64,64,77,39,27,12,1144,37,74,4,11,3,8,10,20
72,15061,2020-10-29,62,62,74,40,28,14,1311,38,76,5,13,2,4,6,11
73,15062,2020-10-29,61,61,71,42,29,14,1374,39,77,5,13,2,4,7,14
74,15063,2020-10-29,80,80,109,55,39,14,1330,38,76,4,12,4,10,9,18
75,15064,2020-10-29,73,73,95,42,29,12,1195,37,74,6,16,2,6,6,12
76,15065,2020-10-29,60,60,70,43,30,15,1407,30,60,5,14,1,3,10,20
77,15066,2020-10-29,62,62,74,49,34,9,896,21,41,6,18,15,45,23,46
78,15067,2020-10-29,65,65,80,46,32,15,1425,37,73,7,19,2,5,14,27
79,15068,2020-10-29,109,109,167,95,71,16,1512,38,76,7,19,2,5,7,14
80,15069,2020-10-29,60,60,70,32,22,12,1124,24,48,6,16,7,21,17,33
81,15070,2020-10-29,92,92,134,70,51,17,1617,25,50,6,16,3,9,4,7
82,15071,2020-10-29,129,129,208,95,71,16,1506,30,60,5,13,2,5,5,10
83,15072,2020-10-29,77,77,103,53,37,14,1344,34,68,6,16,1,3,6,12
84,15073,2020-10-29,69,69,87,50,35,16,1542,41,81,5,15,2,4,5,10
85,15074,2020-10-29,84,84,118,59,42,16,1571,37,73,4,11,1,3,6,12
86,15075,2020-10-29,77,77,103,69,50,15,1488,38,76,6,18,1,3,4,8
87,15076,2020-10-29,74,74,98,54,38,15,1468,33,66,6,17,2,4,7,13
88,15077,2020-10-29,74,74,97,74,54,13,1284,31,62,6,16,3,7,7,14
89,15078,2020-10-29,80,80,109,63,45,16,1569,46,91,6,18,3,8,9,18
90,15079,2020-10-29,77,77,104,67,48,14,1330,34,68,5,15,2,6,7,14
91,15080,2020-10-29,81,81,111,67,48,16,1531,37,73,6,16,1,2,7,13
92,15081,2020-10-29,79,79,108,57,40,9,878,35,70,5,14,2,5,6,12
93,15082,2020-10-29,94,94,137,63,45,12,1140,36,71,5,15,5,14,9,18
94,15083,2020-10-29,108,108,165,77,56,14,1341,37,73,5,14,2,5,4,7
95,15084,2020-10-29,75,75,100,43,30,8,730,41,82,5,13,3,8,8,15
96,15085,2020-10-29,85,85,120,58,41,14,1339,41,82,6,18,2,5,4,8
97,15086,2020-10-29,80,80,110,58,41,16,1501,40,80,6,18,3,7,8,15
98,15087,2020-10-29,88,88,126,59,42,17,1629,39,77,6,16,3,8,9,17
99,15088,2020-10-29,80,80,110,59,42,14,1302,33,65,4,11,2,6,8,16
100,15089,2020-10-29,83,83,115,68,49,19,1839,44,88,7,20,2,5,8,15
101,15090,2020-10-29,106,106,162,64,46,14,1390,41,81,4,10,3,9,9,17
102,15091,2020-10-29,91,91,131,67,48,13,1226,36,72,7,19,2,6,7,13
103,15095,2020-10-29,94,94,137,63,45,13,1297,40,80,4,12,3,8,8,15
104,15096,2020-10-29,110,110,170,55,39,12,1188,34,67,6,18,2,4,5,9
105,15097,2020-10-29,135,135,219,65,47,11,1090,32,64,3,9,3,7,8,15
106,15098,2020-10-29,87,87,123,49,34,11,1036,40,80,6,17,2,4,3,6
107,15099,2020-10-29,88,88,126,55,39,7,612,37,74,3,8,4,12,7,13
108,15100,2020-10-29,84,84,118,54,38,18,1718,36,72,6,16,2,5,8,15
109,15101,2020-10-29,91,91,132,65,47,17,1698,46,92,5,15,3,7,6,12
110,15102,2020-10-29,130,130,210,72,52,12,1173,42,84,6,16,2,6,6,11
111,15103,2020-10-29,113,113,176,69,50,14,1318,37,74,6,18,2,5,5,9
112,15104,2020-10-29,93,93,136,69,50,12,1197,32,63,6,16,1,3,4,8
113,15105,2020-10-29,72,72,93,54,38,15,1455,35,70,5,15,2,5,9,18
114,15106,2020-10-29,101,101,151,72,52,14,1378,35,70,5,15,2,5,5,10
115,15107,2020-10-29,92,92,134,64,46,14,1336,38,75,6,18,3,7,6,12
116,15108,2020-10-29,102,102,154,87,64,14,1330,30,59,6,16,2,6,9,17
117,15109,2020-10-29,120,120,190,77,56,6,565,37,73,4,11,2,5,6,11
118,15110,2020-10-29,72,72,93,54,38,7,635,21,42,3,8,6,18,16,32
119,15111,2020-10-29,104,104,158,59,42,7,633,30,60,6,16,2,5,7,14
120,15112,2020-10-29,63,63,76,55,39,5,410,27,53,3,9,4,11,7,14
121,15113,2020-10-29,81,81,111,50,35,8,718,26,51,5,13,2,6,6,12
122,15114,2020-10-29,66,66,82,38,26,5,483,14,27,2,5,10,30,16,31
123,15115,2020-10-29,73,73,96,60,43,5,491,31,62,4,12,3,9,10,20
124,15116,2020-10-29,98,98,146,57,40,7,675,17,34,2,5,3,9,7,14
125,15117,2020-10-29,75,75,99,54,38,11,1057,38,75,6,16,2,6,11,21
126,15118,2020-10-29,82,82,114,69,50,12,1115,42,84,6,16,4,11,7,14
127,15119,2020-10-29,68,68,85,65,47,13,1257,34,68,5,14,2,5,7,14
128,15120,2020-10-29,70,70,90,54,38,12,1107,30,60,6,16,3,8,8,16
129,15121,2020-10-29,73,73,95,59,42,14,1339,35,69,7,21,3,9,7,13
130,15122,2020-10-29,131,131,212,74,54,13,1267,29,58,5,15,4,12,10,19
131,15129,2020-10-29,93,93,136,62,44,12,1185,34,68,6,16,,,8,16
132,15130,2020-10-29,81,81,111,65,47,10,949,37,73,7,20,5,14,12,24
133,15131,2020-10-29,93,93,136,68,49,15,1461,43,86,16,48,2,6,5,10
134,15132,2020-10-29,75,75,100,55,39,13,1275,22,43,9,27,18,57,33,65
135,15133,2020-10-29,70,70,90,55,39,10,996,22,44,7,19,7,20,8,15
136,15134,2020-10-29,63,59,67,63,45,13,1235,17,33,4,12,7,21,16,31
137,15135,2020-10-29,79,79,108,58,41,13,1244,35,70,10,30,3,8,5,10
138,15136,2020-10-29,99,99,148,90,67,19,1826,44,87,31,93,4,10,11,21
139,15137,2020-10-29,73,73,96,72,52,16,1509,34,68,7,20,2,6,13,26
140,15138,2020-10-29,78,78,106,75,55,13,1202,25,50,7,20,4,11,12,24
141,15139,2020-10-29,83,83,115,73,53,14,1311,35,69,10,30,2,6,9,18
142,15140,2020-10-29,95,95,139,74,54,11,1067,34,68,6,17,1,2,3,6
143,15141,2020-10-29,64,64,77,45,31,9,811,25,49,4,11,1,1,5,10
144,15142,2020-10-29,60,60,70,42,29,15,1441,17,34,4,10,6,17,6,12
145,15143,2020-10-29,50,50,50,22,15,6,524,9,17,2,6,5,16,10,20
146,15144,2020-10-29,71,71,91,49,34,9,823,31,62,4,12,3,7,4,8
147,15145,2020-10-29,60,60,70,33,23,10,911,37,74,5,15,2,4,5,10
148,15146,2020-10-29,86,86,121,72,52,12,1122,36,71,5,14,3,9,8,16
149,15147,2020-10-29,77,77,103,59,42,8,791,33,66,5,15,2,4,2,4
150,15148,2020-10-29,66,66,81,43,30,7,640,34,68,2,5,2,5,17,33
151,15149,2020-10-29,77,77,103,68,49,10,953,38,75,5,15,2,6,7,14
152,15150,2020-10-29,78,78,106,60,43,7,687,40,79,4,10,2,4,8,15
153,15151,2020-10-29,93,93,136,72,52,9,869,32,64,3,9,2,6,5,10
154,15152,2020-10-29,73,73,96,57,40,8,756,11,21,2,5,7,20,15,30
155,15153,2020-10-29,69,69,87,54,38,6,522,24,47,3,8,3,9,8,16
156,15154,2020-10-29,69,69,87,46,32,10,983,35,70,7,20,2,6,12,23
157,15155,2020-10-29,64,64,77,55,39,9,899,32,64,8,22,2,6,6,12
158,15156,2020-10-29,57,57,63,48,33,11,1010,36,72,7,20,2,4,14,28
159,15157,2020-10-29,68,68,85,36,25,12,1135,38,75,5,13,2,4,3,6
160,15160,2020-10-29,75,75,99,69,50,11,1082,31,61,5,14,2,5,16,31
161,15161,2020-10-29,74,74,98,65,47,10,935,37,74,4,11,3,8,21,41
162,15162,2020-10-29,72,72,93,67,48,13,1270,29,58,4,11,1,3,13,26
163,15163,2020-10-29,69,69,88,52,36,12,1174,33,66,6,16,2,6,15,29
164,15164,2020-10-29,76,76,101,53,37,11,1038,30,59,5,14,2,5,8,16
165,15165,2020-10-29,68,68,86,57,40,13,1224,34,67,8,23,2,5,13,25
166,15166,2020-10-29,83,83,116,54,38,13,1260,35,70,6,17,2,6,6,12
167,15167,2020-10-29,115,115,180,69,50,10,991,41,81,3,9,3,7,5,9
168,15169,2020-10-29,112,112,173,63,45,8,745,32,63,3,7,2,6,9,18
169,16500,2020-10-29,105,105,160,79,58,11,1009,40,79,6,17,3,8,8,15
170,16503,2020-10-29,97,97,143,70,51,14,1390,41,81,6,16,2,4,5,9
171,16504,2020-10-29,72,72,93,57,40,14,1328,40,79,7,20,1,3,2,4
172,17700,2020-10-29,84,84,117,57,40,9,833,25,49,5,13,1,3,5,9
173,18020,2020-10-29,89,89,127,52,36,14,1333,39,78,5,14,3,8,9,17
174,18821,2020-10-29,85,85,120,53,37,9,872,36,72,5,14,2,5,4,7
175,18966,2020-10-29,94,94,137,87,64,12,1197,37,74,5,13,1,2,3,6
