,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
70,15059,2020-12-21 06:00:00,138,100,150,138,105,14,1340,34,67,9,25,4,12,6,11
71,15060,2020-12-21 06:00:00,128,90,129,128,97,14,1320,31,61,5,13,2,6,3,6
72,15061,2020-12-21 06:00:00,134,91,131,134,102,17,1644,36,71,7,21,2,5,2,4
73,15062,2020-12-21 06:00:00,144,93,136,144,110,12,1145,33,65,7,20,2,6,3,6
74,15063,2020-12-21 06:00:00,137,93,136,137,104,15,1437,31,62,7,19,3,8,4,8
75,15064,2020-12-21 06:00:00,125,92,133,125,95,14,1347,34,68,5,13,2,6,3,6
76,15065,2020-12-21 06:00:00,142,102,153,142,108,19,1838,30,59,9,27,2,4,2,4
77,15066,2020-12-21 06:00:00,150,93,135,150,115,10,987,20,40,6,16,10,30,15,30
78,15067,2020-12-21 06:00:00,140,96,142,140,107,14,1320,28,55,7,19,2,6,4,8
79,15068,2020-12-21 06:00:00,153,101,151,153,117,16,1588,27,53,8,23,2,6,3,6
80,15069,2020-12-21 06:00:00,139,91,132,139,106,16,1532,26,52,7,19,2,5,8,15
81,15070,2020-12-21 06:00:00,122,86,122,122,92,16,1520,21,41,6,17,4,10,5,9
82,15071,2020-12-21 06:00:00,144,106,162,144,110,14,1363,23,46,6,16,2,6,3,6
83,15072,2020-12-21 06:00:00,123,95,140,123,93,16,1515,30,60,11,32,1,3,2,3
84,15073,2020-12-21 06:00:00,123,95,139,123,93,17,1689,37,73,8,23,2,4,2,4
85,15074,2020-12-21 06:00:00,135,102,154,135,103,17,1604,31,62,8,23,2,5,3,5
86,15075,2020-12-21 06:00:00,128,91,131,128,97,16,1555,36,72,10,29,1,3,2,3
87,15076,2020-12-21 06:00:00,124,95,139,124,94,16,1550,30,60,11,31,2,5,3,5
88,15077,2020-12-21 06:00:00,125,89,128,125,95,16,1567,28,55,13,37,2,6,3,6
89,15078,2020-12-21 06:00:00,130,95,140,130,99,20,1959,33,66,12,36,3,9,5,9
90,15079,2020-12-21 06:00:00,144,96,141,144,110,15,1422,27,54,5,15,2,4,3,5
91,15080,2020-12-21 06:00:00,149,99,147,149,114,18,1710,40,80,11,33,1,2,1,2
92,15081,2020-12-21 06:00:00,162,99,147,162,123,20,1980,33,65,57,196,2,4,2,3
93,15082,2020-12-21 06:00:00,134,95,140,134,102,17,1656,29,57,6,16,3,7,4,8
94,15083,2020-12-21 06:00:00,143,102,153,143,109,15,1493,27,53,8,24,2,5,3,5
95,15084,2020-12-21 06:00:00,115,89,127,115,87,9,858,36,72,6,16,2,6,3,6
96,15085,2020-12-21 06:00:00,115,95,139,115,87,23,2214,30,59,11,31,2,6,3,5
97,15086,2020-12-21 06:00:00,117,93,136,117,88,23,2245,34,67,13,37,3,9,4,7
98,15087,2020-12-21 06:00:00,114,77,103,114,86,,,39,78,12,36,3,7,4,7
99,15088,2020-12-21 06:00:00,133,86,121,133,101,24,2365,29,57,9,26,1,3,1,2
100,15089,2020-12-21 06:00:00,113,90,129,113,85,28,2770,31,61,10,30,2,5,3,5
101,15090,2020-12-21 06:00:00,120,98,145,120,91,14,1351,33,66,7,19,2,5,3,5
102,15091,2020-12-21 06:00:00,129,96,142,129,98,13,1264,27,54,10,29,3,8,4,8
103,15095,2020-12-21 06:00:00,132,92,133,132,100,20,1916,41,82,11,32,4,12,5,10
104,15096,2020-12-21 06:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 06:00:00,143,116,181,143,109,24,2327,31,62,17,51,3,8,4,8
106,15098,2020-12-21 06:00:00,119,97,143,119,90,11,1017,31,61,14,41,2,5,3,6
107,15099,2020-12-21 06:00:00,122,93,135,122,92,13,1235,35,70,9,25,4,11,6,12
108,15100,2020-12-21 06:00:00,129,89,128,129,98,19,1818,30,60,6,17,2,6,3,5
109,15101,2020-12-21 06:00:00,134,93,136,134,102,17,1652,35,69,5,14,3,7,3,6
110,15102,2020-12-21 06:00:00,142,104,157,142,108,25,2429,36,72,8,22,3,7,3,6
111,15103,2020-12-21 06:00:00,149,109,168,149,114,20,1997,29,57,7,21,2,5,3,5
112,15104,2020-12-21 06:00:00,165,122,193,165,125,33,3266,38,76,54,178,2,6,3,6
113,15105,2020-12-21 06:00:00,122,86,121,122,92,16,1540,26,51,4,12,3,9,5,9
114,15106,2020-12-21 06:00:00,127,97,143,127,96,15,1425,30,59,7,20,2,5,3,5
115,15107,2020-12-21 06:00:00,142,103,155,142,108,13,1246,28,56,6,18,2,6,3,6
116,15108,2020-12-21 06:00:00,150,122,193,150,115,16,1527,26,52,10,29,5,15,8,16
117,15109,2020-12-21 06:00:00,138,94,137,138,105,7,625,28,55,5,15,3,8,4,7
118,15110,2020-12-21 06:00:00,135,91,132,135,103,15,1477,16,32,2,6,9,26,13,25
119,15111,2020-12-21 06:00:00,145,101,152,145,111,8,776,20,40,2,6,3,7,4,7
120,15112,2020-12-21 06:00:00,130,96,142,130,99,12,1188,18,36,13,37,6,19,9,17
121,15113,2020-12-21 06:00:00,124,96,142,124,94,9,840,15,29,1,1,5,15,8,16
122,15114,2020-12-21 06:00:00,153,101,151,153,117,13,1246,17,34,1,3,5,14,9,18
123,15115,2020-12-21 06:00:00,135,86,121,135,103,7,694,19,38,2,5,3,8,6,12
124,15116,2020-12-21 06:00:00,147,111,172,147,112,14,1355,14,28,5,14,2,6,3,6
125,15117,2020-12-21 06:00:00,128,96,141,128,97,15,1474,32,64,6,16,3,7,4,7
126,15118,2020-12-21 06:00:00,133,99,148,133,101,15,1423,29,57,5,14,4,12,6,12
127,15119,2020-12-21 06:00:00,117,87,124,117,88,13,1253,20,40,7,19,2,5,3,5
128,15120,2020-12-21 06:00:00,87,71,92,87,64,11,1061,17,33,3,9,6,19,8,15
129,15121,2020-12-21 06:00:00,124,95,140,124,94,14,1304,24,47,9,27,5,13,5,10
130,15122,2020-12-21 06:00:00,145,118,186,145,111,16,1538,29,57,10,28,5,15,8,15
131,15129,2020-12-21 06:00:00,114,93,136,114,86,26,2505,22,44,5,15,3,7,3,6
132,15130,2020-12-21 06:00:00,142,95,139,142,108,15,1454,24,47,7,20,5,16,6,12
133,15131,2020-12-21 06:00:00,123,103,156,123,93,22,2147,25,50,5,14,2,5,3,5
134,15132,2020-12-21 06:00:00,133,89,128,133,101,14,1307,16,32,8,24,12,38,15,30
135,15133,2020-12-21 06:00:00,116,116,182,104,78,13,1257,21,42,15,44,5,16,7,14
136,15134,2020-12-21 06:00:00,102,76,101,102,76,13,1225,17,34,7,20,5,15,8,15
137,15135,2020-12-21 06:00:00,98,98,146,98,73,13,1257,24,48,7,20,2,6,3,6
138,15136,2020-12-21 06:00:00,139,100,150,139,106,31,3082,31,62,10,29,3,7,3,6
139,15137,2020-12-21 06:00:00,162,116,181,162,123,19,1888,25,49,11,31,2,5,4,8
140,15138,2020-12-21 06:00:00,134,121,191,134,102,22,2146,36,71,14,40,3,8,5,10
141,15139,2020-12-21 06:00:00,104,104,158,28,19,15,1410,25,50,7,20,2,6,3,6
142,15140,2020-12-21 06:00:00,219,169,287,219,169,43,4294,31,61,29,87,2,5,2,3
143,15141,2020-12-21 06:00:00,155,104,158,155,118,12,1103,24,48,5,14,2,4,3,5
144,15142,2020-12-21 06:00:00,0,,,,,,,,,,,,,11,21
145,15143,2020-12-21 06:00:00,119,85,120,119,90,9,872,10,19,4,10,5,14,8,15
146,15144,2020-12-21 06:00:00,205,137,224,205,155,19,1802,32,64,22,64,4,11,5,10
147,15145,2020-12-21 06:00:00,132,99,148,132,100,16,1587,22,44,7,20,3,7,5,9
148,15146,2020-12-21 06:00:00,155,114,177,155,118,21,2035,31,62,10,30,2,5,2,4
149,15147,2020-12-21 06:00:00,169,112,174,169,128,17,1616,47,94,8,23,2,4,2,4
150,15148,2020-12-21 06:00:00,145,113,175,145,111,13,1260,34,67,9,27,2,6,5,10
151,15149,2020-12-21 06:00:00,185,119,187,185,139,17,1672,39,78,15,43,2,6,4,7
152,15150,2020-12-21 06:00:00,158,115,179,158,120,16,1518,35,70,11,32,2,6,4,8
153,15151,2020-12-21 06:00:00,153,118,186,153,117,17,1606,43,86,16,46,2,6,3,6
154,15152,2020-12-21 06:00:00,163,115,180,163,124,16,1504,39,77,14,40,3,7,5,9
155,15153,2020-12-21 06:00:00,169,110,170,169,128,16,1549,36,71,10,30,3,8,4,8
156,15154,2020-12-21 06:00:00,152,116,181,152,116,13,1207,39,77,17,50,3,9,6,12
157,15155,2020-12-21 06:00:00,179,116,182,179,135,18,1706,36,71,25,74,4,11,7,13
158,15156,2020-12-21 06:00:00,172,118,185,172,130,18,1717,37,73,34,102,3,8,9,18
159,15157,2020-12-21 06:00:00,162,118,185,162,123,16,1549,35,69,13,38,2,6,5,10
160,15160,2020-12-21 06:00:00,155,115,179,155,118,17,1622,36,72,14,41,2,5,4,7
161,15161,2020-12-21 06:00:00,150,112,174,150,115,17,1682,48,96,15,43,3,9,5,9
162,15162,2020-12-21 06:00:00,195,126,202,195,146,17,1680,34,68,19,56,3,8,5,10
163,15163,2020-12-21 06:00:00,178,122,194,178,134,14,1373,39,77,31,91,2,6,5,10
164,15164,2020-12-21 06:00:00,188,120,190,188,141,17,1606,31,61,21,62,4,11,6,12
165,15165,2020-12-21 06:00:00,178,118,185,178,134,17,1650,41,81,20,60,4,10,6,11
166,15166,2020-12-21 06:00:00,122,85,120,122,92,16,1584,27,54,11,32,4,11,5,9
167,15167,2020-12-21 06:00:00,138,132,214,138,105,16,1572,79,157,10,30,2,4,3,5
168,15169,2020-12-21 06:00:00,134,96,141,134,102,9,898,22,44,2,6,2,6,4,7
169,16500,2020-12-21 06:00:00,172,118,186,172,130,19,1823,46,92,15,44,2,5,3,5
170,16503,2020-12-21 06:00:00,129,90,130,129,98,25,2435,33,65,15,43,2,5,2,4
171,16504,2020-12-21 06:00:00,133,78,106,133,101,15,1416,28,55,6,16,2,6,3,5
172,17700,2020-12-21 06:00:00,120,103,155,120,91,8,727,29,57,4,11,4,12,5,9
173,18020,2020-12-21 06:00:00,127,104,158,127,96,22,2166,26,51,8,22,2,4,2,4
174,18821,2020-12-21 06:00:00,124,71,91,124,94,34,3369,33,65,24,71,2,5,3,6
175,18966,2020-12-21 06:00:00,133,96,141,133,101,26,2539,31,62,34,100,3,7,2,4
