,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
101,15090,2020-10-29 19:00:00,111,111,172,104,78,22,2158,52,104,8,24,3,9,7,13
102,15091,2020-10-29 19:00:00,93,93,136,89,66,18,1772,47,93,13,37,2,5,6,11
103,15095,2020-10-29 19:00:00,90,84,117,90,67,24,2381,51,101,11,32,4,10,7,14
104,15096,2020-10-29 19:00:00,98,94,138,98,73,21,2034,45,90,12,34,2,5,4,8
105,15097,2020-10-29 19:00:00,106,106,161,105,79,23,2207,49,97,9,26,3,9,7,14
106,15098,2020-10-29 19:00:00,87,82,113,87,64,15,1428,44,88,10,30,2,4,4,8
107,15099,2020-10-29 19:00:00,110,92,134,110,83,16,1577,46,92,8,23,5,13,7,14
108,15100,2020-10-29 19:00:00,123,108,166,123,93,28,2710,47,93,12,36,2,4,4,8
109,15101,2020-10-29 19:00:00,132,112,173,132,100,26,2590,55,110,11,31,3,7,5,9
110,15102,2020-10-29 19:00:00,109,100,149,109,82,21,2009,49,97,8,22,3,7,5,10
111,15103,2020-10-29 19:00:00,109,99,148,109,82,22,2117,45,90,9,25,2,5,4,8
112,15104,2020-10-29 19:00:00,113,102,154,113,85,23,2289,44,87,8,24,2,4,3,6
113,15105,2020-10-29 19:00:00,129,109,168,129,98,44,4307,46,92,6,18,2,5,4,7
114,15106,2020-10-29 19:00:00,118,107,163,118,89,23,2289,46,92,6,16,2,5,4,8
115,15107,2020-10-29 19:00:00,118,107,163,118,89,22,2134,48,96,8,23,3,7,5,10
116,15108,2020-10-29 19:00:00,117,99,148,117,88,24,2304,44,88,7,19,2,6,6,12
117,15109,2020-10-29 19:00:00,116,116,182,113,85,12,1144,51,102,8,24,12,37,12,24
118,15110,2020-10-29 19:00:00,85,85,120,75,55,9,819,28,55,2,5,7,22,17,33
119,15111,2020-10-29 19:00:00,110,110,169,109,82,17,1665,41,82,8,22,2,5,6,11
120,15112,2020-10-29 19:00:00,110,110,170,92,68,7,607,32,63,2,4,1,2,9,17
121,15113,2020-10-29 19:00:00,106,106,161,87,64,9,891,34,67,4,10,3,9,18,36
122,15114,2020-10-29 19:00:00,103,103,155,67,48,7,665,35,70,4,12,4,10,20,39
123,15115,2020-10-29 19:00:00,87,84,118,87,64,6,567,37,74,2,6,2,6,19,38
124,15116,2020-10-29 19:00:00,92,92,133,74,54,9,893,33,65,4,10,4,12,26,52
125,15117,2020-10-29 19:00:00,139,121,191,139,106,31,3041,54,108,17,49,2,6,8,15
126,15118,2020-10-29 19:00:00,144,117,184,144,110,28,2720,54,108,12,36,2,5,5,9
127,15119,2020-10-29 19:00:00,95,66,81,95,71,23,2295,41,81,11,31,3,8,6,12
128,15120,2020-10-29 19:00:00,107,107,163,77,56,17,1607,37,74,6,18,2,6,10,20
129,15121,2020-10-29 19:00:00,109,93,136,109,82,25,2443,34,67,7,20,2,5,4,7
130,15122,2020-10-29 19:00:00,108,108,165,87,64,35,3417,45,90,12,34,5,14,9,18
131,15129,2020-10-29 19:00:00,118,100,149,118,89,19,1891,40,80,10,30,1,3,4,8
132,15130,2020-10-29 19:00:00,128,122,193,128,97,34,3354,54,108,13,39,3,8,9,18
133,15131,2020-10-29 19:00:00,92,92,134,70,51,26,2550,49,97,9,27,2,6,8,15
134,15132,2020-10-29 19:00:00,95,95,140,93,69,26,2508,44,88,7,21,2,5,15,29
135,15133,2020-10-29 19:00:00,100,100,149,98,73,17,1700,35,69,10,29,2,5,5,9
136,15134,2020-10-29 19:00:00,76,76,101,67,48,13,1275,32,63,4,10,2,6,19,38
137,15135,2020-10-29 19:00:00,98,96,142,98,73,27,2662,41,82,10,30,3,9,7,14
138,15136,2020-10-29 19:00:00,67,67,84,,,28,2724,44,88,12,36,4,11,8,15
139,15137,2020-10-29 19:00:00,119,102,153,119,90,29,2888,41,82,13,38,5,13,6,12
140,15138,2020-10-29 19:00:00,138,102,153,138,105,25,2473,45,90,13,37,2,5,4,8
141,15139,2020-10-29 19:00:00,125,98,145,125,95,27,2683,43,85,9,25,2,6,7,13
142,15140,2020-10-29 19:00:00,85,81,112,85,63,12,1113,33,66,5,14,1,2,11,22
143,15141,2020-10-29 19:00:00,85,85,119,75,55,12,1146,41,81,7,19,1,2,13,25
144,15142,2020-10-29 19:00:00,97,97,143,84,62,10,951,36,71,6,16,2,6,17,33
145,15143,2020-10-29 19:00:00,89,89,127,65,47,10,931,35,70,4,11,2,5,17,34
146,15144,2020-10-29 19:00:00,100,100,150,83,61,10,976,37,73,3,8,3,7,16,31
147,15145,2020-10-29 19:00:00,97,97,144,88,65,14,1302,40,80,7,19,2,5,14,28
148,15146,2020-10-29 19:00:00,130,107,163,130,99,18,1731,46,91,8,24,2,5,5,10
149,15147,2020-10-29 19:00:00,115,95,139,115,87,18,1765,39,78,5,14,2,4,5,10
150,15148,2020-10-29 19:00:00,96,96,142,84,62,13,1209,46,91,8,22,2,6,6,11
151,15149,2020-10-29 19:00:00,120,98,145,120,91,24,2368,48,96,7,20,2,6,4,8
152,15150,2020-10-29 19:00:00,92,86,122,92,68,16,1546,49,98,7,20,2,5,4,7
153,15151,2020-10-29 19:00:00,102,102,153,100,75,23,2202,52,103,8,23,2,5,5,9
154,15152,2020-10-29 19:00:00,117,98,146,117,88,20,1975,51,102,7,20,2,5,5,9
155,15153,2020-10-29 19:00:00,90,90,130,82,60,16,1592,38,75,4,12,4,10,9,17
156,15154,2020-10-29 19:00:00,70,70,90,65,47,11,1094,31,62,7,19,10,31,18,36
157,15155,2020-10-29 19:00:00,66,66,81,60,43,13,1206,22,44,7,19,12,38,18,35
158,15156,2020-10-29 19:00:00,64,64,77,64,46,13,1225,40,79,7,20,5,13,17,34
159,15157,2020-10-29 19:00:00,74,74,98,70,51,13,1289,40,79,5,14,2,4,7,14
160,15160,2020-10-29 19:00:00,95,87,123,95,71,15,1451,25,50,6,18,9,28,12,23
161,15161,2020-10-29 19:00:00,90,90,129,84,62,22,2117,56,111,7,21,2,6,9,18
162,15162,2020-10-29 19:00:00,75,75,100,75,55,14,1381,30,60,5,14,7,22,12,24
163,15163,2020-10-29 19:00:00,82,79,107,82,60,10,930,26,52,6,17,8,25,14,28
164,15164,2020-10-29 19:00:00,82,81,112,82,60,10,901,25,50,2,4,7,22,17,33
165,15165,2020-10-29 19:00:00,69,69,88,69,50,13,1291,28,56,8,23,10,30,19,38
166,15166,2020-10-29 19:00:00,130,112,173,130,99,27,2614,43,86,7,19,2,5,4,7
167,15167,2020-10-29 19:00:00,93,93,136,87,64,18,1784,48,96,4,10,3,9,7,13
168,15169,2020-10-29 19:00:00,117,117,183,85,63,13,1217,40,80,4,10,2,6,12,24
169,16500,2020-10-29 19:00:00,147,119,187,147,112,23,2273,49,98,9,26,5,16,9,18
170,16503,2020-10-29 19:00:00,113,96,141,113,85,23,2235,50,100,8,22,2,5,4,8
171,16504,2020-10-29 19:00:00,118,97,144,118,89,26,2528,48,95,8,22,1,3,3,5
172,17700,2020-10-29 19:00:00,110,100,150,110,83,16,1580,36,71,8,24,2,5,4,8
173,18020,2020-10-29 19:00:00,94,94,137,94,70,23,2208,48,96,5,13,3,8,5,10
174,18821,2020-10-29 19:00:00,82,82,113,75,55,15,1412,48,96,11,31,2,5,5,10
175,18966,2020-10-29 19:00:00,109,89,127,109,82,20,1967,48,96,11,33,1,3,3,6
