,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
21,12114,2020-11-02 04:00:00,0,,,,,,,,,,,,,2,4
22,12115,2020-11-02 04:00:00,137,116,181,137,104,11,1071,23,45,6,18,3,8,4,8
23,12116,2020-11-02 04:00:00,180,162,273,180,136,26,2524,19,37,3,8,1,3,2,3
24,12117,2020-11-02 04:00:00,173,130,210,173,131,13,1208,19,37,4,11,3,8,14,27
25,12118,2020-11-02 04:00:00,159,148,245,159,121,,,16,32,3,8,,,,
26,12119,2020-11-02 04:00:00,259,228,369,259,209,,,21,41,5,15,,,,
27,12120,2020-11-02 04:00:00,196,138,225,196,147,,,22,43,3,8,,,,
28,12151,2020-11-02 04:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-02 04:00:00,165,151,252,165,125,14,1367,22,44,4,10,9,28,17,34
30,12153,2020-11-02 04:00:00,180,137,224,180,136,12,1196,25,50,4,11,2,5,3,5
31,12154,2020-11-02 04:00:00,206,139,227,206,156,15,1464,19,37,1,3,2,5,2,4
32,12155,2020-11-02 04:00:00,169,150,249,169,128,14,1312,25,50,3,8,2,4,2,4
33,12492,2020-11-02 04:00:00,151,151,251,149,114,9,817,36,71,3,8,2,4,2,4
34,12493,2020-11-02 04:00:00,56,56,62,36,25,4,347,9,17,2,6,20,63,31,62
35,12494,2020-11-02 04:00:00,127,123,196,127,96,13,1274,19,37,3,8,5,13,11,22
36,12495,2020-11-02 04:00:00,68,68,86,54,38,7,606,25,49,2,5,9,26,23,46
37,12572,2020-11-02 04:00:00,58,58,66,38,26,5,421,23,46,2,6,12,36,19,38
38,12573,2020-11-02 04:00:00,59,59,67,33,23,4,350,12,24,3,8,27,84,36,72
39,12574,2020-11-02 04:00:00,198,156,261,198,148,12,1193,39,78,5,15,2,4,4,8
40,12575,2020-11-02 04:00:00,172,150,249,172,130,13,1253,43,86,5,14,2,5,5,9
41,12576,2020-11-02 04:00:00,130,128,205,130,99,18,1702,37,73,7,19,4,10,8,16
42,12577,2020-11-02 04:00:00,125,125,199,108,81,15,1446,32,63,4,10,1,1,2,3
43,12578,2020-11-02 04:00:00,143,131,212,143,109,29,2809,49,97,15,45,3,7,17,33
44,12579,2020-11-02 04:00:00,141,141,231,132,100,38,3759,46,92,18,54,3,9,17,34
45,12672,2020-11-02 04:00:00,78,78,105,63,45,7,668,34,68,2,4,1,2,2,3
46,12792,2020-11-02 04:00:00,143,125,200,143,109,8,784,34,67,3,8,2,5,3,5
47,13271,2020-11-02 04:00:00,134,111,172,134,102,12,1145,9,17,2,5,2,6,3,6
48,13272,2020-11-02 04:00:00,203,149,247,203,153,16,1599,20,40,1,1,1,1,2,4
49,13273,2020-11-02 04:00:00,193,123,196,193,145,13,1246,14,27,1,1,1,3,2,3
50,13274,2020-11-02 04:00:00,199,150,250,199,149,10,976,17,34,2,6,7,20,9,18
51,13275,2020-11-02 04:00:00,169,136,221,169,128,11,1071,20,40,2,5,1,3,5,9
52,13276,2020-11-02 04:00:00,185,141,232,185,139,23,2296,17,34,4,11,8,25,24,48
53,13277,2020-11-02 04:00:00,107,62,74,107,80,12,1168,14,28,1,2,1,1,3,6
54,13278,2020-11-02 04:00:00,185,132,213,185,139,11,1014,21,41,2,6,2,4,10,20
55,15040,2020-11-02 04:00:00,112,105,160,112,84,12,1177,36,72,4,10,2,5,3,5
56,15041,2020-11-02 04:00:00,71,71,92,55,39,8,800,38,76,3,8,3,7,22,44
57,15042,2020-11-02 04:00:00,105,105,160,99,74,10,965,39,77,2,6,1,3,2,3
58,15043,2020-11-02 04:00:00,102,97,143,102,76,12,1144,35,70,3,8,3,8,5,10
59,15044,2020-11-02 04:00:00,108,108,165,99,74,7,619,38,76,2,6,7,21,12,24
60,15045,2020-11-02 04:00:00,113,105,160,113,85,12,1126,36,71,3,8,2,5,3,6
61,15046,2020-11-02 04:00:00,98,94,138,98,73,14,1328,28,56,3,8,2,6,3,6
62,15047,2020-11-02 04:00:00,99,99,147,77,56,8,756,36,71,6,16,3,7,4,7
63,15048,2020-11-02 04:00:00,77,77,103,54,38,6,546,35,70,3,8,1,3,2,4
64,15049,2020-11-02 04:00:00,95,95,139,74,54,8,789,39,78,3,8,2,5,3,6
65,15050,2020-11-02 04:00:00,100,100,149,85,63,9,852,43,85,4,12,2,4,3,5
66,15055,2020-11-02 04:00:00,110,99,148,110,83,14,1301,9,18,3,9,10,32,23,45
67,15056,2020-11-02 04:00:00,93,87,124,93,69,11,1015,3,6,3,8,15,48,24,47
68,15057,2020-11-02 04:00:00,120,102,153,120,91,20,1914,6,12,1,2,14,42,22,44
69,15058,2020-11-02 04:00:00,96,96,142,85,63,8,740,28,56,3,9,15,46,18,36
70,15059,2020-11-02 04:00:00,109,108,165,109,82,11,1087,38,75,3,9,4,10,5,10
71,15060,2020-11-02 04:00:00,97,97,144,87,64,13,1252,38,75,4,12,3,8,5,10
72,15061,2020-11-02 04:00:00,107,100,149,107,80,10,956,38,76,2,6,1,3,2,4
73,15062,2020-11-02 04:00:00,99,96,142,99,74,12,1115,38,75,2,6,2,4,3,5
74,15063,2020-11-02 04:00:00,122,108,165,122,92,11,1007,37,74,4,12,3,8,5,9
75,15064,2020-11-02 04:00:00,100,97,144,100,75,9,847,37,74,3,8,2,6,3,6
76,15065,2020-11-02 04:00:00,125,103,156,125,95,15,1409,30,60,3,9,1,2,4,8
77,15066,2020-11-02 04:00:00,69,69,88,35,24,5,443,7,14,2,5,25,79,38,76
78,15067,2020-11-02 04:00:00,107,106,162,107,80,11,1026,27,54,4,12,11,33,11,21
79,15068,2020-11-02 04:00:00,166,141,231,166,126,13,1222,27,54,4,10,7,21,6,11
80,15069,2020-11-02 04:00:00,79,79,107,68,49,8,772,10,19,4,10,17,52,22,44
81,15070,2020-11-02 04:00:00,124,104,158,124,94,11,1012,11,22,4,10,13,39,17,34
82,15071,2020-11-02 04:00:00,155,135,220,155,118,11,1097,28,55,3,8,2,5,3,6
83,15072,2020-11-02 04:00:00,122,120,190,122,92,10,914,35,70,3,9,1,3,2,3
84,15073,2020-11-02 04:00:00,99,99,147,99,74,11,1029,39,78,3,7,1,3,3,5
85,15074,2020-11-02 04:00:00,113,105,160,113,85,12,1172,34,68,2,5,1,3,3,5
86,15075,2020-11-02 04:00:00,139,116,181,139,106,9,819,37,73,3,8,3,9,2,4
87,15076,2020-11-02 04:00:00,127,116,181,127,96,9,868,34,68,3,7,3,9,2,4
88,15077,2020-11-02 04:00:00,147,113,175,147,112,10,959,31,62,3,8,5,13,5,9
89,15078,2020-11-02 04:00:00,124,116,182,124,94,9,890,39,78,3,9,4,10,4,8
90,15079,2020-11-02 04:00:00,165,133,215,165,125,12,1169,31,62,4,10,3,8,8,16
91,15080,2020-11-02 04:00:00,156,130,210,156,119,12,1152,32,63,4,10,4,12,2,4
92,15081,2020-11-02 04:00:00,159,159,267,156,119,12,1191,36,72,4,10,2,4,3,5
93,15082,2020-11-02 04:00:00,160,130,210,160,122,11,1091,36,72,4,11,5,16,8,15
94,15083,2020-11-02 04:00:00,153,130,210,153,117,11,1061,33,66,3,7,3,9,4,8
95,15084,2020-11-02 04:00:00,99,99,148,98,73,7,660,43,86,3,9,3,8,5,9
96,15085,2020-11-02 04:00:00,104,101,152,104,78,15,1438,39,78,4,11,2,4,3,5
97,15086,2020-11-02 04:00:00,115,102,153,115,87,14,1370,39,78,5,13,2,4,3,5
98,15087,2020-11-02 04:00:00,123,110,170,123,93,11,1008,35,69,3,9,2,5,4,8
99,15088,2020-11-02 04:00:00,114,105,159,114,86,70,6911,27,53,3,9,2,5,4,7
100,15089,2020-11-02 04:00:00,123,122,194,123,93,15,1454,32,64,3,9,4,10,3,5
101,15090,2020-11-02 04:00:00,123,123,196,120,91,10,918,35,70,1,3,5,14,5,9
102,15091,2020-11-02 04:00:00,150,125,199,150,115,9,872,34,67,4,12,3,8,3,6
103,15095,2020-11-02 04:00:00,133,123,195,133,101,14,1353,41,81,4,10,3,8,6,12
104,15096,2020-11-02 04:00:00,124,123,195,124,94,15,1427,34,68,4,11,1,3,2,4
105,15097,2020-11-02 04:00:00,145,125,199,145,111,12,1197,37,73,2,4,3,8,4,8
106,15098,2020-11-02 04:00:00,151,151,251,132,100,14,1368,41,81,5,13,1,3,2,4
107,15099,2020-11-02 04:00:00,150,150,249,114,86,12,1129,37,73,2,5,4,10,6,11
108,15100,2020-11-02 04:00:00,114,112,174,114,86,17,1643,34,68,4,11,2,4,2,4
109,15101,2020-11-02 04:00:00,128,115,179,128,97,17,1648,41,81,4,10,2,6,4,7
110,15102,2020-11-02 04:00:00,159,153,255,159,121,17,1643,41,81,3,8,2,6,3,6
111,15103,2020-11-02 04:00:00,165,149,248,165,125,22,2111,37,73,4,12,2,5,3,5
112,15104,2020-11-02 04:00:00,195,174,298,195,146,21,2042,41,82,5,14,2,4,2,3
113,15105,2020-11-02 04:00:00,132,114,178,132,100,13,1264,34,67,4,11,3,8,4,8
114,15106,2020-11-02 04:00:00,156,131,211,156,119,15,1491,37,74,4,11,2,5,3,5
115,15107,2020-11-02 04:00:00,173,151,251,173,131,14,1340,41,82,5,15,3,9,5,9
116,15108,2020-11-02 04:00:00,216,179,308,216,166,17,1612,31,61,5,13,2,5,3,6
117,15109,2020-11-02 04:00:00,105,105,160,95,71,3,293,35,70,,,4,10,6,11
118,15110,2020-11-02 04:00:00,72,72,94,54,38,5,495,6,12,2,6,20,64,34,68
119,15111,2020-11-02 04:00:00,115,115,179,108,81,7,640,24,48,1,2,5,16,10,19
120,15112,2020-11-02 04:00:00,61,61,72,16,11,6,521,19,38,2,6,15,46,24,48
121,15113,2020-11-02 04:00:00,93,90,129,93,69,3,212,9,18,,,6,19,12,24
122,15114,2020-11-02 04:00:00,80,69,88,80,59,8,791,8,16,2,4,22,69,27,54
123,15115,2020-11-02 04:00:00,68,68,86,59,42,1,42,20,39,2,6,6,19,20,39
124,15116,2020-11-02 04:00:00,95,95,140,57,40,8,731,9,17,1,3,3,8,5,9
125,15117,2020-11-02 04:00:00,170,145,239,170,129,13,1285,33,65,5,14,3,8,4,7
126,15118,2020-11-02 04:00:00,240,173,295,240,190,18,1756,24,48,5,14,10,31,7,13
127,15119,2020-11-02 04:00:00,180,145,239,180,136,15,1463,28,56,3,8,5,13,4,7
128,15120,2020-11-02 04:00:00,153,129,207,153,117,16,1588,16,32,4,11,18,57,25,50
129,15121,2020-11-02 04:00:00,128,116,181,128,97,13,1229,17,34,5,14,15,47,20,40
130,15122,2020-11-02 04:00:00,151,151,252,150,115,24,2356,19,38,4,11,4,12,6,12
131,15129,2020-11-02 04:00:00,122,122,194,122,92,14,1367,23,46,4,11,3,7,2,3
132,15130,2020-11-02 04:00:00,130,121,191,130,99,13,1242,26,51,5,15,13,41,13,25
133,15131,2020-11-02 04:00:00,113,113,176,98,73,19,1884,33,66,5,15,2,5,3,5
134,15132,2020-11-02 04:00:00,193,155,260,193,145,18,1711,19,38,6,17,18,57,34,68
135,15133,2020-11-02 04:00:00,79,79,107,45,31,6,514,9,18,3,7,17,52,26,52
136,15134,2020-11-02 04:00:00,137,99,148,137,104,13,1256,9,17,2,6,16,50,23,46
137,15135,2020-11-02 04:00:00,147,138,226,147,112,13,1229,27,54,3,8,2,6,4,8
138,15136,2020-11-02 04:00:00,141,141,232,113,85,17,1681,33,66,8,23,4,12,5,10
139,15137,2020-11-02 04:00:00,149,135,220,149,114,20,1946,30,59,4,10,2,4,3,5
140,15138,2020-11-02 04:00:00,172,136,222,172,130,21,2084,32,64,5,13,2,4,3,6
141,15139,2020-11-02 04:00:00,219,163,275,219,169,25,2456,30,60,5,14,2,6,3,6
142,15140,2020-11-02 04:00:00,183,157,264,183,138,28,2798,38,76,13,39,3,7,2,4
143,15141,2020-11-02 04:00:00,110,97,143,110,83,9,834,29,58,5,15,5,13,5,10
144,15142,2020-11-02 04:00:00,0,,,,,,,,,,,,,16,31
145,15143,2020-11-02 04:00:00,64,64,78,52,36,5,410,4,8,1,3,7,22,14,28
146,15144,2020-11-02 04:00:00,156,144,237,156,119,14,1374,30,60,41,123,3,9,4,8
147,15145,2020-11-02 04:00:00,119,117,183,119,90,14,1365,40,80,6,18,2,4,6,12
148,15146,2020-11-02 04:00:00,221,172,293,221,171,18,1748,49,98,6,16,2,6,2,4
149,15147,2020-11-02 04:00:00,168,139,227,168,127,16,1540,36,72,5,14,2,4,2,4
150,15148,2020-11-02 04:00:00,139,139,227,133,101,14,1365,50,100,3,9,2,5,3,6
151,15149,2020-11-02 04:00:00,156,134,217,156,119,19,1898,40,79,5,13,2,6,4,7
152,15150,2020-11-02 04:00:00,122,122,194,98,73,14,1360,44,87,4,10,2,4,2,4
153,15151,2020-11-02 04:00:00,108,108,166,82,60,17,1686,35,69,5,14,1,3,3,5
154,15152,2020-11-02 04:00:00,89,89,127,72,52,14,1347,32,64,9,27,3,7,4,8
155,15153,2020-11-02 04:00:00,116,116,182,84,62,12,1152,30,59,5,13,3,7,5,10
156,15154,2020-11-02 04:00:00,73,73,96,54,38,13,1272,33,65,19,56,3,7,4,8
157,15155,2020-11-02 04:00:00,66,66,81,57,40,10,931,24,48,8,23,2,5,5,9
158,15156,2020-11-02 04:00:00,79,79,107,57,40,12,1112,31,61,8,23,2,5,3,5
159,15157,2020-11-02 04:00:00,88,88,125,62,44,12,1101,35,69,5,14,1,3,2,4
160,15160,2020-11-02 04:00:00,84,84,117,65,47,15,1432,30,59,24,72,2,5,4,7
161,15161,2020-11-02 04:00:00,82,82,114,65,47,16,1508,37,73,8,22,2,5,4,8
162,15162,2020-11-02 04:00:00,69,69,88,50,35,12,1158,27,53,10,28,1,2,3,6
163,15163,2020-11-02 04:00:00,86,86,122,54,38,15,1490,27,53,10,30,3,7,4,8
164,15164,2020-11-02 04:00:00,72,72,94,38,26,11,1042,24,47,6,18,2,5,4,7
165,15165,2020-11-02 04:00:00,73,73,95,59,42,13,1228,30,60,8,24,2,5,6,12
166,15166,2020-11-02 04:00:00,117,117,183,115,87,10,970,24,48,4,12,11,33,8,15
167,15167,2020-11-02 04:00:00,162,162,273,159,121,16,1586,58,115,3,9,2,4,3,5
168,15169,2020-11-02 04:00:00,104,104,158,99,74,5,488,28,56,1,1,2,5,4,7
169,16500,2020-11-02 04:00:00,223,176,301,223,173,19,1846,42,84,5,14,5,14,7,14
170,16503,2020-11-02 04:00:00,173,149,248,173,131,17,1678,43,85,4,12,2,4,2,4
171,16504,2020-11-02 04:00:00,156,130,209,156,119,13,1236,41,81,4,11,1,3,1,2
172,17700,2020-11-02 04:00:00,123,122,194,123,93,4,340,24,47,3,9,10,30,8,16
173,18020,2020-11-02 04:00:00,126,126,201,125,95,12,1142,39,77,3,8,3,8,4,8
174,18821,2020-11-02 04:00:00,140,140,230,137,104,12,1173,43,86,4,10,2,4,3,6
175,18966,2020-11-02 04:00:00,142,114,177,142,108,13,1202,35,69,3,9,1,2,3,5
