,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
40,12575,2020-11-28 21:00:00,54,54,57,40,28,6,515,20,39,4,10,8,25,21,42
41,12576,2020-11-28 21:00:00,40,33,33,40,28,7,603,30,59,14,40,2,5,12,24
42,12577,2020-11-28 21:00:00,59,59,67,48,33,8,755,26,52,1,3,1,3,10,20
43,12578,2020-11-28 21:00:00,63,63,76,57,40,7,606,34,68,5,15,1,2,4,7
44,12579,2020-11-28 21:00:00,66,66,81,57,40,11,1038,33,66,7,20,4,10,8,16
45,12672,2020-11-28 21:00:00,70,70,90,60,43,7,634,27,53,3,8,1,3,4,8
46,12792,2020-11-28 21:00:00,75,75,100,48,33,10,950,33,66,31,92,3,8,8,15
47,13271,2020-11-28 21:00:00,47,47,47,33,23,10,988,20,39,1,3,2,4,14,27
48,13272,2020-11-28 21:00:00,62,62,74,57,40,11,1067,30,60,10,30,1,2,13,25
49,13273,2020-11-28 21:00:00,68,68,85,54,38,15,1465,27,53,8,24,2,4,12,23
50,13274,2020-11-28 21:00:00,81,81,111,54,38,10,934,26,51,5,14,4,11,13,26
51,13275,2020-11-28 21:00:00,72,69,88,72,52,12,1127,23,46,6,18,2,5,15,30
52,13276,2020-11-28 21:00:00,43,40,40,43,30,7,626,16,31,4,12,7,21,16,32
53,13277,2020-11-28 21:00:00,56,56,61,40,28,14,1368,29,58,2,4,1,2,6,12
54,13278,2020-11-28 21:00:00,71,71,92,49,34,8,715,28,55,4,11,,,14,27
55,15040,2020-11-28 21:00:00,67,67,83,57,40,10,943,35,69,6,16,2,6,7,14
56,15041,2020-11-28 21:00:00,59,59,67,39,27,9,853,34,67,4,12,2,5,6,11
57,15042,2020-11-28 21:00:00,69,69,87,60,43,8,732,34,67,5,15,2,4,7,14
58,15043,2020-11-28 21:00:00,68,68,86,63,45,9,831,36,71,5,14,3,9,9,17
59,15044,2020-11-28 21:00:00,72,72,94,45,31,11,1081,32,64,4,12,2,6,8,15
60,15045,2020-11-28 21:00:00,66,66,82,58,41,8,723,35,69,5,15,2,5,8,15
61,15046,2020-11-28 21:00:00,67,67,84,48,33,7,668,31,61,5,13,3,9,10,20
62,15047,2020-11-28 21:00:00,75,75,99,58,41,8,794,31,62,5,15,3,7,7,14
63,15048,2020-11-28 21:00:00,70,70,90,54,38,9,817,36,71,6,16,3,7,7,14
64,15049,2020-11-28 21:00:00,58,58,66,43,30,12,1165,36,71,5,13,2,4,5,9
65,15050,2020-11-28 21:00:00,62,62,73,57,40,12,1111,35,70,6,16,3,8,8,15
66,15055,2020-11-28 21:00:00,58,57,63,58,41,7,669,34,68,11,33,4,11,13,26
67,15056,2020-11-28 21:00:00,58,58,65,55,39,7,652,19,38,17,51,8,24,17,33
68,15057,2020-11-28 21:00:00,67,59,67,67,48,10,937,26,52,12,34,3,8,11,21
69,15058,2020-11-28 21:00:00,72,72,94,52,36,7,688,38,75,6,16,2,5,6,12
70,15059,2020-11-28 21:00:00,62,62,74,53,37,10,937,34,68,5,14,4,10,8,16
71,15060,2020-11-28 21:00:00,54,54,58,48,33,8,722,31,61,2,5,2,6,6,12
72,15061,2020-11-28 21:00:00,68,68,86,55,39,9,842,38,76,5,13,2,4,5,10
73,15062,2020-11-28 21:00:00,67,67,83,62,44,9,853,35,70,6,16,2,6,7,14
74,15063,2020-11-28 21:00:00,71,71,91,59,42,7,621,32,64,5,15,4,10,9,18
75,15064,2020-11-28 21:00:00,69,69,88,49,34,11,1019,36,71,7,20,3,7,7,14
76,15065,2020-11-28 21:00:00,62,62,74,52,36,16,1578,31,62,4,12,1,3,4,8
77,15066,2020-11-28 21:00:00,55,55,60,46,32,3,260,29,58,2,4,4,10,8,15
78,15067,2020-11-28 21:00:00,68,68,86,62,44,11,1077,35,69,29,85,2,5,6,11
79,15068,2020-11-28 21:00:00,87,87,123,80,59,16,1581,37,73,18,53,2,6,6,11
80,15069,2020-11-28 21:00:00,61,61,71,48,33,7,664,30,60,5,14,2,5,6,11
81,15070,2020-11-28 21:00:00,98,98,145,73,53,15,1465,31,61,11,33,2,5,4,8
82,15071,2020-11-28 21:00:00,111,111,172,80,59,14,1399,31,62,15,45,2,6,5,10
83,15072,2020-11-28 21:00:00,69,69,87,49,34,9,883,36,71,6,18,2,4,5,10
84,15073,2020-11-28 21:00:00,77,77,103,59,42,9,810,36,72,8,23,2,4,6,12
85,15074,2020-11-28 21:00:00,70,70,89,55,39,13,1220,34,68,7,20,2,6,6,12
86,15075,2020-11-28 21:00:00,64,64,77,49,34,10,914,38,76,7,21,1,3,4,8
87,15076,2020-11-28 21:00:00,68,68,85,48,33,8,760,33,65,8,22,2,5,5,10
88,15077,2020-11-28 21:00:00,62,62,74,57,40,11,1075,33,66,6,18,3,9,8,15
89,15078,2020-11-28 21:00:00,69,69,88,49,34,9,834,37,74,8,22,3,9,9,17
90,15079,2020-11-28 21:00:00,71,71,91,62,44,12,1112,32,64,8,22,2,5,6,11
91,15080,2020-11-28 21:00:00,70,70,90,60,43,12,1120,36,71,11,33,1,2,5,9
92,15081,2020-11-28 21:00:00,69,69,87,57,40,7,653,34,67,9,27,2,4,10,20
93,15082,2020-11-28 21:00:00,67,67,83,62,44,10,968,33,66,8,23,4,12,12,23
94,15083,2020-11-28 21:00:00,92,92,134,72,52,18,1738,35,69,28,84,2,5,5,10
95,15084,2020-11-28 21:00:00,62,62,74,46,32,8,766,40,79,8,23,3,9,9,17
96,15085,2020-11-28 21:00:00,66,66,81,40,28,11,1046,33,65,9,27,2,5,6,12
97,15086,2020-11-28 21:00:00,62,62,73,46,32,13,1230,33,66,8,24,3,7,8,16
98,15087,2020-11-28 21:00:00,71,71,92,23,16,9,849,31,61,17,49,3,7,8,15
99,15088,2020-11-28 21:00:00,59,59,67,54,38,9,840,29,57,6,16,2,5,7,14
100,15089,2020-11-28 21:00:00,66,66,82,62,44,15,1490,34,67,10,28,3,9,8,15
101,15090,2020-11-28 21:00:00,69,69,88,50,35,7,618,35,70,7,19,2,6,8,15
102,15091,2020-11-28 21:00:00,70,70,90,52,36,8,788,32,64,9,26,3,7,9,17
103,15095,2020-11-28 21:00:00,68,68,86,50,35,11,1027,38,75,9,27,3,9,10,19
104,15096,2020-11-28 21:00:00,78,78,106,70,51,6,533,31,62,12,34,2,4,9,17
105,15097,2020-11-28 21:00:00,77,77,103,55,39,10,924,32,64,8,22,4,11,12,24
106,15098,2020-11-28 21:00:00,61,61,71,35,24,9,883,28,56,5,14,2,5,9,18
107,15099,2020-11-28 21:00:00,80,80,110,67,48,6,531,31,62,15,43,4,12,13,25
108,15100,2020-11-28 21:00:00,66,66,82,58,41,11,1061,33,66,6,16,3,7,9,18
109,15101,2020-11-28 21:00:00,69,69,87,55,39,9,890,41,81,7,21,3,7,9,18
110,15102,2020-11-28 21:00:00,78,78,106,63,45,10,977,33,65,8,23,2,6,9,18
111,15103,2020-11-28 21:00:00,66,66,82,63,45,10,982,32,63,11,33,2,5,11,21
112,15104,2020-11-28 21:00:00,69,69,87,64,46,11,1027,34,67,21,62,2,5,11,22
113,15105,2020-11-28 21:00:00,61,61,72,57,40,14,1382,25,49,4,12,3,7,13,25
114,15106,2020-11-28 21:00:00,92,92,134,73,53,12,1128,36,72,10,28,2,6,11,21
115,15107,2020-11-28 21:00:00,92,83,116,92,68,14,1302,35,70,18,53,3,9,13,26
116,15108,2020-11-28 21:00:00,90,78,105,90,67,10,991,30,60,12,36,2,6,15,30
117,15109,2020-11-28 21:00:00,102,102,153,90,67,9,880,35,69,11,33,3,7,5,10
118,15110,2020-11-28 21:00:00,52,52,53,40,28,10,937,24,48,5,13,4,11,12,23
119,15111,2020-11-28 21:00:00,107,107,163,87,64,7,664,28,56,6,17,2,5,6,11
120,15112,2020-11-28 21:00:00,68,68,85,53,37,5,468,24,47,3,8,2,6,5,10
121,15113,2020-11-28 21:00:00,71,71,91,63,45,7,651,15,30,6,18,3,7,11,22
122,15114,2020-11-28 21:00:00,63,63,75,54,38,7,657,24,48,2,6,3,9,11,22
123,15115,2020-11-28 21:00:00,60,59,67,60,43,7,696,27,53,3,7,3,8,13,25
124,15116,2020-11-28 21:00:00,80,4,4,80,59,7,604,21,41,7,19,4,11,10,19
125,15117,2020-11-28 21:00:00,84,84,118,75,55,9,889,32,63,6,16,4,12,16,32
126,15118,2020-11-28 21:00:00,84,84,118,77,56,13,1259,32,63,9,26,2,6,12,24
127,15119,2020-11-28 21:00:00,79,78,106,79,58,12,1180,30,60,31,91,3,8,14,28
128,15120,2020-11-28 21:00:00,63,63,75,46,32,11,1001,22,44,4,12,2,4,10,19
129,15121,2020-11-28 21:00:00,82,78,105,82,60,16,1600,26,52,13,37,2,5,10,19
130,15122,2020-11-28 21:00:00,109,109,167,109,82,23,2258,24,47,13,37,2,5,12,24
131,15129,2020-11-28 21:00:00,80,80,109,74,54,18,1775,23,46,11,33,2,5,13,25
132,15130,2020-11-28 21:00:00,98,98,146,68,49,10,959,29,58,7,20,3,9,12,23
133,15131,2020-11-28 21:00:00,79,79,107,64,46,15,1452,33,65,24,72,3,8,12,24
134,15132,2020-11-28 21:00:00,65,65,80,52,36,8,792,20,40,5,13,6,19,12,24
135,15133,2020-11-28 21:00:00,88,88,126,83,61,15,1483,24,48,32,94,3,7,11,21
136,15134,2020-11-28 21:00:00,57,57,64,54,38,12,1133,23,45,15,43,4,10,9,17
137,15135,2020-11-28 21:00:00,80,80,109,78,57,14,1373,29,58,31,93,3,9,12,23
138,15136,2020-11-28 21:00:00,68,64,77,68,49,9,821,34,67,56,186,4,11,20,40
139,15137,2020-11-28 21:00:00,63,63,75,50,35,10,987,21,41,9,26,6,17,18,35
140,15138,2020-11-28 21:00:00,59,59,67,57,40,14,1345,20,40,11,31,7,21,22,43
141,15139,2020-11-28 21:00:00,80,75,99,80,59,14,1364,29,58,18,53,3,7,16,32
142,15140,2020-11-28 21:00:00,81,81,111,72,52,9,872,34,67,10,28,2,4,4,8
143,15141,2020-11-28 21:00:00,71,71,92,58,41,8,755,23,46,3,8,1,2,3,5
144,15142,2020-11-28 21:00:00,120,120,189,87,64,11,1051,27,53,5,13,1,3,5,9
145,15143,2020-11-28 21:00:00,67,61,72,67,48,8,718,13,26,5,14,3,8,9,17
146,15144,2020-11-28 21:00:00,89,89,128,80,59,10,946,28,56,4,11,3,9,11,21
147,15145,2020-11-28 21:00:00,73,73,95,65,47,8,788,31,61,6,16,2,5,7,14
148,15146,2020-11-28 21:00:00,72,71,91,72,52,10,908,31,61,7,21,2,5,12,24
149,15147,2020-11-28 21:00:00,63,63,76,53,37,7,650,27,53,5,15,2,4,9,18
150,15148,2020-11-28 21:00:00,59,59,68,52,36,7,676,28,56,6,17,3,9,18,35
151,15149,2020-11-28 21:00:00,78,74,98,78,57,13,1282,30,60,11,33,3,9,14,27
152,15150,2020-11-28 21:00:00,61,61,72,59,42,8,779,32,63,7,21,3,7,14,27
153,15151,2020-11-28 21:00:00,72,72,94,67,48,13,1231,27,54,12,36,3,7,13,25
154,15152,2020-11-28 21:00:00,62,62,74,57,40,9,896,39,77,8,22,2,6,11,22
155,15153,2020-11-28 21:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 21:00:00,84,76,102,84,62,13,1226,27,54,13,37,4,12,18,35
157,15155,2020-11-28 21:00:00,54,54,57,50,35,11,1024,24,47,45,133,6,17,18,35
158,15156,2020-11-28 21:00:00,67,65,79,67,48,14,1320,31,61,54,177,4,11,13,25
159,15157,2020-11-28 21:00:00,67,67,83,50,35,11,1041,37,73,41,123,4,12,12,24
160,15160,2020-11-28 21:00:00,60,60,69,50,35,11,1054,22,43,11,32,6,17,16,32
161,15161,2020-11-28 21:00:00,62,62,73,53,37,12,1119,26,52,21,62,8,23,20,40
162,15162,2020-11-28 21:00:00,88,76,101,88,65,17,1645,23,46,34,102,5,15,20,40
163,15163,2020-11-28 21:00:00,65,57,64,65,47,9,815,22,43,7,19,8,25,20,39
164,15164,2020-11-28 21:00:00,70,55,60,70,51,8,799,17,34,6,17,5,16,19,37
165,15165,2020-11-28 21:00:00,53,53,55,43,30,8,788,24,47,39,115,5,15,17,33
166,15166,2020-11-28 21:00:00,85,85,120,79,58,12,1140,32,63,13,39,2,5,11,22
167,15167,2020-11-28 21:00:00,67,67,83,46,32,12,1132,37,73,8,24,2,6,15,29
168,15169,2020-11-28 21:00:00,65,65,80,50,35,7,638,29,57,4,10,3,7,6,12
169,16500,2020-11-28 21:00:00,84,80,110,84,62,9,879,33,66,9,25,2,5,13,26
170,16503,2020-11-28 21:00:00,74,74,98,64,46,10,996,31,61,8,23,2,5,11,21
171,16504,2020-11-28 21:00:00,79,79,107,73,53,12,1200,32,64,9,25,1,3,8,16
172,17700,2020-11-28 21:00:00,81,81,111,55,39,4,400,17,34,4,12,2,4,8,15
173,18020,2020-11-28 21:00:00,69,69,87,52,36,9,876,35,69,4,11,2,5,9,18
174,18821,2020-11-28 21:00:00,68,68,85,54,38,10,901,31,62,19,56,2,5,10,19
175,18966,2020-11-28 21:00:00,72,72,93,59,42,11,1056,28,56,14,42,1,3,6,12
