,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
36,12495,2020-12-28 09:00:00,361,295,416,361,311,39,3826,43,85,5,13,3,8,12,23
37,12572,2020-12-28 09:00:00,377,303,422,377,327,42,4184,41,81,6,16,5,14,20,39
38,12573,2020-12-28 09:00:00,380,317,433,380,330,41,4005,52,103,10,28,3,9,31,61
39,12574,2020-12-28 09:00:00,182,100,150,182,137,23,2235,18,36,5,14,7,21,4,8
40,12575,2020-12-28 09:00:00,156,124,197,156,119,15,1414,11,22,5,14,10,30,5,10
41,12576,2020-12-28 09:00:00,124,87,124,124,94,9,876,17,34,4,12,5,15,11,22
42,12577,2020-12-28 09:00:00,138,86,121,138,105,21,2077,14,27,3,7,4,11,6,12
43,12578,2020-12-28 09:00:00,342,200,349,342,292,21,2027,40,79,7,20,2,4,17,34
44,12579,2020-12-28 09:00:00,319,219,363,319,269,26,2545,41,81,9,25,3,7,15,30
45,12672,2020-12-28 09:00:00,393,323,438,393,343,34,3314,46,92,6,17,2,6,2,3
46,12792,2020-12-28 09:00:00,365,349,459,365,315,30,2982,36,72,5,13,3,9,5,9
47,13271,2020-12-28 09:00:00,190,130,210,190,143,17,1607,32,63,8,23,8,23,12,24
48,13272,2020-12-28 09:00:00,242,151,252,242,192,21,2010,31,62,5,14,2,4,2,4
49,13273,2020-12-28 09:00:00,225,122,193,225,175,20,1952,30,59,10,28,4,10,4,7
50,13274,2020-12-28 09:00:00,200,141,231,200,150,10,966,25,50,5,14,169,338,33,66
51,13275,2020-12-28 09:00:00,266,190,329,266,216,19,1882,33,65,16,48,2,4,1,2
52,13276,2020-12-28 09:00:00,222,138,226,222,172,20,1915,34,67,11,33,7,20,19,37
53,13277,2020-12-28 09:00:00,196,108,166,196,147,24,2352,30,59,10,29,3,9,3,6
54,13278,2020-12-28 09:00:00,214,117,183,214,164,13,1237,31,62,6,18,3,9,4,7
55,15040,2020-12-28 09:00:00,380,259,391,380,330,44,4358,39,78,5,15,2,6,3,6
56,15041,2020-12-28 09:00:00,328,243,380,328,278,39,3889,50,99,7,21,3,8,12,23
57,15042,2020-12-28 09:00:00,422,394,495,422,382,38,3783,39,78,4,12,2,4,2,4
58,15043,2020-12-28 09:00:00,335,245,381,335,285,44,4352,42,83,5,13,4,10,5,10
59,15044,2020-12-28 09:00:00,388,363,470,388,338,44,4318,41,82,4,12,3,7,15,30
60,15045,2020-12-28 09:00:00,430,368,474,430,394,39,3883,38,76,5,14,1,1,1,1
61,15046,2020-12-28 09:00:00,412,382,485,412,368,39,3804,36,71,6,16,3,9,4,8
62,15047,2020-12-28 09:00:00,392,337,449,392,342,44,4320,41,81,7,20,3,8,6,12
63,15048,2020-12-28 09:00:00,406,319,435,406,358,41,4040,44,88,6,17,4,10,7,13
64,15049,2020-12-28 09:00:00,355,315,432,355,305,39,3887,54,107,8,24,2,5,8,15
65,15050,2020-12-28 09:00:00,372,278,404,372,322,38,3783,51,101,7,20,3,7,12,23
66,15055,2020-12-28 09:00:00,188,115,180,188,141,22,2117,43,86,22,66,6,18,15,29
67,15056,2020-12-28 09:00:00,158,101,152,158,120,27,2643,34,68,52,163,6,19,20,39
68,15057,2020-12-28 09:00:00,210,121,192,210,160,31,3016,32,63,21,62,9,28,17,33
69,15058,2020-12-28 09:00:00,372,338,450,372,322,38,3717,55,110,7,20,3,8,11,22
70,15059,2020-12-28 09:00:00,410,359,467,410,364,36,3585,48,96,7,21,4,12,10,20
71,15060,2020-12-28 09:00:00,409,349,459,409,363,39,3804,42,83,6,18,4,11,9,17
72,15061,2020-12-28 09:00:00,391,303,422,391,341,37,3688,45,90,5,15,2,5,3,5
73,15062,2020-12-28 09:00:00,432,362,469,432,398,36,3595,41,82,5,15,2,6,3,6
74,15063,2020-12-28 09:00:00,419,368,474,419,378,36,3522,37,73,7,20,4,11,5,10
75,15064,2020-12-28 09:00:00,422,392,493,422,383,39,3849,41,81,5,15,3,7,4,7
76,15065,2020-12-28 09:00:00,302,203,352,302,252,41,4090,50,99,7,21,2,6,4,7
77,15066,2020-12-28 09:00:00,368,195,339,368,318,40,3965,51,101,7,19,4,12,27,54
78,15067,2020-12-28 09:00:00,272,160,269,272,222,39,3831,50,100,9,26,3,7,12,23
79,15068,2020-12-28 09:00:00,370,279,405,370,320,40,3953,47,93,8,24,3,9,4,8
80,15069,2020-12-28 09:00:00,192,126,202,192,144,21,2100,52,104,7,21,3,7,12,24
81,15070,2020-12-28 09:00:00,223,141,232,223,173,40,3991,53,106,15,45,3,8,12,24
82,15071,2020-12-28 09:00:00,252,158,265,252,202,37,3665,45,90,10,28,3,8,7,13
83,15072,2020-12-28 09:00:00,388,347,457,388,338,38,3751,42,84,7,21,1,3,2,3
84,15073,2020-12-28 09:00:00,407,407,507,391,341,38,3701,41,82,6,16,2,5,2,4
85,15074,2020-12-28 09:00:00,406,385,488,406,359,39,3823,42,84,6,17,2,5,2,4
86,15075,2020-12-28 09:00:00,406,340,452,406,359,38,3736,46,91,7,20,1,3,1,2
87,15076,2020-12-28 09:00:00,402,348,458,402,352,35,3486,40,80,8,22,2,4,3,5
88,15077,2020-12-28 09:00:00,406,328,442,406,358,40,3936,40,80,8,24,2,5,4,7
89,15078,2020-12-28 09:00:00,410,378,482,410,364,36,3574,44,88,8,24,3,8,5,9
90,15079,2020-12-28 09:00:00,387,279,405,387,337,36,3597,55,109,6,17,2,5,3,5
91,15080,2020-12-28 09:00:00,410,344,455,410,364,37,3678,42,84,7,19,1,3,1,2
92,15081,2020-12-28 09:00:00,369,298,418,369,319,30,2914,29,57,4,11,2,6,2,4
93,15082,2020-12-28 09:00:00,400,329,443,400,350,35,3405,35,70,5,15,4,10,5,10
94,15083,2020-12-28 09:00:00,395,339,451,395,345,35,3407,42,83,6,17,3,8,5,10
95,15084,2020-12-28 09:00:00,342,270,399,342,292,35,3447,45,89,5,14,3,8,5,9
96,15085,2020-12-28 09:00:00,317,288,411,317,267,36,3563,35,69,6,16,3,7,4,8
97,15086,2020-12-28 09:00:00,332,246,382,332,282,38,3786,38,75,6,16,3,9,5,9
98,15087,2020-12-28 09:00:00,358,343,454,358,308,38,3702,41,82,11,32,4,10,6,11
99,15088,2020-12-28 09:00:00,400,256,389,400,350,50,4951,36,71,3,9,2,5,3,6
100,15089,2020-12-28 09:00:00,372,273,401,372,322,59,5805,37,73,6,18,2,5,3,6
101,15090,2020-12-28 09:00:00,403,403,503,395,345,30,2972,39,78,1,3,2,5,4,7
102,15091,2020-12-28 09:00:00,448,426,526,448,422,35,3429,32,64,6,17,3,9,4,8
103,15095,2020-12-28 09:00:00,380,314,431,380,330,34,3400,41,81,4,12,4,10,6,12
104,15096,2020-12-28 09:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-28 09:00:00,395,395,496,369,319,33,3248,35,69,6,18,4,10,5,10
106,15098,2020-12-28 09:00:00,286,190,329,286,236,27,2629,26,51,3,9,2,6,4,8
107,15099,2020-12-28 09:00:00,219,199,348,219,169,24,2395,32,64,6,16,5,14,7,13
108,15100,2020-12-28 09:00:00,342,273,401,342,292,46,4512,36,72,4,12,2,6,3,6
109,15101,2020-12-28 09:00:00,396,355,464,396,346,47,4671,42,83,3,9,3,7,4,7
110,15102,2020-12-28 09:00:00,418,418,518,409,363,40,3961,33,66,4,11,3,7,3,6
111,15103,2020-12-28 09:00:00,397,343,454,397,347,41,4068,32,63,5,14,2,6,3,5
112,15104,2020-12-28 09:00:00,342,298,418,342,292,33,3236,31,62,7,20,3,8,3,6
113,15105,2020-12-28 09:00:00,300,188,325,300,250,52,5185,42,83,6,16,4,11,13,26
114,15106,2020-12-28 09:00:00,352,323,438,352,302,52,5106,36,71,5,15,2,6,3,6
115,15107,2020-12-28 09:00:00,352,352,461,349,299,50,4906,34,67,5,13,2,4,3,5
116,15108,2020-12-28 09:00:00,404,365,472,404,355,44,4342,30,60,5,14,6,17,11,22
117,15109,2020-12-28 09:00:00,422,394,495,422,383,25,2422,40,80,6,18,3,9,5,9
118,15110,2020-12-28 09:00:00,230,128,206,230,180,11,1026,32,64,10,28,11,33,35,70
119,15111,2020-12-28 09:00:00,420,327,441,420,379,25,2439,43,86,8,24,4,10,8,15
120,15112,2020-12-28 09:00:00,244,183,315,244,194,22,2152,46,92,4,12,3,9,19,38
121,15113,2020-12-28 09:00:00,237,142,233,237,187,12,1119,26,51,13,37,10,30,15,29
122,15114,2020-12-28 09:00:00,235,140,230,235,185,10,1000,25,50,14,41,14,44,32,63
123,15115,2020-12-28 09:00:00,202,120,189,202,152,5,406,23,46,12,36,5,16,15,29
124,15116,2020-12-28 09:00:00,274,179,307,274,224,20,1944,53,105,21,62,3,7,3,5
125,15117,2020-12-28 09:00:00,302,210,357,302,252,49,4817,46,92,10,28,4,11,4,8
126,15118,2020-12-28 09:00:00,398,337,449,398,348,54,5359,42,83,6,18,8,23,11,21
127,15119,2020-12-28 09:00:00,265,265,395,243,193,49,4816,31,61,7,21,3,7,4,7
128,15120,2020-12-28 09:00:00,163,160,270,163,124,41,4048,31,62,10,28,5,13,22,44
129,15121,2020-12-28 09:00:00,305,186,321,305,255,55,5446,40,80,7,19,3,9,9,18
130,15122,2020-12-28 09:00:00,383,320,436,383,333,44,4306,51,101,24,70,6,18,8,16
131,15129,2020-12-28 09:00:00,347,303,422,347,297,44,4308,35,70,9,25,4,11,4,8
132,15130,2020-12-28 09:00:00,319,236,375,319,269,47,4677,62,124,19,57,3,9,15,29
133,15131,2020-12-28 09:00:00,398,398,498,260,210,18,1742,34,68,4,10,3,8,4,8
134,15132,2020-12-28 09:00:00,195,119,187,195,146,22,2198,38,75,7,19,3,8,36,72
135,15133,2020-12-28 09:00:00,229,156,261,229,179,37,3683,37,73,18,52,5,13,19,38
136,15134,2020-12-28 09:00:00,203,135,219,203,153,17,1615,25,50,23,68,13,39,22,44
137,15135,2020-12-28 09:00:00,335,335,448,276,226,48,4732,31,61,10,30,3,8,5,10
138,15136,2020-12-28 09:00:00,341,305,424,341,291,45,4497,32,63,6,18,2,5,3,5
139,15137,2020-12-28 09:00:00,142,130,209,142,108,19,1802,20,39,4,12,5,16,3,6
140,15138,2020-12-28 09:00:00,144,139,228,144,110,5,414,19,38,3,8,9,27,5,10
141,15139,2020-12-28 09:00:00,323,285,409,323,273,44,4310,30,59,9,26,3,8,3,6
142,15140,2020-12-28 09:00:00,326,199,347,326,276,28,2774,43,86,9,25,2,4,1,2
143,15141,2020-12-28 09:00:00,300,191,332,300,250,27,2686,40,80,7,19,2,5,12,24
144,15142,2020-12-28 09:00:00,304,193,336,304,254,23,2219,40,80,7,21,3,7,5,9
145,15143,2020-12-28 09:00:00,265,162,274,265,215,18,1728,42,83,4,12,3,7,17,33
146,15144,2020-12-28 09:00:00,293,189,328,293,243,20,1968,46,91,26,76,4,10,4,8
147,15145,2020-12-28 09:00:00,285,182,314,285,235,23,2217,39,77,18,54,3,8,7,14
148,15146,2020-12-28 09:00:00,330,216,361,330,280,23,2208,19,38,5,15,6,17,3,6
149,15147,2020-12-28 09:00:00,330,228,369,330,280,24,2304,22,43,5,14,5,13,3,6
150,15148,2020-12-28 09:00:00,209,163,276,209,159,16,1505,16,32,2,5,9,27,7,13
151,15149,2020-12-28 09:00:00,268,170,290,268,218,16,1522,16,31,4,10,10,31,8,16
152,15150,2020-12-28 09:00:00,168,132,214,168,127,13,1215,18,35,2,5,10,32,9,18
153,15151,2020-12-28 09:00:00,147,135,219,147,112,13,1212,19,37,3,7,10,29,10,19
154,15152,2020-12-28 09:00:00,132,118,185,132,100,15,1429,23,45,2,6,8,23,15,29
155,15153,2020-12-28 09:00:00,179,136,221,179,135,8,719,14,28,5,14,10,31,12,24
156,15154,2020-12-28 09:00:00,125,111,172,125,95,11,1064,19,38,5,15,10,30,16,31
157,15155,2020-12-28 09:00:00,138,106,161,138,105,9,801,14,28,5,15,10,32,15,30
158,15156,2020-12-28 09:00:00,125,99,148,125,95,12,1191,17,34,10,29,9,27,13,25
159,15157,2020-12-28 09:00:00,199,144,238,199,149,13,1215,21,41,6,18,5,16,11,22
160,15160,2020-12-28 09:00:00,152,124,198,152,116,12,1180,18,35,6,16,7,21,13,26
161,15161,2020-12-28 09:00:00,145,122,194,145,111,13,1265,16,32,4,12,11,33,18,35
162,15162,2020-12-28 09:00:00,156,135,220,156,119,11,1090,18,36,7,20,8,24,13,26
163,15163,2020-12-28 09:00:00,83,83,116,80,59,2,168,12,23,2,5,9,27,12,24
164,15164,2020-12-28 09:00:00,115,115,180,89,66,4,312,12,23,5,15,9,28,14,28
165,15165,2020-12-28 09:00:00,150,115,179,150,115,13,1253,16,32,6,16,9,27,16,31
166,15166,2020-12-28 09:00:00,365,312,429,365,315,54,5335,39,78,8,24,2,6,9,18
167,15167,2020-12-28 09:00:00,211,173,295,211,161,20,1970,29,57,5,14,2,6,3,6
168,15169,2020-12-28 09:00:00,200,122,193,200,150,15,1452,37,74,4,10,4,11,4,8
169,16500,2020-12-28 09:00:00,297,182,313,297,247,21,2008,18,36,5,15,8,23,4,8
170,16503,2020-12-28 09:00:00,394,370,476,394,344,47,4668,35,70,3,9,3,7,3,6
171,16504,2020-12-28 09:00:00,374,303,422,374,324,50,4976,35,69,4,10,3,7,4,7
172,17700,2020-12-28 09:00:00,223,121,192,223,173,33,3286,44,87,5,14,2,6,20,40
173,18020,2020-12-28 09:00:00,391,340,452,391,341,46,4599,34,68,3,8,2,5,3,5
174,18821,2020-12-28 09:00:00,358,263,394,358,308,50,4903,36,72,9,25,3,7,5,10
175,18966,2020-12-28 09:00:00,377,354,463,377,327,33,3201,29,58,11,32,2,5,4,7
