,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
52,13276,2021-01-03 12:00:00,170,99,147,170,129,19,1892,30,60,14,42,13,41,9,18
53,13277,2021-01-03 12:00:00,156,93,135,156,119,15,1495,32,63,14,40,11,34,7,14
54,13278,2021-01-03 12:00:00,159,116,181,159,121,16,1533,34,67,16,46,9,26,5,9
55,15040,2021-01-03 12:00:00,235,152,253,235,185,30,2907,46,92,17,50,5,13,4,7
56,15041,2021-01-03 12:00:00,205,140,230,205,155,26,2523,51,101,15,45,6,17,6,11
57,15042,2021-01-03 12:00:00,256,157,264,256,206,25,2488,46,91,19,57,4,11,3,5
58,15043,2021-01-03 12:00:00,226,147,243,226,176,28,2756,50,100,17,51,5,15,5,10
59,15044,2021-01-03 12:00:00,217,152,254,217,167,25,2452,44,87,10,29,6,18,5,10
60,15045,2021-01-03 12:00:00,248,153,256,248,198,27,2643,45,90,21,63,6,17,5,10
61,15046,2021-01-03 12:00:00,226,154,258,226,176,26,2531,41,82,19,56,6,17,5,10
62,15047,2021-01-03 12:00:00,221,160,269,221,171,29,2860,47,93,20,58,5,15,5,9
63,15048,2021-01-03 12:00:00,231,149,247,231,181,27,2623,54,108,18,53,5,14,5,10
64,15049,2021-01-03 12:00:00,220,155,260,220,170,27,2670,54,108,16,46,4,11,3,6
65,15050,2021-01-03 12:00:00,230,147,243,230,180,25,2473,55,109,15,44,5,14,4,7
66,15055,2021-01-03 12:00:00,124,81,112,124,94,25,2472,36,71,21,61,16,51,10,19
67,15056,2021-01-03 12:00:00,133,83,116,133,101,38,3716,25,49,23,67,12,38,10,19
68,15057,2021-01-03 12:00:00,178,93,135,178,134,16,1540,34,68,16,48,7,22,7,14
69,15058,2021-01-03 12:00:00,226,158,265,226,176,28,2764,57,113,16,47,5,13,4,8
70,15059,2021-01-03 12:00:00,248,170,290,248,198,24,2391,51,102,19,57,6,17,6,12
71,15060,2021-01-03 12:00:00,248,154,258,248,198,25,2436,48,95,17,49,5,15,5,10
72,15061,2021-01-03 12:00:00,239,164,278,239,189,25,2423,53,106,20,58,4,11,3,6
73,15062,2021-01-03 12:00:00,255,155,260,255,205,26,2520,47,93,21,62,5,15,4,8
74,15063,2021-01-03 12:00:00,252,161,271,252,202,23,2300,44,88,26,78,5,16,6,12
75,15064,2021-01-03 12:00:00,242,166,281,242,192,28,2702,49,98,21,62,5,15,4,8
76,15065,2021-01-03 12:00:00,230,148,245,230,180,27,2696,47,93,15,43,5,16,6,11
77,15066,2021-01-03 12:00:00,229,140,230,229,179,22,2196,51,102,14,40,6,17,6,11
78,15067,2021-01-03 12:00:00,222,148,245,222,172,29,2841,49,98,15,45,5,14,4,7
79,15068,2021-01-03 12:00:00,247,157,264,247,197,27,2661,47,94,20,60,5,15,5,9
80,15069,2021-01-03 12:00:00,166,117,184,166,126,23,2237,46,92,12,34,5,15,4,8
81,15070,2021-01-03 12:00:00,189,124,198,189,142,27,2698,50,99,20,59,4,12,4,7
82,15071,2021-01-03 12:00:00,228,151,252,228,178,25,2465,45,90,18,52,5,14,4,8
83,15072,2021-01-03 12:00:00,222,153,255,222,172,27,2691,47,93,19,57,3,8,2,4
84,15073,2021-01-03 12:00:00,226,176,302,226,176,26,2595,46,92,24,70,4,10,3,5
85,15074,2021-01-03 12:00:00,239,162,274,239,189,26,2583,46,92,21,61,4,12,3,6
86,15075,2021-01-03 12:00:00,242,149,247,242,192,26,2545,51,102,21,63,3,8,2,4
87,15076,2021-01-03 12:00:00,236,153,256,236,186,25,2420,46,91,23,68,3,8,3,5
88,15077,2021-01-03 12:00:00,227,139,228,227,177,27,2663,45,90,21,62,5,14,4,8
89,15078,2021-01-03 12:00:00,230,160,270,230,180,27,2659,50,99,24,72,5,13,4,7
90,15079,2021-01-03 12:00:00,253,155,260,253,203,27,2612,53,105,19,57,5,13,3,6
91,15080,2021-01-03 12:00:00,250,154,258,250,200,26,2516,45,90,22,66,4,10,2,4
92,15081,2021-01-03 12:00:00,234,145,239,234,184,24,2367,31,62,18,52,8,25,5,9
93,15082,2021-01-03 12:00:00,241,155,260,241,191,27,2608,39,78,17,50,6,18,5,9
94,15083,2021-01-03 12:00:00,256,165,279,256,206,25,2404,41,81,20,58,5,15,4,7
95,15084,2021-01-03 12:00:00,193,138,226,193,145,24,2400,50,100,24,70,5,16,5,10
96,15085,2021-01-03 12:00:00,216,149,247,216,166,25,2423,42,83,27,80,5,14,5,9
97,15086,2021-01-03 12:00:00,222,141,232,222,172,27,2650,46,91,24,70,5,15,5,10
98,15087,2021-01-03 12:00:00,220,144,238,220,170,26,2599,47,93,31,92,6,17,6,11
99,15088,2021-01-03 12:00:00,235,141,231,235,185,25,2445,45,90,21,63,5,14,3,6
100,15089,2021-01-03 12:00:00,208,142,234,208,158,27,2672,44,87,31,92,5,14,4,8
101,15090,2021-01-03 12:00:00,220,152,254,220,170,23,2248,43,86,20,60,5,15,4,8
102,15091,2021-01-03 12:00:00,256,165,280,256,206,26,2520,36,72,23,69,7,20,6,11
103,15095,2021-01-03 12:00:00,239,143,236,239,189,25,2416,40,80,24,72,7,20,7,13
104,15096,2021-01-03 12:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-03 12:00:00,210,153,256,210,160,22,2194,38,75,22,65,7,20,6,11
106,15098,2021-01-03 12:00:00,168,122,194,168,127,10,931,30,60,22,65,8,25,5,10
107,15099,2021-01-03 12:00:00,178,116,181,178,134,16,1547,25,50,17,50,12,36,8,16
108,15100,2021-01-03 12:00:00,230,153,255,230,180,31,3018,43,85,20,59,5,14,4,7
109,15101,2021-01-03 12:00:00,255,162,274,255,205,30,2923,47,93,19,57,5,16,4,8
110,15102,2021-01-03 12:00:00,42,,,,,28,2728,42,83,21,63,5,16,4,8
111,15103,2021-01-03 12:00:00,246,156,261,246,196,26,2547,35,70,21,61,5,16,3,5
112,15104,2021-01-03 12:00:00,225,139,228,225,175,27,2651,32,64,21,61,8,23,4,8
113,15105,2021-01-03 12:00:00,212,138,226,212,162,28,2703,42,83,11,33,8,23,6,11
114,15106,2021-01-03 12:00:00,258,171,292,258,208,26,2530,33,65,19,55,7,22,4,8
115,15107,2021-01-03 12:00:00,252,164,278,252,202,25,2452,28,56,17,50,9,28,5,9
116,15108,2021-01-03 12:00:00,245,143,235,245,195,25,2500,30,59,20,58,12,38,11,22
117,15109,2021-01-03 12:00:00,276,176,301,276,226,13,1277,47,93,23,67,5,14,5,9
118,15110,2021-01-03 12:00:00,190,119,187,190,143,7,631,30,59,7,20,7,22,10,20
119,15111,2021-01-03 12:00:00,259,167,284,259,209,15,1442,44,87,16,47,4,12,4,8
120,15112,2021-01-03 12:00:00,225,178,306,225,175,16,1582,43,85,6,17,3,9,5,9
121,15113,2021-01-03 12:00:00,193,143,236,193,145,9,856,40,79,8,22,5,13,5,10
122,15114,2021-01-03 12:00:00,226,133,216,226,176,15,1451,37,74,13,37,5,15,10,20
123,15115,2021-01-03 12:00:00,175,119,188,175,132,8,791,26,52,7,19,6,19,6,12
124,15116,2021-01-03 12:00:00,212,143,236,212,162,12,1133,33,66,12,35,5,16,4,7
125,15117,2021-01-03 12:00:00,231,144,238,231,181,20,1966,28,56,12,35,13,40,9,17
126,15118,2021-01-03 12:00:00,227,144,238,227,177,21,2054,36,72,14,42,10,29,9,17
127,15119,2021-01-03 12:00:00,213,144,237,213,163,15,1450,22,43,19,55,11,33,6,12
128,15120,2021-01-03 12:00:00,118,97,143,118,89,18,1728,34,67,15,43,11,34,7,13
129,15121,2021-01-03 12:00:00,206,135,220,206,156,19,1870,31,61,12,35,12,36,6,12
130,15122,2021-01-03 12:00:00,225,144,238,225,175,19,1828,23,46,13,37,17,53,13,26
131,15129,2021-01-03 12:00:00,179,142,233,179,135,18,1744,24,48,16,48,12,37,7,13
132,15130,2021-01-03 12:00:00,260,170,290,260,210,24,2328,38,76,13,39,9,28,6,11
133,15131,2021-01-03 12:00:00,21,,,,,,,21,42,,,,,5,9
134,15132,2021-01-03 12:00:00,152,111,172,152,116,20,1999,36,71,13,39,9,28,13,26
135,15133,2021-01-03 12:00:00,159,126,202,159,121,18,1702,31,62,17,49,11,34,8,16
136,15134,2021-01-03 12:00:00,144,104,157,144,110,13,1238,21,42,12,35,18,57,14,28
137,15135,2021-01-03 12:00:00,219,146,241,219,169,,,,,,,,,7,13
138,15136,2021-01-03 12:00:00,213,126,202,213,163,26,2538,29,57,16,46,9,26,6,12
139,15137,2021-01-03 12:00:00,143,100,150,143,109,15,1428,21,41,22,66,12,36,6,11
140,15138,2021-01-03 12:00:00,114,96,142,114,86,5,472,19,38,14,40,15,46,8,16
141,15139,2021-01-03 12:00:00,245,152,254,245,195,28,2780,29,58,20,60,9,27,6,12
142,15140,2021-01-03 12:00:00,237,155,260,237,187,21,2071,43,85,9,25,2,5,2,3
143,15141,2021-01-03 12:00:00,232,172,293,232,182,35,3401,37,73,9,27,3,7,2,4
144,15142,2021-01-03 12:00:00,233,175,300,233,183,24,2389,36,71,14,41,5,15,4,8
145,15143,2021-01-03 12:00:00,266,167,284,266,216,16,1584,36,71,13,37,5,14,5,10
146,15144,2021-01-03 12:00:00,255,175,299,255,205,18,1787,44,87,19,55,4,12,5,10
147,15145,2021-01-03 12:00:00,225,153,256,225,175,26,2579,36,71,13,39,5,16,5,10
148,15146,2021-01-03 12:00:00,162,110,169,162,123,17,1699,21,42,22,64,13,41,7,14
149,15147,2021-01-03 12:00:00,178,114,178,178,134,18,1787,25,49,17,49,11,35,6,12
150,15148,2021-01-03 12:00:00,108,88,125,108,81,13,1222,17,34,9,27,16,51,11,22
151,15149,2021-01-03 12:00:00,147,98,146,147,112,11,1100,13,25,9,26,15,48,9,18
152,15150,2021-01-03 12:00:00,113,85,119,113,85,10,974,16,32,8,23,16,50,10,20
153,15151,2021-01-03 12:00:00,112,96,142,112,84,11,1071,19,38,9,25,15,46,10,19
154,15152,2021-01-03 12:00:00,130,93,136,130,99,10,924,16,31,10,30,15,47,9,18
155,15153,2021-01-03 12:00:00,104,86,121,104,78,6,507,16,31,14,41,15,46,9,18
156,15154,2021-01-03 12:00:00,99,94,137,99,74,13,1244,21,42,9,26,16,49,10,19
157,15155,2021-01-03 12:00:00,107,88,125,107,80,13,1237,15,29,8,24,16,51,10,20
158,15156,2021-01-03 12:00:00,115,86,121,115,87,15,1496,19,38,12,36,14,42,8,16
159,15157,2021-01-03 12:00:00,93,86,121,93,69,13,1201,19,37,10,30,15,46,9,17
160,15160,2021-01-03 12:00:00,170,104,157,170,129,13,1278,19,38,10,29,14,43,8,16
161,15161,2021-01-03 12:00:00,123,97,144,123,93,11,1001,19,38,16,48,17,52,11,21
162,15162,2021-01-03 12:00:00,120,94,137,120,91,14,1329,19,37,10,30,16,50,9,18
163,15163,2021-01-03 12:00:00,100,77,104,100,75,9,824,14,27,14,42,15,45,7,14
164,15164,2021-01-03 12:00:00,93,93,136,89,66,6,560,12,24,8,22,15,48,10,19
165,15165,2021-01-03 12:00:00,95,83,116,95,71,13,1222,15,29,11,32,16,50,10,19
166,15166,2021-01-03 12:00:00,255,162,274,255,205,27,2608,38,75,22,64,7,21,5,9
167,15167,2021-01-03 12:00:00,179,122,194,179,135,17,1646,32,64,17,51,10,29,5,10
168,15169,2021-01-03 12:00:00,173,110,169,173,131,17,1646,40,79,9,26,5,16,5,10
169,16500,2021-01-03 12:00:00,147,103,155,147,112,12,1110,16,32,16,48,15,46,8,16
170,16503,2021-01-03 12:00:00,255,141,231,255,205,28,2736,35,69,20,58,8,23,5,9
171,16504,2021-01-03 12:00:00,257,151,251,257,207,27,2691,36,71,19,56,7,20,4,8
172,17700,2021-01-03 12:00:00,156,114,177,156,119,14,1364,36,71,17,50,7,22,5,10
173,18020,2021-01-03 12:00:00,0,,,,,,,,,,,,,,
174,18821,2021-01-03 12:00:00,218,135,220,218,168,31,3058,37,74,28,84,7,20,5,10
175,18966,2021-01-03 12:00:00,224,152,254,224,174,22,2132,33,65,29,85,5,14,4,7
