,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
22,12115,2020-12-21 22:00:00,190,139,227,190,143,24,2318,40,80,26,78,4,10,15,29
23,12116,2020-12-21 22:00:00,185,129,208,185,139,18,1710,35,70,23,67,2,4,11,22
24,12117,2020-12-21 22:00:00,163,100,150,163,124,15,1415,20,39,7,21,9,28,25,49
25,12118,2020-12-21 22:00:00,152,104,158,152,116,,,36,72,18,53,,,,
26,12119,2020-12-21 22:00:00,158,108,165,158,120,,,33,66,9,26,,,,
27,12120,2020-12-21 22:00:00,198,125,199,198,148,,,39,78,12,36,,,,
28,12151,2020-12-21 22:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-21 22:00:00,153,112,173,153,117,14,1315,46,91,14,41,5,15,20,40
30,12153,2020-12-21 22:00:00,179,133,215,179,135,16,1507,36,71,11,31,2,4,6,12
31,12154,2020-12-21 22:00:00,188,144,237,188,141,18,1716,26,51,8,23,1,3,11,22
32,12155,2020-12-21 22:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-21 22:00:00,129,95,139,129,98,9,898,42,84,15,45,3,9,10,20
34,12493,2020-12-21 22:00:00,123,84,117,123,93,6,517,17,33,6,17,24,74,34,67
35,12494,2020-12-21 22:00:00,127,94,137,127,96,10,969,13,25,7,19,18,55,25,50
36,12495,2020-12-21 22:00:00,122,79,107,122,92,8,778,12,24,3,9,17,54,25,49
37,12572,2020-12-21 22:00:00,108,75,100,108,81,9,805,23,46,5,15,18,57,19,38
38,12573,2020-12-21 22:00:00,104,82,114,104,78,9,823,21,41,6,18,24,74,35,70
39,12574,2020-12-21 22:00:00,147,106,161,147,112,12,1132,47,93,15,45,4,10,15,30
40,12575,2020-12-21 22:00:00,123,97,143,123,93,11,1026,36,71,8,24,7,22,17,33
41,12576,2020-12-21 22:00:00,162,114,178,162,123,8,790,38,76,13,39,5,16,17,33
42,12577,2020-12-21 22:00:00,182,119,188,182,137,9,840,40,80,19,56,3,7,13,25
43,12578,2020-12-21 22:00:00,183,122,194,183,138,39,3821,44,87,21,63,2,4,11,22
44,12579,2020-12-21 22:00:00,147,113,176,147,112,20,1962,39,77,13,37,8,25,18,35
45,12672,2020-12-21 22:00:00,124,89,128,124,94,9,837,24,47,6,17,14,43,25,49
46,12792,2020-12-21 22:00:00,127,92,133,127,96,11,1001,36,71,10,28,10,30,20,40
47,13271,2020-12-21 22:00:00,124,89,127,124,94,12,1158,22,44,1,2,7,21,18,36
48,13272,2020-12-21 22:00:00,200,140,229,200,150,15,1472,42,84,12,34,2,5,11,21
49,13273,2020-12-21 22:00:00,214,128,206,214,164,20,1937,30,60,8,23,3,7,10,20
50,13274,2020-12-21 22:00:00,186,128,205,186,140,17,1686,32,64,6,18,3,7,11,22
51,13275,2020-12-21 22:00:00,255,180,310,255,205,22,2179,32,63,14,40,3,8,12,24
52,13276,2020-12-21 22:00:00,170,104,158,170,129,14,1351,38,76,11,31,6,17,19,37
53,13277,2020-12-21 22:00:00,138,77,103,138,105,9,879,30,59,9,27,10,30,19,37
54,13278,2020-12-21 22:00:00,269,156,261,269,219,28,2729,32,63,13,39,4,10,15,30
55,15040,2020-12-21 22:00:00,137,92,133,137,104,11,1094,23,45,8,23,17,52,20,40
56,15041,2020-12-21 22:00:00,102,83,116,102,76,10,928,19,38,7,19,23,73,34,67
57,15042,2020-12-21 22:00:00,129,88,125,129,98,10,912,21,42,8,24,17,54,19,37
58,15043,2020-12-21 22:00:00,128,87,124,128,97,10,906,15,30,7,19,24,75,30,60
59,15044,2020-12-21 22:00:00,114,84,117,114,86,9,813,15,29,5,13,21,65,32,64
60,15045,2020-12-21 22:00:00,123,81,112,123,93,10,929,23,45,8,22,17,53,22,44
61,15046,2020-12-21 22:00:00,108,82,114,108,81,9,868,22,44,8,24,17,53,22,44
62,15047,2020-12-21 22:00:00,117,82,114,117,88,6,562,17,33,6,17,23,71,30,60
63,15048,2020-12-21 22:00:00,118,85,120,118,89,8,717,18,35,7,20,24,75,31,62
64,15049,2020-12-21 22:00:00,115,87,123,115,87,12,1113,27,53,8,22,20,64,25,50
65,15050,2020-12-21 22:00:00,132,87,123,132,100,10,945,24,47,10,29,20,63,28,55
66,15055,2020-12-21 22:00:00,162,103,155,162,123,12,1157,24,48,12,34,12,37,18,35
67,15056,2020-12-21 22:00:00,159,91,132,159,121,10,970,25,49,31,91,7,20,20,40
68,15057,2020-12-21 22:00:00,135,77,104,135,103,19,1815,26,52,18,54,11,34,24,48
69,15058,2020-12-21 22:00:00,122,88,126,122,92,9,831,21,41,7,21,21,67,29,58
70,15059,2020-12-21 22:00:00,130,92,134,130,99,8,705,23,45,9,26,20,64,29,57
71,15060,2020-12-21 22:00:00,127,84,118,127,96,9,808,20,39,5,15,19,58,21,41
72,15061,2020-12-21 22:00:00,129,86,122,129,98,8,799,24,48,7,19,18,56,20,40
73,15062,2020-12-21 22:00:00,128,88,126,128,97,7,608,24,48,8,23,18,57,19,37
74,15063,2020-12-21 22:00:00,134,86,121,134,102,8,737,24,48,6,16,17,52,20,40
75,15064,2020-12-21 22:00:00,118,85,120,118,89,10,906,22,44,6,16,19,59,20,39
76,15065,2020-12-21 22:00:00,137,96,142,137,104,11,1057,19,37,10,29,16,50,17,34
77,15066,2020-12-21 22:00:00,142,85,120,142,108,4,364,15,29,6,18,23,73,34,68
78,15067,2020-12-21 22:00:00,135,92,133,135,103,9,857,16,31,9,26,20,62,27,54
79,15068,2020-12-21 22:00:00,144,92,134,144,110,13,1224,21,42,10,28,16,49,24,48
80,15069,2020-12-21 22:00:00,132,87,124,132,100,11,1044,14,27,8,23,22,69,31,62
81,15070,2020-12-21 22:00:00,134,92,134,134,102,13,1222,25,49,9,26,14,42,21,41
82,15071,2020-12-21 22:00:00,150,98,145,150,115,11,1079,20,40,8,24,13,41,20,40
83,15072,2020-12-21 22:00:00,122,93,136,122,92,9,846,22,44,11,31,18,57,21,41
84,15073,2020-12-21 22:00:00,123,91,131,123,93,10,912,26,51,8,22,18,56,22,44
85,15074,2020-12-21 22:00:00,128,95,140,128,97,10,918,21,41,7,19,18,55,24,48
86,15075,2020-12-21 22:00:00,134,87,123,134,102,10,910,26,51,9,26,18,57,20,39
87,15076,2020-12-21 22:00:00,122,86,121,122,92,9,813,22,43,10,28,19,58,22,43
88,15077,2020-12-21 22:00:00,120,86,121,120,91,11,1002,16,31,9,26,20,61,24,47
89,15078,2020-12-21 22:00:00,125,92,133,125,95,11,1022,28,56,10,30,18,56,17,34
90,15079,2020-12-21 22:00:00,142,94,138,142,108,11,1032,22,43,8,24,17,52,23,45
91,15080,2020-12-21 22:00:00,143,95,140,143,109,12,1144,28,55,9,26,11,35,13,26
92,15081,2020-12-21 22:00:00,159,101,152,159,121,11,1026,45,89,12,36,2,6,9,18
93,15082,2020-12-21 22:00:00,134,92,133,134,102,12,1178,23,46,7,21,15,47,18,35
94,15083,2020-12-21 22:00:00,144,101,151,144,110,10,977,41,81,8,23,7,21,17,34
95,15084,2020-12-21 22:00:00,113,85,120,113,85,15,1407,20,39,7,21,20,62,22,44
96,15085,2020-12-21 22:00:00,108,87,124,108,81,14,1316,21,42,9,25,17,52,18,36
97,15086,2020-12-21 22:00:00,127,88,126,127,96,14,1382,30,60,9,27,14,44,17,33
98,15087,2020-12-21 22:00:00,108,89,128,108,81,11,1049,30,59,9,25,14,44,17,33
99,15088,2020-12-21 22:00:00,137,88,126,137,104,15,1486,26,51,6,18,12,36,15,29
100,15089,2020-12-21 22:00:00,133,84,118,133,101,17,1677,20,39,10,29,18,56,23,46
101,15090,2020-12-21 22:00:00,128,93,136,128,97,7,619,24,47,9,26,17,52,21,41
102,15091,2020-12-21 22:00:00,129,92,133,129,98,6,563,18,36,9,25,19,59,24,48
103,15095,2020-12-21 22:00:00,134,89,127,134,102,13,1262,24,47,10,28,17,52,19,38
104,15096,2020-12-21 22:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 22:00:00,129,98,145,129,98,14,1361,24,48,7,21,15,48,20,39
106,15098,2020-12-21 22:00:00,120,95,140,120,91,13,1220,40,79,18,54,5,15,14,28
107,15099,2020-12-21 22:00:00,140,94,138,140,107,19,1836,51,102,16,47,4,12,13,26
108,15100,2020-12-21 22:00:00,119,89,127,119,90,12,1161,17,34,7,21,21,66,24,47
109,15101,2020-12-21 22:00:00,127,89,128,127,96,12,1174,28,55,6,18,18,57,18,35
110,15102,2020-12-21 22:00:00,145,102,153,145,111,13,1212,30,59,14,41,13,40,18,35
111,15103,2020-12-21 22:00:00,138,99,148,138,105,11,1047,29,58,12,34,11,34,17,34
112,15104,2020-12-21 22:00:00,143,103,155,143,109,25,2478,54,107,69,279,2,6,15,29
113,15105,2020-12-21 22:00:00,109,81,112,109,82,12,1150,19,37,5,14,15,47,22,43
114,15106,2020-12-21 22:00:00,125,96,141,125,95,15,1416,38,75,19,57,2,5,10,19
115,15107,2020-12-21 22:00:00,130,93,136,130,99,11,1016,33,66,10,30,8,24,18,35
116,15108,2020-12-21 22:00:00,180,120,189,180,136,22,2186,41,82,57,196,7,21,16,32
117,15109,2020-12-21 22:00:00,149,96,141,149,114,2,140,27,53,6,16,15,45,20,40
118,15110,2020-12-21 22:00:00,140,97,144,140,107,7,676,18,36,5,15,19,59,29,57
119,15111,2020-12-21 22:00:00,168,105,159,168,127,8,736,29,58,7,21,7,21,15,30
120,15112,2020-12-21 22:00:00,137,100,150,137,104,8,760,19,37,7,19,16,50,21,42
121,15113,2020-12-21 22:00:00,144,107,164,144,110,5,436,19,37,6,17,13,40,22,44
122,15114,2020-12-21 22:00:00,190,118,186,190,143,7,618,29,58,14,42,10,30,17,34
123,15115,2020-12-21 22:00:00,135,91,131,135,103,3,278,29,58,6,17,9,27,18,35
124,15116,2020-12-21 22:00:00,129,84,118,129,98,6,561,23,46,9,26,10,31,12,24
125,15117,2020-12-21 22:00:00,125,91,131,125,95,12,1138,24,48,7,20,14,42,26,52
126,15118,2020-12-21 22:00:00,152,100,150,152,116,13,1294,39,77,9,26,7,20,18,35
127,15119,2020-12-21 22:00:00,135,100,150,135,103,13,1295,35,69,18,54,3,7,12,24
128,15120,2020-12-21 22:00:00,109,88,125,109,82,10,930,24,48,6,17,8,24,15,30
129,15121,2020-12-21 22:00:00,156,101,151,156,119,13,1280,29,58,11,32,7,22,18,35
130,15122,2020-12-21 22:00:00,143,94,138,143,109,10,953,22,44,9,25,20,61,30,59
131,15129,2020-12-21 22:00:00,119,95,139,119,90,11,1086,30,59,8,24,7,20,12,23
132,15130,2020-12-21 22:00:00,122,87,123,122,92,10,990,24,47,8,23,16,50,28,55
133,15131,2020-12-21 22:00:00,133,108,165,133,101,13,1266,41,82,14,40,2,6,9,17
134,15132,2020-12-21 22:00:00,120,84,117,120,91,11,1026,17,34,8,22,19,60,31,62
135,15133,2020-12-21 22:00:00,142,103,156,142,108,13,1267,25,50,18,52,8,23,15,30
136,15134,2020-12-21 22:00:00,130,91,132,130,99,11,1077,17,34,10,28,15,48,23,46
137,15135,2020-12-21 22:00:00,122,97,143,122,92,12,1186,33,66,10,30,2,6,10,20
138,15136,2020-12-21 22:00:00,152,106,161,152,116,13,1259,36,72,12,35,6,17,12,23
139,15137,2020-12-21 22:00:00,176,118,185,176,133,17,1644,39,78,31,93,3,8,10,19
140,15138,2020-12-21 22:00:00,114,98,145,114,86,17,1641,50,99,22,66,3,8,13,26
141,15139,2020-12-21 22:00:00,107,107,163,33,23,19,1804,29,57,17,49,2,6,10,19
142,15140,2020-12-21 22:00:00,212,141,231,212,162,29,2852,39,78,14,40,4,10,9,18
143,15141,2020-12-21 22:00:00,166,109,167,166,126,12,1192,39,78,8,24,6,18,21,41
144,15142,2020-12-21 22:00:00,150,106,161,150,115,10,905,23,45,7,19,17,52,31,62
145,15143,2020-12-21 22:00:00,140,83,116,140,107,12,1175,22,44,13,38,16,49,30,60
146,15144,2020-12-21 22:00:00,242,126,201,242,192,9,843,44,88,22,64,4,10,11,22
147,15145,2020-12-21 22:00:00,211,139,228,211,161,20,1934,43,85,14,41,2,4,6,12
148,15146,2020-12-21 22:00:00,156,113,175,156,119,17,1629,46,91,16,48,2,4,9,18
149,15147,2020-12-21 22:00:00,158,101,152,158,120,10,937,44,88,21,63,2,4,8,16
150,15148,2020-12-21 22:00:00,140,109,168,140,107,13,1262,47,94,13,37,3,9,12,23
151,15149,2020-12-21 22:00:00,166,108,166,166,126,16,1509,45,90,17,49,3,8,17,33
152,15150,2020-12-21 22:00:00,178,126,201,178,134,13,1270,41,81,19,55,3,9,14,27
153,15151,2020-12-21 22:00:00,137,102,153,137,104,13,1275,54,107,15,45,3,7,15,30
154,15152,2020-12-21 22:00:00,122,92,134,122,92,12,1104,38,75,11,31,4,11,12,24
155,15153,2020-12-21 22:00:00,176,121,191,176,133,12,1172,41,81,24,71,3,8,14,27
156,15154,2020-12-21 22:00:00,140,108,165,140,107,13,1300,46,91,42,124,4,11,17,34
157,15155,2020-12-21 22:00:00,169,125,199,169,128,15,1448,43,85,52,163,5,15,12,24
158,15156,2020-12-21 22:00:00,147,111,172,147,112,16,1502,38,76,46,136,6,18,17,33
159,15157,2020-12-21 22:00:00,152,112,174,152,116,14,1396,45,90,32,94,3,9,15,29
160,15160,2020-12-21 22:00:00,143,109,168,143,109,13,1299,37,73,24,72,3,7,18,35
161,15161,2020-12-21 22:00:00,152,109,167,152,116,18,1733,45,89,20,59,4,11,16,31
162,15162,2020-12-21 22:00:00,163,114,178,163,124,17,1687,39,78,42,124,4,10,14,28
163,15163,2020-12-21 22:00:00,176,124,198,176,133,17,1662,38,75,31,93,5,16,17,34
164,15164,2020-12-21 22:00:00,173,111,172,173,131,21,2010,36,72,52,163,6,19,16,31
165,15165,2020-12-21 22:00:00,165,111,172,165,125,17,1644,44,87,44,132,4,12,12,23
166,15166,2020-12-21 22:00:00,137,95,140,137,104,15,1402,25,50,16,47,13,39,19,38
167,15167,2020-12-21 22:00:00,127,105,159,127,96,15,1421,102,219,39,116,3,7,7,14
168,15169,2020-12-21 22:00:00,148,99,148,148,113,5,465,17,34,6,18,19,59,30,59
169,16500,2020-12-21 22:00:00,152,105,160,152,116,13,1252,47,93,18,52,2,5,12,24
170,16503,2020-12-21 22:00:00,143,97,143,143,109,20,1979,46,92,15,43,2,5,14,28
171,16504,2020-12-21 22:00:00,119,73,96,119,90,14,1393,37,74,6,16,4,10,19,37
172,17700,2020-12-21 22:00:00,113,83,116,113,85,5,463,10,19,6,16,23,72,28,55
173,18020,2020-12-21 22:00:00,119,98,145,119,90,21,2064,30,59,23,69,7,22,16,31
174,18821,2020-12-21 22:00:00,124,88,126,124,94,19,1870,30,59,18,52,11,35,16,32
175,18966,2020-12-21 22:00:00,128,93,135,128,97,11,1010,19,38,14,40,15,45,17,33
