,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-12-27 17:00:00,199,133,216,199,149,28,2781,53,106,46,138,8,23,33,66
31,12154,2020-12-27 17:00:00,169,123,196,169,128,20,1983,49,98,25,74,4,11,32,64
32,12155,2020-12-27 17:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-27 17:00:00,225,153,256,225,175,19,1834,60,120,12,35,2,6,18,36
34,12493,2020-12-27 17:00:00,222,145,239,222,172,17,1609,57,114,6,16,5,13,17,33
35,12494,2020-12-27 17:00:00,253,176,301,253,203,24,2397,49,97,51,152,5,16,21,41
36,12495,2020-12-27 17:00:00,210,140,229,210,160,16,1556,51,101,3,9,4,11,15,30
37,12572,2020-12-27 17:00:00,212,143,236,212,162,20,1909,59,118,6,18,4,11,17,33
38,12573,2020-12-27 17:00:00,204,137,223,204,154,16,1535,48,95,11,32,17,52,30,60
39,12574,2020-12-27 17:00:00,315,193,336,315,265,,,50,99,16,46,9,26,17,34
40,12575,2020-12-27 17:00:00,280,196,342,280,230,17,1688,47,94,11,31,6,19,18,36
41,12576,2020-12-27 17:00:00,357,246,382,357,307,20,1944,54,107,18,54,9,26,14,27
42,12577,2020-12-27 17:00:00,340,187,323,340,290,21,2077,42,84,11,33,5,16,7,14
43,12578,2020-12-27 17:00:00,223,138,225,223,173,10,981,30,59,9,25,27,84,39,78
44,12579,2020-12-27 17:00:00,202,138,226,202,152,15,1462,35,70,9,26,26,83,41,82
45,12672,2020-12-27 17:00:00,220,148,245,220,170,15,1465,40,80,6,17,11,35,31,61
46,12792,2020-12-27 17:00:00,211,146,241,211,161,20,1975,55,110,22,65,9,27,27,54
47,13271,2020-12-27 17:00:00,93,79,108,93,69,19,1877,25,49,7,19,20,61,42,83
48,13272,2020-12-27 17:00:00,192,126,202,192,144,24,2369,56,112,14,40,8,24,32,64
49,13273,2020-12-27 17:00:00,140,104,157,140,107,24,2358,52,103,15,44,5,15,31,61
50,13274,2020-12-27 17:00:00,100,75,99,100,75,17,1617,56,112,19,55,7,22,43,85
51,13275,2020-12-27 17:00:00,166,110,170,166,126,12,1158,45,89,22,66,14,44,34,68
52,13276,2020-12-27 17:00:00,138,,,138,105,14,1361,29,57,15,43,24,75,32,64
53,13277,2020-12-27 17:00:00,95,68,85,95,71,16,1548,54,107,20,60,7,20,42,84
54,13278,2020-12-27 17:00:00,168,107,163,168,127,10,915,23,46,8,23,27,85,40,80
55,15040,2020-12-27 17:00:00,229,148,245,229,179,18,1799,60,120,10,30,4,10,15,30
56,15041,2020-12-27 17:00:00,204,145,239,204,154,16,1533,64,128,8,22,4,11,18,35
57,15042,2020-12-27 17:00:00,222,150,249,222,172,18,1739,62,123,16,47,2,5,17,34
58,15043,2020-12-27 17:00:00,229,147,244,229,179,18,1755,63,126,9,26,5,14,18,36
59,15044,2020-12-27 17:00:00,220,153,256,220,170,16,1531,53,106,5,13,7,20,19,38
60,15045,2020-12-27 17:00:00,226,141,231,226,176,16,1534,61,122,12,34,2,4,15,30
61,15046,2020-12-27 17:00:00,201,138,226,201,151,15,1475,57,114,13,37,4,12,18,36
62,15047,2020-12-27 17:00:00,216,149,247,216,166,18,1778,60,120,10,28,5,13,16,32
63,15048,2020-12-27 17:00:00,220,140,230,220,170,16,1585,65,130,9,27,4,10,17,34
64,15049,2020-12-27 17:00:00,208,147,244,208,158,16,1597,70,140,8,24,3,9,21,41
65,15050,2020-12-27 17:00:00,227,147,244,227,177,17,1609,69,138,10,29,3,7,22,44
66,15055,2020-12-27 17:00:00,109,80,110,109,82,16,1525,75,149,40,119,10,29,40,80
67,15056,2020-12-27 17:00:00,89,84,117,89,66,23,2275,40,80,51,155,16,49,45,89
68,15057,2020-12-27 17:00:00,217,148,245,217,167,26,2555,62,124,30,90,6,18,31,62
69,15058,2020-12-27 17:00:00,222,157,264,222,172,16,1541,71,141,11,31,4,10,24,47
70,15059,2020-12-27 17:00:00,235,156,261,235,185,16,1507,67,134,12,34,4,12,23,45
71,15060,2020-12-27 17:00:00,228,152,253,228,178,16,1507,63,126,10,30,4,12,20,39
72,15061,2020-12-27 17:00:00,224,140,230,224,174,16,1582,66,131,11,32,3,7,21,41
73,15062,2020-12-27 17:00:00,225,142,234,225,175,14,1391,63,125,12,34,5,13,21,42
74,15063,2020-12-27 17:00:00,218,145,239,218,168,13,1205,56,112,12,34,6,19,21,42
75,15064,2020-12-27 17:00:00,218,153,255,218,168,19,1837,64,128,15,43,4,10,19,38
76,15065,2020-12-27 17:00:00,220,150,250,220,170,35,3429,58,115,8,23,3,9,22,44
77,15066,2020-12-27 17:00:00,246,145,240,246,196,16,1597,58,116,7,20,9,26,21,42
78,15067,2020-12-27 17:00:00,231,154,258,231,181,17,1618,61,122,12,34,4,12,25,49
79,15068,2020-12-27 17:00:00,226,149,247,226,176,23,2216,66,132,15,44,4,12,25,49
80,15069,2020-12-27 17:00:00,228,149,248,228,178,20,1977,68,136,10,30,4,11,29,57
81,15070,2020-12-27 17:00:00,233,155,260,233,183,22,2183,62,124,16,48,4,10,21,42
82,15071,2020-12-27 17:00:00,237,152,254,237,187,19,1876,62,124,16,46,3,7,22,44
83,15072,2020-12-27 17:00:00,217,147,244,217,167,17,1669,62,124,13,37,3,7,21,42
84,15073,2020-12-27 17:00:00,206,158,266,206,156,17,1630,66,131,13,39,3,7,19,38
85,15074,2020-12-27 17:00:00,235,166,282,235,185,17,1666,62,123,13,37,3,8,21,42
86,15075,2020-12-27 17:00:00,224,143,236,224,174,18,1767,69,138,13,38,2,4,21,41
87,15076,2020-12-27 17:00:00,211,149,248,211,161,15,1420,61,121,11,32,4,11,21,42
88,15077,2020-12-27 17:00:00,214,136,222,214,164,19,1893,60,120,11,32,2,6,25,49
89,15078,2020-12-27 17:00:00,213,155,259,213,163,15,1404,67,133,13,39,5,15,24,48
90,15079,2020-12-27 17:00:00,233,156,261,233,183,19,1884,70,140,10,28,5,15,23,45
91,15080,2020-12-27 17:00:00,235,152,254,235,185,22,2197,67,134,16,48,2,4,22,43
92,15081,2020-12-27 17:00:00,250,156,261,250,200,23,2248,63,125,37,110,2,5,20,40
93,15082,2020-12-27 17:00:00,236,154,257,236,186,24,2319,63,125,11,32,3,9,25,49
94,15083,2020-12-27 17:00:00,246,169,287,246,196,22,2127,66,131,19,56,3,9,23,46
95,15084,2020-12-27 17:00:00,183,134,218,183,138,11,1063,70,139,14,40,4,10,20,40
96,15085,2020-12-27 17:00:00,195,136,222,195,146,16,1568,60,120,14,42,2,6,18,36
97,15086,2020-12-27 17:00:00,203,130,209,203,153,17,1640,60,119,12,36,5,15,22,43
98,15087,2020-12-27 17:00:00,213,152,254,213,163,24,2317,64,127,23,67,6,17,21,42
99,15088,2020-12-27 17:00:00,215,133,216,215,165,25,2490,58,115,12,34,3,9,19,37
100,15089,2020-12-27 17:00:00,228,151,251,228,178,27,2675,60,120,12,35,3,9,21,42
101,15090,2020-12-27 17:00:00,208,150,250,208,158,18,1757,67,134,11,32,3,9,22,43
102,15091,2020-12-27 17:00:00,220,148,245,220,170,12,1125,55,110,10,28,10,30,26,51
103,15095,2020-12-27 17:00:00,209,131,211,209,159,20,1970,69,138,11,31,4,11,22,44
104,15096,2020-12-27 17:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-27 17:00:00,239,160,270,239,189,19,1856,,,14,41,5,13,27,53
106,15098,2020-12-27 17:00:00,199,136,222,199,149,17,1657,59,118,15,43,3,7,19,38
107,15099,2020-12-27 17:00:00,239,161,272,239,189,11,1027,62,124,26,76,5,15,20,39
108,15100,2020-12-27 17:00:00,208,146,241,208,158,18,1755,57,113,10,28,5,15,17,33
109,15101,2020-12-27 17:00:00,230,156,261,230,180,21,2038,72,144,10,28,3,8,16,31
110,15102,2020-12-27 17:00:00,217,155,259,217,167,19,1864,60,120,16,46,4,12,16,31
111,15103,2020-12-27 17:00:00,221,145,240,221,171,18,1713,56,111,13,39,4,11,18,36
112,15104,2020-12-27 17:00:00,221,148,245,221,171,25,2478,67,134,46,137,4,10,18,36
113,15105,2020-12-27 17:00:00,210,141,231,210,160,18,1740,38,75,7,19,15,48,26,51
114,15106,2020-12-27 17:00:00,222,152,254,222,172,19,1846,63,125,12,35,2,6,19,37
115,15107,2020-12-27 17:00:00,49,,,,,18,1711,49,97,12,34,11,34,22,43
116,15108,2020-12-27 17:00:00,242,152,254,242,192,22,2198,43,85,24,71,18,56,30,59
117,15109,2020-12-27 17:00:00,275,166,282,275,225,12,1122,62,123,8,23,6,19,23,46
118,15110,2020-12-27 17:00:00,231,148,245,231,181,8,766,20,39,6,16,26,81,44,88
119,15111,2020-12-27 17:00:00,295,164,277,295,245,14,1360,48,95,17,51,11,34,30,59
120,15112,2020-12-27 17:00:00,217,159,267,217,167,15,1429,,,5,13,8,24,33,65
121,15113,2020-12-27 17:00:00,228,168,286,228,178,8,725,38,75,10,29,27,84,42,84
122,15114,2020-12-27 17:00:00,243,150,250,243,193,6,548,20,39,6,17,36,114,50,100
123,15115,2020-12-27 17:00:00,249,149,247,249,199,7,697,33,65,7,20,17,52,38,76
124,15116,2020-12-27 17:00:00,206,124,198,206,156,9,865,71,142,21,61,13,39,30,60
125,15117,2020-12-27 17:00:00,205,133,216,205,155,20,1970,45,89,8,24,14,44,38,75
126,15118,2020-12-27 17:00:00,223,139,227,223,173,18,1735,34,68,11,33,21,65,35,69
127,15119,2020-12-27 17:00:00,183,124,197,183,138,16,1574,26,52,12,34,22,70,33,66
128,15120,2020-12-27 17:00:00,156,129,207,156,119,27,2627,41,82,10,28,11,34,41,81
129,15121,2020-12-27 17:00:00,230,138,225,230,180,24,2316,53,106,16,48,7,20,29,57
130,15122,2020-12-27 17:00:00,215,138,226,215,165,29,2887,48,95,26,78,18,57,47,94
131,15129,2020-12-27 17:00:00,205,123,195,205,155,24,2396,49,97,16,46,9,26,36,72
132,15130,2020-12-27 17:00:00,207,125,199,207,157,20,1990,48,96,13,39,11,34,41,82
133,15131,2020-12-27 17:00:00,195,141,232,195,146,8,704,46,91,14,40,10,30,33,66
134,15132,2020-12-27 17:00:00,196,126,202,196,147,20,1919,33,65,10,30,23,71,40,79
135,15133,2020-12-27 17:00:00,189,132,213,189,142,28,2768,51,102,56,188,7,22,32,64
136,15134,2020-12-27 17:00:00,150,120,189,150,115,21,2064,35,70,21,61,15,45,41,81
137,15135,2020-12-27 17:00:00,189,135,219,189,142,25,2493,49,97,44,132,6,19,24,48
138,15136,2020-12-27 17:00:00,225,150,250,225,175,21,2002,38,76,16,46,15,46,29,57
139,15137,2020-12-27 17:00:00,215,140,229,215,165,18,1754,47,93,12,34,6,17,22,44
140,15138,2020-12-27 17:00:00,228,154,258,228,178,12,1123,51,101,16,48,10,32,20,39
141,15139,2020-12-27 17:00:00,217,145,239,217,167,18,1731,41,81,16,47,15,47,30,60
142,15140,2020-12-27 17:00:00,228,154,258,228,178,24,2362,39,78,11,32,20,62,34,68
143,15141,2020-12-27 17:00:00,220,148,245,220,170,13,1238,42,84,8,23,19,58,34,68
144,15142,2020-12-27 17:00:00,246,167,283,246,196,16,1588,49,97,10,28,14,44,34,67
145,15143,2020-12-27 17:00:00,230,151,252,230,180,9,884,31,62,8,22,23,73,43,85
146,15144,2020-12-27 17:00:00,252,156,261,252,202,13,1244,50,99,14,41,15,45,33,66
147,15145,2020-12-27 17:00:00,249,182,314,249,199,16,1545,62,123,10,30,3,9,29,58
148,15146,2020-12-27 17:00:00,250,162,274,250,200,19,1838,58,116,12,36,4,10,18,36
149,15147,2020-12-27 17:00:00,242,152,254,242,192,19,1851,59,118,9,27,2,6,15,29
150,15148,2020-12-27 17:00:00,235,155,259,235,185,18,1800,52,104,16,48,9,26,20,39
151,15149,2020-12-27 17:00:00,304,182,314,304,254,22,2116,59,117,14,41,4,11,13,26
152,15150,2020-12-27 17:00:00,258,170,290,258,208,18,1725,56,112,13,39,5,15,15,29
153,15151,2020-12-27 17:00:00,256,170,289,256,206,19,1801,55,109,15,44,7,21,16,31
154,15152,2020-12-27 17:00:00,249,156,262,249,199,18,1737,60,119,12,34,4,10,16,32
155,15153,2020-12-27 17:00:00,293,230,371,293,243,11,1087,42,83,11,32,11,35,19,37
156,15154,2020-12-27 17:00:00,305,200,349,305,255,21,2089,45,90,16,47,15,47,24,48
157,15155,2020-12-27 17:00:00,311,184,317,311,261,18,1763,35,70,37,109,20,61,28,55
158,15156,2020-12-27 17:00:00,302,196,342,302,252,24,2316,51,101,39,117,10,32,21,42
159,15157,2020-12-27 17:00:00,274,178,306,274,224,22,2149,61,121,25,75,3,9,16,32
160,15160,2020-12-27 17:00:00,282,182,314,282,232,20,1938,36,72,16,48,19,58,25,50
161,15161,2020-12-27 17:00:00,260,175,299,260,210,21,2001,42,84,18,53,19,58,25,49
162,15162,2020-12-27 17:00:00,300,191,332,300,250,23,2296,45,89,41,121,14,44,23,46
163,15163,2020-12-27 17:00:00,344,338,450,344,294,9,823,41,81,11,31,15,47,26,51
164,15164,2020-12-27 17:00:00,319,289,412,319,269,9,873,34,68,13,38,18,56,27,53
165,15165,2020-12-27 17:00:00,280,178,306,280,230,24,2330,49,97,43,128,16,51,24,47
166,15166,2020-12-27 17:00:00,232,156,261,232,182,20,1991,55,109,24,71,8,24,24,47
167,15167,2020-12-27 17:00:00,189,132,214,189,142,16,1561,71,141,16,48,5,13,14,28
168,15169,2020-12-27 17:00:00,242,137,223,242,192,10,908,30,59,7,21,18,57,35,69
169,16500,2020-12-27 17:00:00,253,164,278,253,203,21,2060,60,119,12,35,3,8,16,32
170,16503,2020-12-27 17:00:00,212,138,225,212,162,19,1812,60,120,10,30,6,18,20,39
171,16504,2020-12-27 17:00:00,223,131,212,223,173,21,2086,58,115,10,29,5,13,19,38
172,17700,2020-12-27 17:00:00,199,131,212,199,149,16,1528,56,112,8,24,9,28,24,48
173,18020,2020-12-27 17:00:00,222,150,250,222,172,16,1502,48,96,7,19,7,22,18,36
174,18821,2020-12-27 17:00:00,208,129,208,208,158,22,2131,67,133,36,106,3,8,21,41
175,18966,2020-12-27 17:00:00,218,142,234,218,168,23,2214,52,104,46,138,2,6,17,34
