,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
102,15091,2020-11-27 16:00:00,56,56,62,48,33,5,488,15,30,4,10,17,52,20,40
103,15095,2020-11-27 16:00:00,52,51,52,52,36,9,849,22,43,3,9,14,44,21,41
104,15096,2020-11-27 16:00:00,55,55,59,39,27,4,310,19,37,4,10,13,40,18,36
105,15097,2020-11-27 16:00:00,52,52,54,39,27,4,335,17,33,5,14,16,50,23,46
106,15098,2020-11-27 16:00:00,49,47,47,49,34,9,833,10,20,3,9,15,46,18,35
107,15099,2020-11-27 16:00:00,51,51,51,38,26,1,13,16,32,2,6,16,49,21,41
108,15100,2020-11-27 16:00:00,53,53,55,46,32,8,786,16,32,5,13,16,50,22,44
109,15101,2020-11-27 16:00:00,53,53,55,46,32,7,699,20,39,4,12,16,50,22,43
110,15102,2020-11-27 16:00:00,53,53,56,49,34,7,671,19,37,4,11,15,47,20,39
111,15103,2020-11-27 16:00:00,41,41,41,16,11,7,629,19,37,5,13,15,47,21,42
112,15104,2020-11-27 16:00:00,50,50,50,40,28,7,686,19,38,4,12,14,44,21,41
113,15105,2020-11-27 16:00:00,51,51,52,42,29,7,669,19,37,4,12,15,47,24,48
114,15106,2020-11-27 16:00:00,52,52,54,42,29,8,714,17,34,5,14,16,50,22,44
115,15107,2020-11-27 16:00:00,54,54,57,40,28,8,785,21,42,5,14,15,46,23,46
116,15108,2020-11-27 16:00:00,49,49,49,45,31,7,692,17,33,4,11,15,47,24,48
117,15109,2020-11-27 16:00:00,54,54,58,48,33,2,125,23,46,2,4,11,34,18,36
118,15110,2020-11-27 16:00:00,78,57,63,78,57,5,435,24,48,4,11,13,41,21,41
119,15111,2020-11-27 16:00:00,56,56,62,49,34,8,749,20,39,4,10,12,36,19,38
120,15112,2020-11-27 16:00:00,64,64,77,52,36,3,237,23,45,2,5,9,26,17,34
121,15113,2020-11-27 16:00:00,64,61,72,64,46,5,401,13,26,2,6,14,44,21,41
122,15114,2020-11-27 16:00:00,59,59,68,55,39,4,360,17,34,2,5,14,44,23,46
123,15115,2020-11-27 16:00:00,53,48,48,53,37,3,206,16,32,3,8,15,47,22,43
124,15116,2020-11-27 16:00:00,61,61,71,57,40,4,334,22,44,3,7,13,41,25,50
125,15117,2020-11-27 16:00:00,53,53,56,48,33,7,667,18,35,5,13,18,57,27,54
126,15118,2020-11-27 16:00:00,57,57,63,52,36,8,717,13,26,5,14,17,53,24,47
127,15119,2020-11-27 16:00:00,43,38,38,43,30,6,531,11,21,2,4,18,55,24,47
128,15120,2020-11-27 16:00:00,57,57,63,40,28,9,868,20,40,3,9,10,31,21,42
129,15121,2020-11-27 16:00:00,57,54,58,57,40,6,560,19,38,5,13,14,44,23,45
130,15122,2020-11-27 16:00:00,65,64,78,65,47,10,915,17,34,6,16,15,47,24,48
131,15129,2020-11-27 16:00:00,52,52,54,45,31,10,966,20,39,3,8,12,38,22,44
132,15130,2020-11-27 16:00:00,64,64,78,57,40,7,691,26,52,5,13,12,36,24,47
133,15131,2020-11-27 16:00:00,52,52,54,33,23,6,542,14,28,4,12,17,53,24,48
134,15132,2020-11-27 16:00:00,54,53,55,54,38,8,721,19,37,5,14,14,44,26,52
135,15133,2020-11-27 16:00:00,52,52,54,43,30,6,522,14,27,5,13,15,48,21,41
136,15134,2020-11-27 16:00:00,55,55,60,49,34,8,797,18,36,2,6,15,45,24,48
137,15135,2020-11-27 16:00:00,51,51,52,49,34,8,707,24,47,6,16,12,36,21,41
138,15136,2020-11-27 16:00:00,51,51,52,48,33,6,514,16,32,6,16,17,54,27,53
139,15137,2020-11-27 16:00:00,49,49,49,40,28,8,755,21,42,2,6,12,38,20,40
140,15138,2020-11-27 16:00:00,42,42,42,29,20,13,1228,16,31,2,6,17,54,25,49
141,15139,2020-11-27 16:00:00,50,50,50,50,35,8,760,12,23,5,13,18,56,25,50
142,15140,2020-11-27 16:00:00,60,56,61,60,43,5,431,17,33,5,13,15,45,21,41
143,15141,2020-11-27 16:00:00,56,56,61,55,39,6,559,19,38,3,9,11,33,15,30
144,15142,2020-11-27 16:00:00,67,63,76,67,48,7,648,21,42,4,12,13,39,23,45
145,15143,2020-11-27 16:00:00,65,63,76,65,47,4,390,11,21,3,8,16,50,24,48
146,15144,2020-11-27 16:00:00,65,64,77,65,47,4,399,18,36,4,10,12,36,22,43
147,15145,2020-11-27 16:00:00,73,66,82,73,53,8,747,28,56,4,10,5,16,21,42
148,15146,2020-11-27 16:00:00,47,47,47,32,22,7,648,11,21,4,11,18,55,23,45
149,15147,2020-11-27 16:00:00,44,44,44,39,27,6,545,15,29,5,15,18,56,22,43
150,15148,2020-11-27 16:00:00,44,44,44,29,20,7,605,14,28,3,7,17,53,23,45
151,15149,2020-11-27 16:00:00,43,43,43,36,25,10,929,20,40,5,13,13,40,24,47
152,15150,2020-11-27 16:00:00,36,36,36,32,22,7,603,18,36,2,6,15,45,22,44
153,15151,2020-11-27 16:00:00,46,44,44,46,32,8,779,19,37,2,6,13,39,24,48
154,15152,2020-11-27 16:00:00,37,37,37,30,21,10,952,27,53,4,10,10,31,22,44
155,15153,2020-11-27 16:00:00,0,,,,,,,,,,,,,11,21
156,15154,2020-11-27 16:00:00,43,43,43,35,24,10,986,16,31,6,16,15,46,24,47
157,15155,2020-11-27 16:00:00,46,46,46,33,23,9,885,20,39,5,15,11,34,24,48
158,15156,2020-11-27 16:00:00,46,46,46,38,26,12,1170,23,45,7,19,11,33,20,40
159,15157,2020-11-27 16:00:00,37,37,37,30,21,9,834,22,44,3,7,12,38,24,47
160,15160,2020-11-27 16:00:00,43,43,43,32,22,11,1074,20,40,8,23,11,35,22,43
161,15161,2020-11-27 16:00:00,38,38,38,32,22,12,1119,28,56,4,10,10,30,24,48
162,15162,2020-11-27 16:00:00,44,44,44,43,30,13,1220,19,38,5,15,11,35,24,47
163,15163,2020-11-27 16:00:00,54,54,57,36,25,7,622,15,30,5,15,15,46,24,48
164,15164,2020-11-27 16:00:00,48,48,48,45,31,5,448,13,26,4,12,14,44,23,45
165,15165,2020-11-27 16:00:00,41,41,41,22,15,7,631,19,38,4,12,11,34,23,46
166,15166,2020-11-27 16:00:00,52,52,54,42,29,4,365,20,39,9,27,15,48,23,45
167,15167,2020-11-27 16:00:00,49,49,49,33,23,10,931,19,38,5,15,17,52,27,54
168,15169,2020-11-27 16:00:00,57,57,64,50,35,6,501,17,33,2,6,16,49,20,40
169,16500,2020-11-27 16:00:00,55,55,59,39,27,8,709,16,32,8,23,15,48,23,45
170,16503,2020-11-27 16:00:00,52,52,53,49,34,7,658,19,37,5,13,15,46,21,42
171,16504,2020-11-27 16:00:00,48,48,48,45,31,7,655,24,48,4,12,9,28,17,34
172,17700,2020-11-27 16:00:00,53,50,50,53,37,5,466,18,36,3,9,15,45,23,45
173,18020,2020-11-27 16:00:00,58,58,66,38,26,6,600,17,34,3,9,17,52,22,44
174,18821,2020-11-27 16:00:00,49,49,49,39,27,7,617,18,35,4,11,13,41,19,38
175,18966,2020-11-27 16:00:00,60,53,56,60,43,8,750,17,33,11,31,12,36,16,32
