,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
102,15091,2020-12-10 23:00:00,249,165,280,249,199,16,1560,31,61,9,27,3,8,5,10
103,15095,2020-12-10 23:00:00,250,163,275,250,200,20,1944,58,116,17,49,4,12,8,15
104,15096,2020-12-10 23:00:00,237,164,278,237,187,15,1476,37,74,10,30,1,3,3,5
105,15097,2020-12-10 23:00:00,252,206,354,252,202,29,2894,41,82,13,37,3,8,6,12
106,15098,2020-12-10 23:00:00,210,146,242,210,160,16,1597,42,83,10,29,2,5,4,8
107,15099,2020-12-10 23:00:00,232,163,276,232,182,22,2149,40,79,38,114,4,12,7,14
108,15100,2020-12-10 23:00:00,249,167,283,249,199,21,2065,37,74,12,34,3,8,5,10
109,15101,2020-12-10 23:00:00,252,170,289,252,202,20,1910,43,85,8,22,3,7,5,9
110,15102,2020-12-10 23:00:00,242,178,306,242,192,28,2767,40,79,22,66,3,7,4,8
111,15103,2020-12-10 23:00:00,246,162,274,246,196,19,1802,36,71,8,22,2,5,3,6
112,15104,2020-12-10 23:00:00,43,,,,,24,2393,43,86,28,83,2,6,5,9
113,15105,2020-12-10 23:00:00,227,137,224,227,177,18,1755,28,55,4,10,3,7,6,12
114,15106,2020-12-10 23:00:00,242,175,300,242,192,20,1933,30,59,7,19,2,5,4,8
115,15107,2020-12-10 23:00:00,250,162,273,250,200,20,1999,40,79,13,37,2,6,5,10
116,15108,2020-12-10 23:00:00,307,183,315,307,257,33,3249,39,77,51,151,3,7,6,11
117,15109,2020-12-10 23:00:00,234,149,247,234,184,6,548,33,65,6,16,2,5,5,10
118,15110,2020-12-10 23:00:00,212,134,218,212,162,10,950,20,39,4,11,8,25,16,32
119,15111,2020-12-10 23:00:00,226,144,237,226,176,8,717,27,53,6,18,2,5,6,12
120,15112,2020-12-10 23:00:00,189,137,224,189,142,10,916,24,47,3,8,10,29,9,18
121,15113,2020-12-10 23:00:00,192,131,211,192,144,6,569,29,57,6,17,5,16,14,28
122,15114,2020-12-10 23:00:00,224,141,232,224,174,7,616,21,41,2,5,8,25,18,36
123,15115,2020-12-10 23:00:00,209,132,214,209,159,8,796,27,53,3,8,3,8,12,23
124,15116,2020-12-10 23:00:00,211,137,224,211,161,10,947,29,57,6,16,2,4,5,9
125,15117,2020-12-10 23:00:00,248,155,259,248,198,23,2268,32,64,6,16,4,10,8,16
126,15118,2020-12-10 23:00:00,265,172,293,265,215,23,2263,30,60,6,18,3,8,7,14
127,15119,2020-12-10 23:00:00,224,161,272,224,174,22,2127,31,61,19,57,3,7,6,12
128,15120,2020-12-10 23:00:00,190,127,204,190,143,14,1321,27,53,4,10,2,5,5,10
129,15121,2020-12-10 23:00:00,254,154,257,254,204,19,1865,29,58,8,22,2,5,5,9
130,15122,2020-12-10 23:00:00,257,173,296,257,207,32,3180,22,44,10,29,5,15,9,18
131,15129,2020-12-10 23:00:00,206,141,232,206,156,21,2024,26,52,7,19,3,7,5,9
132,15130,2020-12-10 23:00:00,248,157,264,248,198,18,1781,32,64,5,15,3,7,7,14
133,15131,2020-12-10 23:00:00,236,163,276,236,186,15,1483,32,64,11,32,3,7,6,11
134,15132,2020-12-10 23:00:00,223,128,206,223,173,16,1534,35,69,5,13,2,5,13,26
135,15133,2020-12-10 23:00:00,218,138,226,218,168,19,1827,27,53,13,39,2,6,6,12
136,15134,2020-12-10 23:00:00,202,122,193,202,152,15,1432,16,32,7,21,6,19,13,25
137,15135,2020-12-10 23:00:00,248,175,300,248,198,23,2209,33,66,18,52,4,11,7,13
138,15136,2020-12-10 23:00:00,287,176,301,287,237,27,2633,38,76,18,52,3,9,5,10
139,15137,2020-12-10 23:00:00,260,178,306,260,210,22,2101,34,67,12,34,2,6,5,10
140,15138,2020-12-10 23:00:00,224,157,264,224,174,19,1831,36,71,11,31,3,7,8,15
141,15139,2020-12-10 23:00:00,279,180,310,279,229,24,2347,33,66,13,38,2,6,7,13
142,15140,2020-12-10 23:00:00,236,161,272,236,186,23,2292,31,61,7,21,1,2,6,12
143,15141,2020-12-10 23:00:00,212,127,203,212,162,11,1056,26,52,3,8,5,16,6,12
144,15142,2020-12-10 23:00:00,209,132,213,209,159,15,1472,18,35,4,10,8,24,11,22
145,15143,2020-12-10 23:00:00,183,122,194,183,138,9,828,13,26,5,14,9,28,15,30
146,15144,2020-12-10 23:00:00,238,151,252,238,188,13,1237,30,59,7,20,4,10,7,14
147,15145,2020-12-10 23:00:00,229,147,243,229,179,15,1443,34,68,5,13,8,23,5,10
148,15146,2020-12-10 23:00:00,269,174,297,269,219,18,1717,39,77,7,20,2,4,4,8
149,15147,2020-12-10 23:00:00,220,144,237,220,170,15,1451,33,65,5,13,2,4,4,8
150,15148,2020-12-10 23:00:00,237,155,260,237,187,13,1277,37,73,10,28,4,10,6,12
151,15149,2020-12-10 23:00:00,285,170,290,285,235,20,1928,36,71,7,21,3,8,8,16
152,15150,2020-12-10 23:00:00,240,172,293,240,190,18,1707,37,73,13,38,2,6,7,14
153,15151,2020-12-10 23:00:00,219,156,262,219,169,19,1868,39,78,7,19,3,7,8,16
154,15152,2020-12-10 23:00:00,229,153,256,229,179,14,1396,42,84,6,18,2,6,6,11
155,15153,2020-12-10 23:00:00,210,165,280,210,160,16,1505,27,54,6,18,5,15,9,18
156,15154,2020-12-10 23:00:00,221,153,255,221,171,19,1804,43,85,43,129,4,10,10,19
157,15155,2020-12-10 23:00:00,223,149,248,223,173,21,2002,35,69,59,213,4,10,7,13
158,15156,2020-12-10 23:00:00,227,155,260,227,177,19,1822,35,70,23,68,3,9,9,18
159,15157,2020-12-10 23:00:00,218,159,267,218,168,24,2356,34,68,41,121,6,19,13,26
160,15160,2020-12-10 23:00:00,238,162,273,238,188,22,2106,36,72,23,69,2,6,9,18
161,15161,2020-12-10 23:00:00,231,152,254,231,181,20,1968,41,81,8,24,4,11,9,18
162,15162,2020-12-10 23:00:00,265,174,297,265,215,10,976,31,61,34,102,3,9,9,17
163,15163,2020-12-10 23:00:00,222,160,269,222,172,13,1230,38,75,26,78,3,8,8,16
164,15164,2020-12-10 23:00:00,229,162,274,229,179,22,2168,28,56,62,229,4,10,8,16
165,15165,2020-12-10 23:00:00,235,149,247,235,185,16,1522,38,75,23,68,3,8,6,11
166,15166,2020-12-10 23:00:00,244,154,258,244,194,18,1777,30,60,10,29,2,5,4,8
167,15167,2020-12-10 23:00:00,218,166,282,218,168,23,2288,79,157,24,72,2,6,3,6
168,15169,2020-12-10 23:00:00,212,140,230,212,162,6,502,23,46,5,15,7,20,12,23
169,16500,2020-12-10 23:00:00,262,185,319,262,212,18,1738,44,87,7,20,2,5,5,10
170,16503,2020-12-10 23:00:00,235,158,266,235,185,23,2291,39,78,16,46,2,4,4,7
171,16504,2020-12-10 23:00:00,228,137,223,228,178,18,1760,34,68,6,16,1,2,2,4
172,17700,2020-12-10 23:00:00,208,136,221,208,158,11,1043,33,65,3,9,2,4,5,9
173,18020,2020-12-10 23:00:00,219,148,245,219,169,27,2605,33,66,5,13,2,5,3,6
174,18821,2020-12-10 23:00:00,254,179,307,254,204,23,2201,47,94,23,68,2,6,6,11
175,18966,2020-12-10 23:00:00,244,172,293,244,194,21,2085,35,70,26,77,2,5,4,8
