,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
31,12154,2020-11-27 01:00:00,55,55,59,52,36,6,501,21,41,1,3,2,5,7,13
32,12155,2020-11-27 01:00:00,60,59,68,60,43,8,775,20,40,1,2,2,4,4,7
33,12492,2020-11-27 01:00:00,59,59,67,46,32,7,610,26,51,5,14,2,4,5,10
34,12493,2020-11-27 01:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-27 01:00:00,56,56,61,30,21,6,564,14,27,6,16,9,27,11,21
36,12495,2020-11-27 01:00:00,77,67,84,77,56,7,603,9,18,2,6,1,3,2,3
37,12572,2020-11-27 01:00:00,68,68,86,62,44,5,462,28,56,5,14,4,10,6,12
38,12573,2020-11-27 01:00:00,55,55,59,39,27,9,864,32,64,5,14,2,5,6,11
39,12574,2020-11-27 01:00:00,45,45,45,40,28,7,604,18,35,5,14,4,10,12,24
40,12575,2020-11-27 01:00:00,39,39,39,29,20,5,488,21,41,5,14,5,14,15,29
41,12576,2020-11-27 01:00:00,48,48,48,40,28,7,649,21,41,6,17,4,12,6,11
42,12577,2020-11-27 01:00:00,35,35,35,29,20,6,535,14,28,2,5,6,17,8,16
43,12578,2020-11-27 01:00:00,80,80,109,79,58,10,967,26,51,7,20,1,2,1,2
44,12579,2020-11-27 01:00:00,75,75,99,62,44,12,1148,27,53,8,23,4,10,5,10
45,12672,2020-11-27 01:00:00,117,109,167,117,88,14,1355,27,53,4,11,1,2,1,2
46,12792,2020-11-27 01:00:00,67,67,83,39,27,8,778,27,53,7,20,2,5,3,6
47,13271,2020-11-27 01:00:00,62,54,57,62,44,7,651,18,35,3,9,4,10,12,23
48,13272,2020-11-27 01:00:00,69,62,73,69,50,5,486,22,43,1,3,1,2,2,4
49,13273,2020-11-27 01:00:00,52,52,53,50,35,6,581,19,37,1,2,2,6,11,22
50,13274,2020-11-27 01:00:00,55,55,60,52,36,5,422,18,35,1,2,7,22,15,30
51,13275,2020-11-27 01:00:00,69,65,79,69,50,5,403,17,33,4,11,5,13,7,13
52,13276,2020-11-27 01:00:00,70,55,59,70,51,4,314,11,21,1,1,7,22,9,18
53,13277,2020-11-27 01:00:00,51,51,52,45,31,10,971,25,50,7,20,3,7,6,12
54,13278,2020-11-27 01:00:00,59,53,56,59,42,5,454,20,39,1,3,1,3,7,13
55,15040,2020-11-27 01:00:00,74,73,95,74,54,11,1083,27,54,6,16,2,5,3,6
56,15041,2020-11-27 01:00:00,73,73,96,70,51,8,744,31,62,5,14,2,4,3,6
57,15042,2020-11-27 01:00:00,68,68,85,54,38,8,744,28,55,4,10,1,2,2,4
58,15043,2020-11-27 01:00:00,74,69,88,74,54,11,1058,30,59,5,14,3,8,5,9
59,15044,2020-11-27 01:00:00,74,74,98,53,37,7,643,28,55,4,11,2,5,3,6
60,15045,2020-11-27 01:00:00,64,64,77,59,42,8,752,27,53,5,13,1,2,2,4
61,15046,2020-11-27 01:00:00,63,63,76,46,32,8,762,25,50,4,10,3,8,5,10
62,15047,2020-11-27 01:00:00,70,70,90,59,42,6,599,27,54,5,15,2,6,4,7
63,15048,2020-11-27 01:00:00,72,70,90,72,52,7,616,30,60,5,14,2,6,4,7
64,15049,2020-11-27 01:00:00,74,69,88,74,54,9,804,33,66,5,14,1,3,2,4
65,15050,2020-11-27 01:00:00,82,69,87,82,60,9,837,31,62,4,12,3,7,4,8
66,15055,2020-11-27 01:00:00,79,62,74,79,58,4,363,27,54,5,14,4,10,8,15
67,15056,2020-11-27 01:00:00,98,72,93,98,73,8,768,20,40,5,14,2,4,4,8
68,15057,2020-11-27 01:00:00,73,70,90,73,53,12,1140,23,46,5,14,2,6,4,8
69,15058,2020-11-27 01:00:00,73,,,73,53,6,585,33,65,4,10,4,10,9,17
70,15059,2020-11-27 01:00:00,84,73,96,84,62,9,843,30,60,6,16,4,10,6,11
71,15060,2020-11-27 01:00:00,67,67,83,53,37,8,770,26,51,4,11,2,6,4,7
72,15061,2020-11-27 01:00:00,71,71,92,58,41,8,727,32,64,4,10,1,3,2,4
73,15062,2020-11-27 01:00:00,67,67,83,52,36,9,826,29,58,5,15,2,5,4,7
74,15063,2020-11-27 01:00:00,68,68,86,43,30,9,815,25,49,4,12,3,8,5,10
75,15064,2020-11-27 01:00:00,75,75,100,49,34,11,1006,29,58,6,16,2,5,4,7
76,15065,2020-11-27 01:00:00,69,68,86,69,50,12,1135,26,51,4,12,1,3,2,3
77,15066,2020-11-27 01:00:00,72,65,80,72,52,4,366,25,49,2,4,2,5,3,6
78,15067,2020-11-27 01:00:00,78,71,92,78,57,10,972,26,52,6,16,2,4,3,5
79,15068,2020-11-27 01:00:00,79,73,96,79,58,12,1138,30,60,7,20,2,5,3,6
80,15069,2020-11-27 01:00:00,74,74,98,72,52,11,1009,25,50,5,13,2,5,3,6
81,15070,2020-11-27 01:00:00,91,91,131,75,55,16,1520,30,59,8,22,2,5,3,5
82,15071,2020-11-27 01:00:00,78,78,105,72,52,14,1366,26,52,5,15,2,5,3,5
83,15072,2020-11-27 01:00:00,71,71,92,50,35,8,767,27,54,6,16,1,2,2,3
84,15073,2020-11-27 01:00:00,71,71,92,46,32,8,737,31,61,7,19,1,3,3,5
85,15074,2020-11-27 01:00:00,70,70,90,58,41,11,1094,27,54,5,15,2,5,4,8
86,15075,2020-11-27 01:00:00,66,66,81,57,40,9,856,30,60,6,16,1,2,2,3
87,15076,2020-11-27 01:00:00,70,70,90,53,37,8,724,25,49,6,18,1,3,2,4
88,15077,2020-11-27 01:00:00,67,66,82,67,48,10,902,25,50,6,16,3,8,4,8
89,15078,2020-11-27 01:00:00,69,69,87,50,35,8,756,31,61,6,17,3,7,5,10
90,15079,2020-11-27 01:00:00,69,69,87,63,45,11,1054,25,49,6,17,2,4,3,5
91,15080,2020-11-27 01:00:00,69,69,88,65,47,11,1046,28,55,7,21,1,2,2,3
92,15081,2020-11-27 01:00:00,63,63,76,52,36,13,1243,26,51,8,23,2,4,5,10
93,15082,2020-11-27 01:00:00,65,65,79,55,39,11,1035,26,51,5,15,4,10,6,12
94,15083,2020-11-27 01:00:00,84,84,118,62,44,13,1275,25,49,9,25,2,5,3,5
95,15084,2020-11-27 01:00:00,64,64,78,49,34,8,800,32,63,6,17,2,5,4,8
96,15085,2020-11-27 01:00:00,69,69,88,59,42,11,1013,28,55,7,20,1,3,2,4
97,15086,2020-11-27 01:00:00,68,68,85,57,40,13,1222,27,54,6,16,2,5,4,7
98,15087,2020-11-27 01:00:00,66,66,82,53,37,11,1039,24,47,7,20,2,5,3,6
99,15088,2020-11-27 01:00:00,61,61,71,54,38,9,821,22,43,4,10,1,2,3,5
100,15089,2020-11-27 01:00:00,68,68,85,64,46,14,1393,28,55,7,19,2,6,4,8
101,15090,2020-11-27 01:00:00,67,67,84,40,28,10,913,29,57,5,15,2,5,4,7
102,15091,2020-11-27 01:00:00,69,69,87,58,41,10,929,25,50,7,20,2,6,4,7
103,15095,2020-11-27 01:00:00,62,62,73,52,36,12,1107,30,60,6,16,3,7,5,10
104,15096,2020-11-27 01:00:00,68,68,85,32,22,7,656,26,52,7,21,1,3,3,5
105,15097,2020-11-27 01:00:00,70,70,89,43,30,9,878,25,50,6,16,3,9,7,13
106,15098,2020-11-27 01:00:00,58,58,66,43,30,11,1016,23,45,7,19,2,4,5,9
107,15099,2020-11-27 01:00:00,54,54,57,35,24,5,419,23,45,6,16,4,11,7,13
108,15100,2020-11-27 01:00:00,75,71,92,75,55,11,1056,26,51,6,18,2,6,4,8
109,15101,2020-11-27 01:00:00,75,75,99,63,45,12,1130,30,60,7,19,2,5,4,7
110,15102,2020-11-27 01:00:00,70,70,90,63,45,12,1108,27,54,5,15,2,6,4,8
111,15103,2020-11-27 01:00:00,0,,,,,,,,,,,,,5,10
112,15104,2020-11-27 01:00:00,62,62,74,52,36,13,1265,28,56,8,24,2,5,4,8
113,15105,2020-11-27 01:00:00,68,68,85,53,37,10,952,26,51,5,14,3,7,5,9
114,15106,2020-11-27 01:00:00,73,73,96,52,36,13,1224,27,54,5,15,2,6,4,7
115,15107,2020-11-27 01:00:00,73,73,96,62,44,13,1252,29,58,7,19,2,5,4,8
116,15108,2020-11-27 01:00:00,78,68,85,78,57,11,1072,27,54,8,24,2,6,6,12
117,15109,2020-11-27 01:00:00,94,94,137,53,37,6,508,27,54,5,13,2,5,3,6
118,15110,2020-11-27 01:00:00,185,135,220,185,139,12,1186,31,61,6,18,2,5,3,5
119,15111,2020-11-27 01:00:00,172,134,217,172,130,14,1334,25,50,6,17,2,5,3,5
120,15112,2020-11-27 01:00:00,0,,,,,,,,,,,,,2,4
121,15113,2020-11-27 01:00:00,150,137,223,150,115,15,1447,20,39,4,12,2,5,4,7
122,15114,2020-11-27 01:00:00,178,138,225,178,134,15,1412,26,52,3,9,3,7,4,8
123,15115,2020-11-27 01:00:00,122,96,141,122,92,9,881,29,58,4,11,2,5,3,5
124,15116,2020-11-27 01:00:00,115,99,147,115,87,13,1276,26,52,4,11,13,40,23,45
125,15117,2020-11-27 01:00:00,57,57,63,42,29,11,1005,28,55,6,17,5,13,9,17
126,15118,2020-11-27 01:00:00,65,65,80,55,39,10,967,27,53,5,15,2,5,5,9
127,15119,2020-11-27 01:00:00,58,58,65,52,36,11,1042,22,44,6,18,2,4,5,10
128,15120,2020-11-27 01:00:00,57,56,61,57,40,8,729,21,41,4,12,2,4,5,9
129,15121,2020-11-27 01:00:00,57,57,63,46,32,8,784,29,57,6,18,2,5,3,6
130,15122,2020-11-27 01:00:00,52,52,54,43,30,11,1039,21,42,6,17,5,16,10,19
131,15129,2020-11-27 01:00:00,40,40,40,38,26,10,944,18,35,4,12,8,24,8,15
132,15130,2020-11-27 01:00:00,75,75,100,45,31,12,1192,28,56,7,21,2,6,4,8
133,15131,2020-11-27 01:00:00,71,71,92,52,36,9,826,29,57,6,18,2,4,3,6
134,15132,2020-11-27 01:00:00,56,56,61,48,33,10,917,24,47,5,15,4,11,11,22
135,15133,2020-11-27 01:00:00,70,70,90,45,31,8,766,25,49,7,21,1,3,3,6
136,15134,2020-11-27 01:00:00,26,26,26,12,8,5,409,15,29,5,13,4,10,7,14
137,15135,2020-11-27 01:00:00,58,58,66,45,31,11,1080,28,56,9,25,2,4,4,8
138,15136,2020-11-27 01:00:00,58,58,65,46,32,7,619,23,45,10,29,5,14,9,17
139,15137,2020-11-27 01:00:00,53,53,55,50,35,8,734,27,53,6,17,1,1,10,19
140,15138,2020-11-27 01:00:00,50,50,50,38,26,12,1103,21,41,4,12,4,10,11,21
141,15139,2020-11-27 01:00:00,65,65,79,63,45,11,1060,24,48,7,21,2,6,5,10
142,15140,2020-11-27 01:00:00,112,86,122,112,84,8,737,25,49,7,20,1,2,2,3
143,15141,2020-11-27 01:00:00,118,104,158,118,89,13,1283,25,49,6,18,1,1,1,2
144,15142,2020-11-27 01:00:00,158,119,188,158,120,21,2010,22,43,5,15,1,3,2,4
145,15143,2020-11-27 01:00:00,128,97,143,128,97,16,1507,16,32,4,12,2,5,3,5
146,15144,2020-11-27 01:00:00,115,101,151,115,87,13,1255,28,56,6,17,3,8,5,9
147,15145,2020-11-27 01:00:00,137,106,161,137,104,13,1238,34,68,8,24,2,4,3,6
148,15146,2020-11-27 01:00:00,52,52,53,43,30,8,762,22,44,6,18,2,4,7,13
149,15147,2020-11-27 01:00:00,54,54,57,45,31,7,642,25,49,7,20,2,6,4,8
150,15148,2020-11-27 01:00:00,46,46,46,39,27,8,742,21,42,3,8,3,9,7,14
151,15149,2020-11-27 01:00:00,56,56,62,53,37,15,1451,21,41,5,14,3,8,5,9
152,15150,2020-11-27 01:00:00,51,51,51,38,26,6,581,23,45,4,12,3,7,6,12
153,15151,2020-11-27 01:00:00,57,57,64,42,29,8,723,25,49,5,13,1,2,5,9
154,15152,2020-11-27 01:00:00,59,59,68,46,32,7,697,28,55,4,10,1,3,6,11
155,15153,2020-11-27 01:00:00,36,36,36,29,20,4,333,17,34,4,10,7,22,14,27
156,15154,2020-11-27 01:00:00,47,47,47,36,25,8,780,20,39,4,12,5,15,9,18
157,15155,2020-11-27 01:00:00,42,42,42,36,25,7,646,15,29,4,10,6,17,14,28
158,15156,2020-11-27 01:00:00,52,52,54,40,28,9,883,19,38,9,26,4,12,10,20
159,15157,2020-11-27 01:00:00,45,45,45,38,26,7,618,25,49,6,16,4,12,7,14
160,15160,2020-11-27 01:00:00,32,32,32,30,21,9,824,17,33,6,16,6,17,12,24
161,15161,2020-11-27 01:00:00,46,46,46,30,21,12,1186,22,43,5,13,6,17,14,27
162,15162,2020-11-27 01:00:00,39,39,39,39,27,8,733,13,25,2,6,9,27,14,28
163,15163,2020-11-27 01:00:00,42,42,42,29,20,4,356,12,24,3,9,9,26,16,31
164,15164,2020-11-27 01:00:00,46,46,46,40,28,9,883,16,32,2,6,5,14,13,25
165,15165,2020-11-27 01:00:00,39,39,39,38,26,6,535,19,37,5,14,3,9,11,21
166,15166,2020-11-27 01:00:00,69,69,88,46,32,7,657,27,53,6,16,2,5,3,5
167,15167,2020-11-27 01:00:00,61,61,72,42,29,13,1295,31,61,9,27,3,8,7,14
168,15169,2020-11-27 01:00:00,148,144,237,148,113,13,1293,30,59,5,14,2,6,3,6
169,16500,2020-11-27 01:00:00,53,53,55,39,27,10,930,25,49,6,16,2,5,9,17
170,16503,2020-11-27 01:00:00,73,73,95,58,41,11,1062,28,56,5,15,2,4,3,6
171,16504,2020-11-27 01:00:00,69,69,88,55,39,11,1078,25,49,6,16,1,2,2,3
172,17700,2020-11-27 01:00:00,76,76,102,57,40,7,666,25,49,4,12,1,3,2,4
173,18020,2020-11-27 01:00:00,64,64,77,42,29,10,982,28,55,3,8,2,5,4,7
174,18821,2020-11-27 01:00:00,64,64,77,43,30,9,885,26,51,10,29,1,3,3,6
175,18966,2020-11-27 01:00:00,64,64,78,62,44,11,1055,22,44,7,21,1,1,2,3
