,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
120,15112,2020-12-24 21:00:00,57,57,64,33,23,3,246,12,23,2,5,14,44,25,49
121,15113,2020-12-24 21:00:00,92,92,133,87,64,6,502,14,28,5,13,7,20,21,42
122,15114,2020-12-24 21:00:00,74,71,92,74,54,6,538,13,26,3,9,12,38,28,55
123,15115,2020-12-24 21:00:00,61,61,71,52,36,2,138,14,28,5,14,13,39,28,56
124,15116,2020-12-24 21:00:00,149,101,152,149,114,16,1568,25,49,27,79,3,7,15,30
125,15117,2020-12-24 21:00:00,78,78,105,68,49,12,1172,29,58,6,17,3,7,19,38
126,15118,2020-12-24 21:00:00,84,84,117,82,60,15,1404,32,64,10,29,5,13,21,42
127,15119,2020-12-24 21:00:00,93,93,135,77,56,13,1281,27,54,19,56,3,8,18,36
128,15120,2020-12-24 21:00:00,57,57,64,48,33,7,607,21,41,5,15,6,18,17,34
129,15121,2020-12-24 21:00:00,78,78,106,64,46,10,947,26,52,13,38,6,19,18,36
130,15122,2020-12-24 21:00:00,110,101,151,110,83,17,1689,30,59,25,75,5,16,22,44
131,15129,2020-12-24 21:00:00,87,87,124,74,54,13,1245,26,51,14,42,4,10,16,32
132,15130,2020-12-24 21:00:00,71,71,91,57,40,15,1490,19,37,7,21,12,36,23,46
133,15131,2020-12-24 21:00:00,110,110,169,97,72,21,2001,32,63,18,52,3,8,17,34
134,15132,2020-12-24 21:00:00,62,62,74,43,30,11,1050,9,18,5,15,21,65,32,63
135,15133,2020-12-24 21:00:00,81,81,111,58,41,11,1058,21,41,20,60,7,20,18,36
136,15134,2020-12-24 21:00:00,69,63,76,69,50,11,1029,17,34,15,45,10,29,23,45
137,15135,2020-12-24 21:00:00,106,106,162,104,78,14,1315,28,55,29,85,4,11,15,30
138,15136,2020-12-24 21:00:00,105,98,146,105,79,16,1559,36,71,24,70,2,6,19,38
139,15137,2020-12-24 21:00:00,104,97,143,104,78,17,1670,35,70,37,110,4,11,15,29
140,15138,2020-12-24 21:00:00,87,87,123,72,52,18,1775,42,83,32,95,4,12,25,50
141,15139,2020-12-24 21:00:00,127,113,176,127,96,17,1623,33,65,25,74,2,6,16,32
142,15140,2020-12-24 21:00:00,106,106,161,88,65,14,1369,35,70,11,32,2,5,18,36
143,15141,2020-12-24 21:00:00,75,75,99,58,41,8,752,27,53,4,11,4,11,19,38
144,15142,2020-12-24 21:00:00,87,87,124,80,59,7,683,19,37,6,16,9,28,20,40
145,15143,2020-12-24 21:00:00,83,83,116,82,60,5,410,13,25,2,6,8,25,19,38
146,15144,2020-12-24 21:00:00,74,74,98,62,44,12,1166,38,75,9,27,3,8,15,29
147,15145,2020-12-24 21:00:00,70,70,90,53,37,6,527,24,47,5,14,7,22,18,35
148,15146,2020-12-24 21:00:00,83,83,116,75,55,14,1313,42,83,15,44,2,4,19,38
149,15147,2020-12-24 21:00:00,81,81,112,63,45,10,991,42,84,14,42,2,5,11,22
150,15148,2020-12-24 21:00:00,89,89,128,83,61,11,1068,44,87,16,46,4,11,20,39
151,15149,2020-12-24 21:00:00,90,85,119,90,67,11,1020,39,78,11,32,3,9,18,36
152,15150,2020-12-24 21:00:00,94,94,138,79,58,11,1034,42,84,10,29,3,8,15,29
153,15151,2020-12-24 21:00:00,98,98,145,89,66,11,1025,36,72,15,43,3,7,17,34
154,15152,2020-12-24 21:00:00,80,80,110,62,44,10,903,22,43,14,42,11,35,22,43
155,15153,2020-12-24 21:00:00,88,88,126,83,61,9,897,35,70,16,47,4,11,18,36
156,15154,2020-12-24 21:00:00,90,90,130,79,58,11,1066,27,53,38,114,11,34,26,52
157,15155,2020-12-24 21:00:00,124,112,174,124,94,13,1265,36,72,58,200,5,13,17,34
158,15156,2020-12-24 21:00:00,90,90,130,77,56,20,1901,38,75,53,168,4,12,20,40
159,15157,2020-12-24 21:00:00,103,103,155,95,71,14,1325,39,78,36,108,5,14,19,37
160,15160,2020-12-24 21:00:00,87,87,123,79,58,13,1300,31,62,21,61,3,8,25,50
161,15161,2020-12-24 21:00:00,84,84,118,69,50,11,1003,36,71,10,28,5,16,26,51
162,15162,2020-12-24 21:00:00,109,109,167,108,81,14,1337,35,70,46,138,5,14,23,45
163,15163,2020-12-24 21:00:00,87,87,123,79,58,22,2104,24,47,36,107,10,32,27,53
164,15164,2020-12-24 21:00:00,109,106,162,109,82,20,1902,30,60,60,214,6,17,20,39
165,15165,2020-12-24 21:00:00,82,82,114,78,57,14,1301,31,61,38,113,8,24,21,41
166,15166,2020-12-24 21:00:00,65,65,79,46,32,8,731,20,40,13,39,11,33,21,42
167,15167,2020-12-24 21:00:00,95,95,139,70,51,13,1274,79,158,38,112,3,7,15,29
168,15169,2020-12-24 21:00:00,64,64,77,57,40,4,372,31,61,6,18,3,8,24,47
169,16500,2020-12-24 21:00:00,89,89,128,79,58,11,1046,40,79,10,30,2,5,16,32
170,16503,2020-12-24 21:00:00,85,85,120,69,50,16,1503,38,76,22,66,2,6,18,36
171,16504,2020-12-24 21:00:00,66,66,82,49,34,9,876,31,61,6,16,3,9,17,34
172,17700,2020-12-24 21:00:00,58,58,66,43,30,7,699,24,48,5,15,10,29,21,42
173,18020,2020-12-24 21:00:00,76,76,101,50,35,12,1135,31,62,12,35,2,4,15,30
174,18821,2020-12-24 21:00:00,124,111,172,124,94,50,4999,46,91,59,210,5,16,18,35
175,18966,2020-12-24 21:00:00,104,100,149,104,78,31,3090,37,73,53,166,4,11,17,33
