,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
57,15042,2020-12-27 05:00:00,183,124,198,183,138,23,2259,50,100,12,36,1,2,2,4
58,15043,2020-12-27 05:00:00,150,105,160,150,115,15,1500,44,88,8,24,3,9,6,11
59,15044,2020-12-27 05:00:00,134,102,153,134,102,12,1123,43,86,4,12,3,8,25,49
60,15045,2020-12-27 05:00:00,173,118,185,173,131,18,1770,49,98,13,39,1,1,1,2
61,15046,2020-12-27 05:00:00,160,119,188,160,122,20,1970,48,96,14,40,3,8,4,8
62,15047,2020-12-27 05:00:00,139,105,159,139,106,17,1615,41,81,9,27,3,7,4,7
63,15048,2020-12-27 05:00:00,145,104,158,145,111,15,1406,43,85,8,24,3,7,4,8
64,15049,2020-12-27 05:00:00,130,95,140,130,99,13,1213,41,82,6,16,3,7,15,29
65,15050,2020-12-27 05:00:00,142,96,142,142,108,15,1488,40,79,8,22,2,5,14,28
66,15055,2020-12-27 05:00:00,105,78,105,105,79,14,1329,19,37,6,16,9,28,12,23
67,15056,2020-12-27 05:00:00,113,75,100,113,85,8,794,14,28,13,39,9,26,15,29
68,15057,2020-12-27 05:00:00,110,82,114,110,83,15,1410,17,34,10,28,8,25,11,22
69,15058,2020-12-27 05:00:00,142,110,170,142,108,20,1932,53,106,11,32,2,6,19,38
70,15059,2020-12-27 05:00:00,178,121,191,178,134,20,1962,52,104,11,32,4,10,14,27
71,15060,2020-12-27 05:00:00,168,111,171,168,127,16,1564,48,96,8,22,3,7,11,22
72,15061,2020-12-27 05:00:00,162,114,177,162,123,18,1758,55,110,11,31,2,4,4,7
73,15062,2020-12-27 05:00:00,179,116,182,179,135,15,1490,53,106,14,40,2,6,7,14
74,15063,2020-12-27 05:00:00,178,123,196,178,134,17,1689,50,99,11,33,4,10,7,14
75,15064,2020-12-27 05:00:00,175,125,199,175,132,21,2072,53,106,15,44,2,6,4,8
76,15065,2020-12-27 05:00:00,150,101,151,150,115,41,4094,39,78,6,16,2,5,9,17
77,15066,2020-12-27 05:00:00,145,90,129,145,111,11,1015,34,68,5,15,8,23,26,52
78,15067,2020-12-27 05:00:00,142,100,149,142,108,20,1937,42,84,12,34,2,5,21,41
79,15068,2020-12-27 05:00:00,163,106,162,163,124,16,1594,35,70,7,21,3,8,9,18
80,15069,2020-12-27 05:00:00,129,94,138,129,98,15,1477,24,48,6,17,8,25,23,45
81,15070,2020-12-27 05:00:00,133,92,134,133,101,14,1315,20,40,8,22,7,22,11,22
82,15071,2020-12-27 05:00:00,159,106,162,159,121,15,1497,25,50,7,19,4,12,6,12
83,15072,2020-12-27 05:00:00,155,117,184,155,118,19,1802,52,104,14,40,1,3,6,12
84,15073,2020-12-27 05:00:00,166,125,200,166,126,18,1769,54,108,16,47,2,4,4,7
85,15074,2020-12-27 05:00:00,178,130,209,178,134,18,1783,53,106,13,39,2,4,6,12
86,15075,2020-12-27 05:00:00,166,116,181,166,126,20,1912,54,108,11,33,1,2,5,9
87,15076,2020-12-27 05:00:00,166,119,187,166,126,16,1598,49,97,14,41,2,4,8,15
88,15077,2020-12-27 05:00:00,159,109,168,159,121,23,2260,46,92,14,40,2,5,6,11
89,15078,2020-12-27 05:00:00,165,124,197,165,125,17,1621,57,114,17,50,3,8,7,14
90,15079,2020-12-27 05:00:00,160,104,158,160,122,17,1604,45,90,8,24,2,5,7,13
91,15080,2020-12-27 05:00:00,179,118,186,179,135,20,1992,57,114,16,46,1,2,3,6
92,15081,2020-12-27 05:00:00,199,130,210,199,149,21,2033,55,109,24,70,2,4,2,4
93,15082,2020-12-27 05:00:00,183,122,193,183,138,18,1739,50,100,10,30,3,8,4,8
94,15083,2020-12-27 05:00:00,172,118,186,172,130,16,1540,40,80,11,31,2,5,3,5
95,15084,2020-12-27 05:00:00,156,119,188,156,119,19,1873,60,119,16,48,3,7,4,8
96,15085,2020-12-27 05:00:00,145,125,200,145,111,16,1566,47,93,17,51,2,5,4,8
97,15086,2020-12-27 05:00:00,152,114,178,152,116,19,1802,54,108,16,48,3,7,4,8
98,15087,2020-12-27 05:00:00,162,120,190,162,123,21,2055,56,111,19,56,3,8,4,8
99,15088,2020-12-27 05:00:00,168,102,154,168,127,27,2698,50,99,14,42,2,5,3,6
100,15089,2020-12-27 05:00:00,150,119,188,150,115,27,2663,51,102,17,50,2,6,8,16
101,15090,2020-12-27 05:00:00,166,124,197,166,126,15,1498,53,106,11,32,2,6,8,16
102,15091,2020-12-27 05:00:00,180,125,199,180,136,14,1390,47,94,15,44,3,8,9,18
103,15095,2020-12-27 05:00:00,173,119,188,173,131,16,1530,52,104,14,40,4,10,8,15
104,15096,2020-12-27 05:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-27 05:00:00,172,133,216,172,130,22,2188,51,101,13,38,3,8,6,12
106,15098,2020-12-27 05:00:00,168,129,207,168,127,14,1371,52,104,20,58,3,7,3,6
107,15099,2020-12-27 05:00:00,193,136,221,193,145,17,1643,57,113,20,59,5,15,7,13
108,15100,2020-12-27 05:00:00,155,111,171,155,118,18,1727,46,91,11,31,2,5,3,5
109,15101,2020-12-27 05:00:00,168,120,189,168,127,19,1813,55,110,10,30,3,7,4,7
110,15102,2020-12-27 05:00:00,195,139,227,195,146,24,2380,49,97,14,42,2,6,3,6
111,15103,2020-12-27 05:00:00,198,131,212,198,148,21,2019,45,89,16,47,2,5,3,5
112,15104,2020-12-27 05:00:00,205,133,215,205,155,18,1762,60,119,18,52,2,6,3,6
113,15105,2020-12-27 05:00:00,113,80,110,113,85,13,1229,30,60,5,13,8,24,18,36
114,15106,2020-12-27 05:00:00,125,95,140,125,95,15,1431,37,74,8,23,2,6,4,7
115,15107,2020-12-27 05:00:00,162,110,170,162,123,15,1428,46,92,10,30,2,5,7,14
116,15108,2020-12-27 05:00:00,208,134,217,208,158,28,2758,35,70,25,74,6,17,10,19
117,15109,2020-12-27 05:00:00,183,128,206,183,138,14,1301,41,82,11,31,3,7,9,18
118,15110,2020-12-27 05:00:00,173,118,185,173,131,7,604,19,38,4,11,13,40,25,50
119,15111,2020-12-27 05:00:00,200,134,218,200,150,8,708,34,68,9,25,3,8,9,18
120,15112,2020-12-27 05:00:00,163,121,191,163,124,11,1078,20,40,6,16,10,31,18,35
121,15113,2020-12-27 05:00:00,169,127,203,169,128,7,684,23,45,8,23,5,16,15,29
122,15114,2020-12-27 05:00:00,193,125,199,193,145,7,688,20,40,9,26,12,38,21,42
123,15115,2020-12-27 05:00:00,162,110,169,162,123,6,567,17,33,6,16,11,35,18,35
124,15116,2020-12-27 05:00:00,139,105,159,139,106,12,1183,34,67,5,15,2,4,5,10
125,15117,2020-12-27 05:00:00,137,100,149,137,104,16,1556,35,69,6,17,3,7,6,12
126,15118,2020-12-27 05:00:00,166,111,172,166,126,16,1503,35,69,7,19,7,20,13,26
127,15119,2020-12-27 05:00:00,135,97,144,135,103,15,1416,31,61,12,35,2,6,4,7
128,15120,2020-12-27 05:00:00,114,90,129,114,86,10,927,26,52,5,14,5,15,19,38
129,15121,2020-12-27 05:00:00,120,87,123,120,91,13,1224,33,65,8,22,5,13,16,31
130,15122,2020-12-27 05:00:00,153,105,159,153,117,22,2186,31,62,11,32,9,26,16,31
131,15129,2020-12-27 05:00:00,113,94,138,113,85,17,1676,21,42,6,16,3,9,7,14
132,15130,2020-12-27 05:00:00,124,94,137,124,94,13,1280,23,45,7,21,13,40,23,45
133,15131,2020-12-27 05:00:00,152,117,183,152,116,10,915,31,62,10,28,2,6,4,8
134,15132,2020-12-27 05:00:00,129,96,141,129,98,11,1055,15,30,7,21,19,60,24,47
135,15133,2020-12-27 05:00:00,87,73,95,87,64,10,965,20,39,7,20,9,26,20,39
136,15134,2020-12-27 05:00:00,118,86,121,118,89,13,1237,17,34,5,15,9,27,17,34
137,15135,2020-12-27 05:00:00,159,117,183,159,121,17,1663,26,51,14,41,3,8,5,10
138,15136,2020-12-27 05:00:00,224,149,247,224,174,25,2411,39,78,15,45,2,5,3,6
139,15137,2020-12-27 05:00:00,236,148,245,236,186,27,2690,51,101,16,47,3,9,5,9
140,15138,2020-12-27 05:00:00,214,145,240,214,164,15,1425,48,96,18,54,3,7,5,9
141,15139,2020-12-27 05:00:00,225,147,243,225,175,,,38,75,14,40,3,7,4,7
142,15140,2020-12-27 05:00:00,212,158,265,212,162,21,2010,40,80,16,47,,,1,2
143,15141,2020-12-27 05:00:00,179,125,200,179,135,13,1283,39,78,9,26,3,8,5,9
144,15142,2020-12-27 05:00:00,180,126,202,180,136,17,1674,27,54,5,15,6,19,14,27
145,15143,2020-12-27 05:00:00,155,113,176,155,118,8,739,19,37,2,4,4,12,13,25
146,15144,2020-12-27 05:00:00,205,151,252,205,155,14,1396,44,88,37,111,3,8,5,10
147,15145,2020-12-27 05:00:00,190,137,223,190,143,17,1609,41,81,12,36,2,5,4,7
148,15146,2020-12-27 05:00:00,238,153,256,238,188,19,1809,62,123,17,49,2,4,3,5
149,15147,2020-12-27 05:00:00,244,140,230,244,194,18,1800,60,120,8,24,2,5,3,5
150,15148,2020-12-27 05:00:00,198,139,227,198,148,17,1691,60,119,15,44,4,10,6,12
151,15149,2020-12-27 05:00:00,234,152,254,234,184,19,1810,54,108,16,46,3,7,4,7
152,15150,2020-12-27 05:00:00,213,144,237,213,163,17,1623,49,97,19,56,2,6,5,9
153,15151,2020-12-27 05:00:00,240,156,261,240,190,17,1682,50,99,21,62,3,7,5,9
154,15152,2020-12-27 05:00:00,238,157,263,238,188,17,1663,50,100,20,60,4,11,6,12
155,15153,2020-12-27 05:00:00,213,149,247,213,163,14,1346,30,59,8,24,3,8,4,8
156,15154,2020-12-27 05:00:00,244,170,290,244,194,17,1622,48,96,23,67,5,14,8,16
157,15155,2020-12-27 05:00:00,235,151,251,235,185,20,1949,40,80,28,82,4,11,6,11
158,15156,2020-12-27 05:00:00,270,176,301,270,220,21,2032,48,95,18,54,6,18,9,18
159,15157,2020-12-27 05:00:00,212,143,236,212,162,25,2408,45,90,20,60,5,13,5,9
160,15160,2020-12-27 05:00:00,232,156,261,232,182,19,1832,45,89,23,68,2,6,5,10
161,15161,2020-12-27 05:00:00,228,156,262,228,178,26,2566,52,103,31,92,5,16,9,17
162,15162,2020-12-27 05:00:00,224,152,254,224,174,23,2201,36,72,21,62,4,12,6,12
163,15163,2020-12-27 05:00:00,279,203,352,279,229,15,1489,48,95,14,40,,,11,21
164,15164,2020-12-27 05:00:00,224,174,297,224,174,21,2001,34,68,20,58,4,11,6,12
165,15165,2020-12-27 05:00:00,263,166,281,263,213,20,1929,48,96,17,51,5,15,8,15
166,15166,2020-12-27 05:00:00,120,88,126,120,91,14,1311,39,78,9,26,2,6,13,25
167,15167,2020-12-27 05:00:00,212,129,208,212,162,21,2051,37,74,20,59,3,8,5,10
168,15169,2020-12-27 05:00:00,150,114,177,150,115,8,725,37,73,6,16,5,13,6,11
169,16500,2020-12-27 05:00:00,237,159,268,237,187,21,2016,55,110,9,26,2,5,3,6
170,16503,2020-12-27 05:00:00,166,108,166,166,126,22,2158,53,105,25,74,2,6,4,7
171,16504,2020-12-27 05:00:00,148,91,131,148,113,16,1512,42,83,9,26,2,5,6,11
172,17700,2020-12-27 05:00:00,97,76,101,97,72,8,725,25,49,4,11,9,26,20,40
173,18020,2020-12-27 05:00:00,160,106,162,160,122,18,1793,37,73,6,17,2,4,3,5
174,18821,2020-12-27 05:00:00,169,125,200,169,128,17,1672,53,105,20,59,3,8,6,11
175,18966,2020-12-27 05:00:00,172,124,198,172,130,23,2263,41,81,30,88,2,5,5,9
