,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
19,12112,2020-10-29 23:00:00,109,109,168,98,73,18,1784,55,109,5,14,1,2,5,9
20,12113,2020-10-29 23:00:00,97,97,143,88,65,17,1650,34,67,4,11,1,1,6,11
21,12114,2020-10-29 23:00:00,104,104,158,90,67,13,1291,45,89,5,13,1,3,6,12
22,12115,2020-10-29 23:00:00,57,57,64,46,32,8,761,12,24,3,8,18,57,24,47
23,12116,2020-10-29 23:00:00,120,120,189,87,64,15,1464,33,66,3,9,1,3,6,11
24,12117,2020-10-29 23:00:00,69,66,82,69,50,12,1128,32,63,5,13,1,2,6,11
25,12118,2020-10-29 23:00:00,59,59,67,46,32,,,14,27,3,8,,,,
26,12119,2020-10-29 23:00:00,92,92,133,85,63,,,26,51,5,15,,,,
27,12120,2020-10-29 23:00:00,78,76,101,78,57,,,35,69,5,13,,,,
28,12151,2020-10-29 23:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-29 23:00:00,55,55,59,40,28,8,776,17,33,4,11,19,60,35,70
30,12153,2020-10-29 23:00:00,97,89,128,97,72,12,1104,40,80,5,15,2,5,8,16
31,12154,2020-10-29 23:00:00,90,88,125,90,67,13,1253,36,72,2,6,2,4,9,18
32,12155,2020-10-29 23:00:00,87,87,124,87,64,12,1114,38,75,4,10,,,7,14
33,12492,2020-10-29 23:00:00,105,105,159,104,78,19,1837,40,80,5,14,2,4,5,9
34,12493,2020-10-29 23:00:00,61,61,72,60,43,9,865,26,51,3,7,4,12,3,5
35,12494,2020-10-29 23:00:00,88,81,111,88,65,19,1856,26,51,2,5,4,11,10,19
36,12495,2020-10-29 23:00:00,92,92,134,92,68,21,2043,42,84,3,7,1,3,2,3
37,12572,2020-10-29 23:00:00,73,73,96,72,52,10,992,30,60,3,9,3,8,5,9
38,12573,2020-10-29 23:00:00,72,72,94,64,46,12,1104,43,85,5,14,4,10,3,6
39,12574,2020-10-29 23:00:00,118,83,115,118,89,13,1274,42,84,20,59,3,8,5,10
40,12575,2020-10-29 23:00:00,88,86,121,88,65,17,1655,43,86,18,52,3,9,6,12
41,12576,2020-10-29 23:00:00,95,86,121,95,71,13,1281,40,80,5,14,4,11,8,16
42,12577,2020-10-29 23:00:00,98,80,110,98,73,14,1394,32,63,2,6,1,2,6,11
43,12578,2020-10-29 23:00:00,97,97,143,85,63,15,1453,41,81,6,16,1,2,2,4
44,12579,2020-10-29 23:00:00,95,95,140,69,50,17,1639,38,76,6,16,3,7,5,9
45,12672,2020-10-29 23:00:00,94,94,137,73,53,16,1508,33,66,3,8,1,1,1,2
46,12792,2020-10-29 23:00:00,102,100,149,102,76,17,1624,39,78,6,16,2,5,3,6
47,13271,2020-10-29 23:00:00,74,69,87,74,54,15,1420,25,49,2,6,1,1,8,15
48,13272,2020-10-29 23:00:00,104,104,158,84,62,18,1783,40,79,3,9,1,2,4,8
49,13273,2020-10-29 23:00:00,80,80,109,78,57,16,1537,22,44,2,4,1,3,7,13
50,13274,2020-10-29 23:00:00,72,72,93,65,47,7,668,30,60,3,8,7,21,18,35
51,13275,2020-10-29 23:00:00,100,94,138,100,75,13,1209,30,60,4,12,1,2,9,18
52,13276,2020-10-29 23:00:00,71,71,91,33,23,12,1136,25,50,6,16,6,17,8,16
53,13277,2020-10-29 23:00:00,110,102,153,110,83,22,2199,36,71,3,9,1,1,2,4
54,13278,2020-10-29 23:00:00,77,77,104,72,52,12,1188,34,67,3,9,2,4,6,12
55,15040,2020-10-29 23:00:00,133,119,187,133,101,28,2730,44,87,7,20,2,6,3,6
56,15041,2020-10-29 23:00:00,93,89,127,93,69,20,1905,46,92,6,16,2,5,3,5
57,15042,2020-10-29 23:00:00,128,116,181,128,97,22,2177,48,95,5,15,2,4,3,5
58,15043,2020-10-29 23:00:00,138,118,186,138,105,28,2750,41,82,6,16,3,9,5,10
59,15044,2020-10-29 23:00:00,98,98,145,97,72,16,1521,40,80,4,10,2,4,3,5
60,15045,2020-10-29 23:00:00,130,119,187,130,99,23,2218,40,80,7,20,2,5,3,6
61,15046,2020-10-29 23:00:00,123,117,183,123,93,23,2216,42,84,6,18,3,7,4,8
62,15047,2020-10-29 23:00:00,108,108,166,105,79,17,1632,36,71,5,15,2,6,4,7
63,15048,2020-10-29 23:00:00,113,106,161,113,85,16,1549,38,75,5,15,1,3,2,4
64,15049,2020-10-29 23:00:00,91,91,131,84,62,15,1438,40,80,4,12,1,3,2,4
65,15050,2020-10-29 23:00:00,95,95,140,95,71,16,1521,42,83,5,15,1,2,2,4
66,15055,2020-10-29 23:00:00,67,67,84,67,48,13,1279,38,75,3,9,4,12,3,6
67,15056,2020-10-29 23:00:00,79,79,107,69,50,5,428,12,24,3,9,11,34,8,16
68,15057,2020-10-29 23:00:00,76,76,101,73,53,10,950,29,57,2,4,2,6,4,8
69,15058,2020-10-29 23:00:00,113,113,176,109,82,24,2302,50,100,7,20,2,6,3,6
70,15059,2020-10-29 23:00:00,122,109,168,122,92,24,2341,40,80,5,13,4,10,6,11
71,15060,2020-10-29 23:00:00,99,95,140,99,74,21,2039,43,85,5,15,3,9,5,10
72,15061,2020-10-29 23:00:00,124,103,156,124,94,27,2607,45,90,5,14,2,4,2,4
73,15062,2020-10-29 23:00:00,132,103,156,132,100,25,2475,46,92,8,22,2,5,3,6
74,15063,2020-10-29 23:00:00,115,115,179,110,83,21,2097,44,88,8,24,3,9,5,10
75,15064,2020-10-29 23:00:00,118,110,170,118,89,22,2196,45,90,7,20,2,6,4,8
76,15065,2020-10-29 23:00:00,113,103,156,113,85,27,2688,38,75,4,12,1,3,2,4
77,15066,2020-10-29 23:00:00,84,84,117,80,59,11,1091,42,84,2,6,3,8,5,9
78,15067,2020-10-29 23:00:00,104,95,140,104,78,21,2088,42,83,6,16,2,5,3,5
79,15068,2020-10-29 23:00:00,159,138,226,159,121,25,2403,37,74,6,16,2,6,3,6
80,15069,2020-10-29 23:00:00,82,82,113,75,55,13,1251,34,67,4,10,2,5,3,6
81,15070,2020-10-29 23:00:00,101,101,152,94,70,17,1649,33,66,5,14,2,5,3,5
82,15071,2020-10-29 23:00:00,148,148,245,139,106,21,2084,29,58,5,13,2,5,3,6
83,15072,2020-10-29 23:00:00,125,114,178,125,95,28,2773,39,77,7,21,1,3,2,4
84,15073,2020-10-29 23:00:00,109,97,144,109,82,24,2304,45,90,9,25,2,4,2,4
85,15074,2020-10-29 23:00:00,132,118,185,132,100,29,2860,44,87,6,16,1,3,2,4
86,15075,2020-10-29 23:00:00,123,100,149,123,93,24,2344,42,84,7,19,1,3,2,4
87,15076,2020-10-29 23:00:00,115,105,159,115,87,24,2314,36,72,7,19,2,4,2,4
88,15077,2020-10-29 23:00:00,119,96,142,119,90,24,2358,37,73,6,17,3,8,5,9
89,15078,2020-10-29 23:00:00,115,106,162,115,87,26,2532,50,100,8,22,3,8,5,9
90,15079,2020-10-29 23:00:00,132,109,168,132,100,27,2666,40,79,5,13,2,6,4,7
91,15080,2020-10-29 23:00:00,119,105,160,119,90,23,2284,47,94,7,21,1,2,2,3
92,15081,2020-10-29 23:00:00,112,95,140,112,84,21,2080,44,87,5,14,2,5,6,12
93,15082,2020-10-29 23:00:00,117,103,155,117,88,23,2204,42,84,6,16,5,14,8,16
94,15083,2020-10-29 23:00:00,132,132,214,129,98,22,2136,40,80,4,12,2,5,3,5
95,15084,2020-10-29 23:00:00,102,102,153,94,70,35,3491,51,101,7,21,3,8,5,9
96,15085,2020-10-29 23:00:00,100,100,149,100,75,19,1849,46,91,8,23,2,5,3,6
97,15086,2020-10-29 23:00:00,108,99,147,108,81,20,1997,47,93,9,25,2,5,3,6
98,15087,2020-10-29 23:00:00,114,99,147,114,86,23,2202,43,86,8,22,2,6,4,8
99,15088,2020-10-29 23:00:00,96,96,141,95,71,19,1890,38,75,6,16,2,6,4,7
100,15089,2020-10-29 23:00:00,114,100,150,114,86,27,2625,52,104,9,26,2,5,3,5
101,15090,2020-10-29 23:00:00,115,115,180,97,72,21,2078,43,86,1,3,3,8,5,10
102,15091,2020-10-29 23:00:00,115,109,168,115,87,19,1858,40,79,,,2,5,4,7
103,15095,2020-10-29 23:00:00,102,97,144,102,76,25,2418,46,92,5,14,3,9,6,12
104,15096,2020-10-29 23:00:00,130,130,209,122,92,23,2252,35,69,7,21,2,4,3,6
105,15097,2020-10-29 23:00:00,112,110,169,112,84,26,2550,38,76,4,12,3,8,6,12
106,15098,2020-10-29 23:00:00,104,100,149,104,78,19,1843,46,92,9,26,2,4,3,6
107,15099,2020-10-29 23:00:00,102,95,140,102,76,21,2024,46,91,7,20,4,12,7,13
108,15100,2020-10-29 23:00:00,137,124,197,137,104,29,2844,42,84,7,20,2,4,3,5
109,15101,2020-10-29 23:00:00,133,114,177,133,101,29,2840,51,101,8,22,2,5,4,7
110,15102,2020-10-29 23:00:00,123,118,186,123,93,24,2374,45,89,5,15,2,6,5,9
111,15103,2020-10-29 23:00:00,124,111,172,124,94,27,2629,40,80,7,19,2,5,4,7
112,15104,2020-10-29 23:00:00,117,111,171,117,88,27,2661,40,80,7,21,2,4,2,4
113,15105,2020-10-29 23:00:00,108,97,143,108,81,21,2036,33,65,4,12,2,4,3,6
114,15106,2020-10-29 23:00:00,155,155,260,142,108,28,2780,38,75,5,15,2,5,4,7
115,15107,2020-10-29 23:00:00,139,135,219,139,106,27,2628,41,81,6,16,3,8,5,10
116,15108,2020-10-29 23:00:00,128,109,167,128,97,29,2851,35,70,6,17,2,6,4,8
117,15109,2020-10-29 23:00:00,173,173,295,138,105,11,1084,44,88,6,16,6,18,11,22
118,15110,2020-10-29 23:00:00,69,69,87,62,44,9,826,19,37,1,3,6,17,8,15
119,15111,2020-10-29 23:00:00,108,104,158,108,81,15,1450,38,76,6,16,2,5,4,7
120,15112,2020-10-29 23:00:00,86,86,121,74,54,7,651,28,56,4,11,1,3,3,5
121,15113,2020-10-29 23:00:00,77,77,104,48,33,6,549,16,31,1,2,2,5,5,9
122,15114,2020-10-29 23:00:00,69,69,88,45,31,5,477,15,30,1,2,5,16,6,12
123,15115,2020-10-29 23:00:00,71,71,92,58,41,6,555,29,58,2,5,2,6,4,8
124,15116,2020-10-29 23:00:00,91,91,131,74,54,10,992,14,27,2,5,3,9,7,14
125,15117,2020-10-29 23:00:00,140,118,185,140,107,26,2529,46,92,10,29,2,5,4,7
126,15118,2020-10-29 23:00:00,147,124,197,147,112,30,3000,52,104,10,28,2,5,3,6
127,15119,2020-10-29 23:00:00,127,82,114,127,96,23,2284,36,72,7,19,2,4,5,9
128,15120,2020-10-29 23:00:00,74,73,96,74,54,13,1254,34,68,3,8,2,4,3,5
129,15121,2020-10-29 23:00:00,120,107,163,120,91,17,1614,33,65,6,16,2,4,3,5
130,15122,2020-10-29 23:00:00,125,125,199,108,81,39,3815,32,64,7,21,4,12,7,14
131,15129,2020-10-29 23:00:00,102,97,143,102,76,23,2255,38,75,9,25,1,2,2,3
132,15130,2020-10-29 23:00:00,120,111,172,120,91,21,2002,37,73,6,17,3,7,4,8
133,15131,2020-10-29 23:00:00,110,110,169,89,66,24,2391,43,86,7,20,2,5,6,11
134,15132,2020-10-29 23:00:00,85,85,119,82,60,16,1507,18,36,6,17,18,56,11,21
135,15133,2020-10-29 23:00:00,103,103,156,79,58,12,1138,33,66,7,19,1,3,2,4
136,15134,2020-10-29 23:00:00,84,68,86,84,62,12,1149,26,51,2,6,3,7,3,5
137,15135,2020-10-29 23:00:00,108,97,143,108,81,22,2191,39,78,7,21,3,7,6,11
138,15136,2020-10-29 23:00:00,110,110,169,,,28,2743,43,85,11,32,3,7,6,11
139,15137,2020-10-29 23:00:00,110,95,140,110,83,28,2729,36,71,9,26,2,4,4,8
140,15138,2020-10-29 23:00:00,135,104,158,135,103,26,2520,44,87,22,64,2,4,3,6
141,15139,2020-10-29 23:00:00,140,106,162,140,107,27,2646,36,72,5,15,2,6,5,9
142,15140,2020-10-29 23:00:00,88,87,123,88,65,14,1374,34,68,9,25,1,2,2,4
143,15141,2020-10-29 23:00:00,83,83,116,77,56,13,1210,25,49,5,14,1,2,3,5
144,15142,2020-10-29 23:00:00,99,99,147,89,66,13,1294,21,41,5,13,2,5,5,10
145,15143,2020-10-29 23:00:00,75,75,99,58,41,9,887,20,40,4,10,2,4,5,9
146,15144,2020-10-29 23:00:00,94,94,138,84,62,14,1381,34,68,2,6,3,7,5,10
147,15145,2020-10-29 23:00:00,94,94,137,93,69,14,1311,37,74,7,19,3,8,4,7
148,15146,2020-10-29 23:00:00,147,115,179,147,112,27,2682,44,87,10,30,2,4,3,5
149,15147,2020-10-29 23:00:00,115,93,136,115,87,23,2289,30,59,4,12,2,4,3,5
150,15148,2020-10-29 23:00:00,107,91,131,107,80,17,1625,44,88,7,20,2,5,3,6
151,15149,2020-10-29 23:00:00,129,108,166,129,98,25,2449,39,78,6,18,2,6,4,7
152,15150,2020-10-29 23:00:00,107,92,133,107,80,17,1624,42,83,8,23,2,5,3,5
153,15151,2020-10-29 23:00:00,114,104,157,114,86,21,2034,41,81,14,42,2,5,3,6
154,15152,2020-10-29 23:00:00,113,97,143,113,85,17,1642,44,88,12,36,2,6,4,7
155,15153,2020-10-29 23:00:00,91,91,131,87,64,16,1548,30,60,3,9,3,8,8,16
156,15154,2020-10-29 23:00:00,77,71,91,77,56,13,1217,25,50,8,22,9,27,13,26
157,15155,2020-10-29 23:00:00,80,79,107,80,59,12,1111,34,67,4,12,2,5,13,26
158,15156,2020-10-29 23:00:00,75,75,99,74,54,12,1122,28,56,5,14,5,14,11,22
159,15157,2020-10-29 23:00:00,85,83,116,85,63,13,1250,46,92,4,12,2,5,4,8
160,15160,2020-10-29 23:00:00,95,83,116,95,71,13,1280,27,54,5,13,2,6,8,16
161,15161,2020-10-29 23:00:00,95,95,140,88,65,20,1929,48,95,8,23,2,6,7,13
162,15162,2020-10-29 23:00:00,92,81,112,92,68,13,1266,33,65,3,9,2,4,10,20
163,15163,2020-10-29 23:00:00,70,70,89,62,44,9,840,20,40,4,11,6,19,12,24
164,15164,2020-10-29 23:00:00,73,71,91,73,53,12,1157,21,41,2,6,4,10,11,22
165,15165,2020-10-29 23:00:00,78,77,103,78,57,13,1221,38,76,6,16,2,5,12,24
166,15166,2020-10-29 23:00:00,120,120,189,110,83,18,1725,30,60,5,13,2,5,3,6
167,15167,2020-10-29 23:00:00,113,113,176,98,73,25,2479,48,96,4,10,2,6,5,9
168,15169,2020-10-29 23:00:00,118,118,185,82,60,11,1046,31,62,2,6,2,6,4,7
169,16500,2020-10-29 23:00:00,140,118,185,140,107,27,2620,44,87,10,30,5,16,8,16
170,16503,2020-10-29 23:00:00,135,122,194,135,103,27,2639,45,89,6,17,2,5,4,7
171,16504,2020-10-29 23:00:00,142,114,178,142,108,28,2752,40,80,6,16,1,2,2,4
172,17700,2020-10-29 23:00:00,110,110,170,92,68,11,1006,26,51,3,9,1,3,3,5
173,18020,2020-10-29 23:00:00,118,111,171,118,89,27,2655,39,78,4,12,3,8,5,9
174,18821,2020-10-29 23:00:00,100,96,141,100,75,16,1566,47,93,8,22,2,5,4,7
175,18966,2020-10-29 23:00:00,150,104,158,150,115,20,1949,41,81,6,16,1,3,3,5
