,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
27,12120,2020-12-10 13:00:00,183,115,180,183,138,,,20,40,7,19,,,,
28,12151,2020-12-10 13:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-10 13:00:00,145,106,161,145,111,13,1228,24,48,14,41,18,57,14,28
30,12153,2020-12-10 13:00:00,156,103,155,156,119,20,1986,24,47,11,33,17,52,14,28
31,12154,2020-12-10 13:00:00,156,113,175,156,119,11,1086,24,48,12,36,16,50,11,22
32,12155,2020-12-10 13:00:00,204,118,185,204,154,27,2671,24,47,14,40,15,47,11,21
33,12492,2020-12-10 13:00:00,219,135,220,219,169,13,1276,20,40,5,14,13,39,10,19
34,12493,2020-12-10 13:00:00,182,103,155,182,137,9,872,17,34,5,13,26,82,22,44
35,12494,2020-12-10 13:00:00,206,120,190,206,156,13,1262,20,39,7,19,15,46,17,33
36,12495,2020-12-10 13:00:00,196,120,190,196,147,11,1072,18,36,,,16,50,17,33
37,12572,2020-12-10 13:00:00,192,117,183,192,144,12,1199,24,48,5,13,19,59,18,36
38,12573,2020-12-10 13:00:00,160,105,160,160,122,13,1290,28,56,5,13,21,67,23,46
39,12574,2020-12-10 13:00:00,232,149,247,232,182,16,1579,23,45,6,18,15,45,11,21
40,12575,2020-12-10 13:00:00,230,140,230,230,180,17,1674,20,40,5,14,15,46,10,20
41,12576,2020-12-10 13:00:00,246,162,274,246,196,12,1163,24,47,9,25,12,38,9,17
42,12577,2020-12-10 13:00:00,235,149,247,235,185,13,1285,17,33,5,14,12,36,7,13
43,12578,2020-12-10 13:00:00,175,113,176,175,132,14,1312,23,46,5,13,16,49,11,21
44,12579,2020-12-10 13:00:00,170,115,179,170,129,13,1260,22,44,5,14,18,55,14,28
45,12672,2020-12-10 13:00:00,195,120,189,195,146,10,948,14,28,,,17,53,13,25
46,12792,2020-12-10 13:00:00,210,131,212,210,160,13,1292,25,49,4,11,14,44,12,24
47,13271,2020-12-10 13:00:00,160,107,164,160,122,17,1601,23,45,10,28,18,57,14,27
48,13272,2020-12-10 13:00:00,180,113,175,180,136,10,927,19,38,9,25,17,52,12,23
49,13273,2020-12-10 13:00:00,183,111,172,183,138,15,1410,25,50,13,37,16,51,12,23
50,13274,2020-12-10 13:00:00,159,108,166,159,121,12,1161,21,42,14,42,19,59,15,30
51,13275,2020-12-10 13:00:00,16,,,,,7,641,,,8,24,16,50,10,20
52,13276,2020-12-10 13:00:00,156,102,153,156,119,10,960,17,34,8,23,20,61,14,28
53,13277,2020-12-10 13:00:00,155,96,142,155,118,21,2095,25,49,11,31,18,57,15,29
54,13278,2020-12-10 13:00:00,172,111,172,172,130,10,911,17,33,7,19,18,55,11,21
55,15040,2020-12-10 13:00:00,219,131,212,219,169,16,1553,23,45,6,18,15,45,16,31
56,15041,2020-12-10 13:00:00,166,112,173,166,126,13,1226,27,53,5,15,18,56,20,40
57,15042,2020-12-10 13:00:00,221,132,214,221,171,11,1031,21,42,5,14,16,49,14,28
58,15043,2020-12-10 13:00:00,221,130,209,221,171,,,21,41,,,20,62,18,36
59,15044,2020-12-10 13:00:00,206,131,211,206,156,11,1066,22,44,5,14,17,54,19,38
60,15045,2020-12-10 13:00:00,216,125,199,216,166,11,1078,20,39,6,16,19,58,20,39
61,15046,2020-12-10 13:00:00,190,116,181,190,143,11,1070,20,39,5,15,18,55,18,36
62,15047,2020-12-10 13:00:00,193,117,183,193,145,10,981,23,45,5,14,18,56,19,38
63,15048,2020-12-10 13:00:00,206,119,188,206,156,10,934,24,48,6,16,19,58,19,38
64,15049,2020-12-10 13:00:00,170,111,172,170,129,8,724,31,61,6,16,18,55,17,33
65,15050,2020-12-10 13:00:00,211,120,189,211,161,10,992,27,54,6,16,16,51,17,34
66,15055,2020-12-10 13:00:00,124,82,113,124,94,12,1133,13,26,7,21,19,58,14,27
67,15056,2020-12-10 13:00:00,114,79,107,114,86,12,1200,7,13,4,12,22,69,17,34
68,15057,2020-12-10 13:00:00,198,116,182,198,148,8,756,16,31,3,8,20,62,15,30
69,15058,2020-12-10 13:00:00,218,134,217,218,168,10,933,27,54,5,14,16,51,18,36
70,15059,2020-12-10 13:00:00,226,136,222,226,176,14,1317,26,52,6,18,17,53,20,39
71,15060,2020-12-10 13:00:00,210,125,199,210,160,11,1091,23,46,4,10,14,44,14,28
72,15061,2020-12-10 13:00:00,211,136,221,211,161,12,1124,34,67,5,15,15,48,15,29
73,15062,2020-12-10 13:00:00,218,130,210,218,168,15,1498,29,57,5,15,13,40,14,27
74,15063,2020-12-10 13:00:00,216,132,213,216,166,11,1010,18,36,3,7,,,15,29
75,15064,2020-12-10 13:00:00,212,132,214,212,162,9,895,25,49,5,13,16,50,16,31
76,15065,2020-12-10 13:00:00,209,124,197,209,159,14,1324,19,38,6,17,14,43,14,27
77,15066,2020-12-10 13:00:00,216,120,190,216,166,7,638,22,44,5,14,20,61,22,43
78,15067,2020-12-10 13:00:00,216,133,216,216,166,13,1226,21,42,6,16,15,47,16,31
79,15068,2020-12-10 13:00:00,183,110,169,183,138,14,1301,20,40,6,16,15,48,12,24
80,15069,2020-12-10 13:00:00,213,126,201,213,163,12,1127,17,33,6,16,19,59,18,36
81,15070,2020-12-10 13:00:00,213,131,212,213,163,14,1329,19,37,6,18,15,47,12,24
82,15071,2020-12-10 13:00:00,126,126,201,,,13,1272,22,43,5,15,14,44,12,24
83,15072,2020-12-10 13:00:00,209,133,216,209,159,12,1120,24,47,5,14,14,43,13,26
84,15073,2020-12-10 13:00:00,185,136,222,185,139,13,1221,29,58,7,21,15,46,15,29
85,15074,2020-12-10 13:00:00,217,134,218,217,167,14,1385,40,80,8,22,15,46,15,30
86,15075,2020-12-10 13:00:00,218,128,206,218,168,11,1091,27,54,4,11,15,48,13,26
87,15076,2020-12-10 13:00:00,208,124,198,208,158,11,1056,23,45,4,12,16,49,14,27
88,15077,2020-12-10 13:00:00,215,124,198,215,165,12,1118,23,46,5,15,18,55,14,28
89,15078,2020-12-10 13:00:00,207,133,216,207,157,12,1104,31,62,5,15,14,43,14,28
90,15079,2020-12-10 13:00:00,18,,,,,15,1445,18,36,5,13,17,52,13,26
91,15080,2020-12-10 13:00:00,227,137,223,227,177,13,1246,21,42,5,13,15,45,10,19
92,15081,2020-12-10 13:00:00,133,68,85,133,101,14,1387,19,38,8,22,14,44,11,21
93,15082,2020-12-10 13:00:00,20,,,,,15,1463,20,40,,,14,42,11,22
94,15083,2020-12-10 13:00:00,234,137,224,234,184,14,1312,21,41,1,3,13,41,12,23
95,15084,2020-12-10 13:00:00,190,119,187,190,143,10,962,25,49,5,14,16,51,17,34
96,15085,2020-12-10 13:00:00,178,119,187,178,134,13,1250,20,40,6,16,15,46,14,28
97,15086,2020-12-10 13:00:00,186,118,185,186,140,13,1218,21,41,5,13,17,54,16,32
98,15087,2020-12-10 13:00:00,190,116,181,190,143,13,1206,19,37,4,12,15,48,14,28
99,15088,2020-12-10 13:00:00,211,119,188,211,161,26,2532,20,39,3,9,15,45,12,24
100,15089,2020-12-10 13:00:00,195,117,184,195,146,22,2191,22,43,4,10,17,54,18,36
101,15090,2020-12-10 13:00:00,202,138,226,202,152,8,710,21,42,8,24,17,53,14,27
102,15091,2020-12-10 13:00:00,218,133,215,218,168,12,1165,15,30,5,14,15,47,16,32
103,15095,2020-12-10 13:00:00,189,119,188,189,142,13,1288,26,51,5,13,17,53,16,31
104,15096,2020-12-10 13:00:00,206,128,205,206,156,10,912,22,44,5,13,15,48,14,28
105,15097,2020-12-10 13:00:00,213,141,231,213,163,7,696,24,48,7,20,16,49,15,30
106,15098,2020-12-10 13:00:00,175,122,194,175,132,16,1524,17,34,5,14,15,47,12,23
107,15099,2020-12-10 13:00:00,210,138,225,210,160,8,763,19,37,6,16,16,50,14,27
108,15100,2020-12-10 13:00:00,220,129,207,220,170,15,1402,21,42,7,19,18,55,16,32
109,15101,2020-12-10 13:00:00,220,136,221,220,170,16,1502,28,55,6,17,15,47,16,31
110,15102,2020-12-10 13:00:00,222,141,231,222,172,15,1410,24,47,6,18,15,48,15,29
111,15103,2020-12-10 13:00:00,0,,,,,,,,,,,,,13,26
112,15104,2020-12-10 13:00:00,225,137,224,225,175,17,1613,22,44,7,19,14,44,14,27
113,15105,2020-12-10 13:00:00,201,116,182,201,151,15,1469,20,40,5,14,20,62,17,33
114,15106,2020-12-10 13:00:00,220,137,223,220,170,15,1424,23,46,8,23,15,45,11,22
115,15107,2020-12-10 13:00:00,212,133,215,212,162,14,1351,25,49,9,25,18,55,14,28
116,15108,2020-12-10 13:00:00,229,,,229,179,,,,,9,25,,,6,12
117,15109,2020-12-10 13:00:00,235,142,233,235,185,11,1015,22,44,3,8,14,44,12,24
118,15110,2020-12-10 13:00:00,225,137,223,225,175,,,17,34,5,13,19,58,18,35
119,15111,2020-12-10 13:00:00,230,151,252,230,180,7,647,17,34,5,13,12,37,8,15
120,15112,2020-12-10 13:00:00,198,145,240,198,148,11,1088,17,33,3,7,18,56,15,30
121,15113,2020-12-10 13:00:00,202,133,216,202,152,7,657,19,38,6,16,19,58,15,30
122,15114,2020-12-10 13:00:00,223,139,228,223,173,6,547,12,24,6,16,24,74,16,32
123,15115,2020-12-10 13:00:00,219,131,212,219,169,6,555,13,26,4,12,19,58,15,30
124,15116,2020-12-10 13:00:00,202,125,200,202,152,7,633,15,30,5,15,19,58,15,29
125,15117,2020-12-10 13:00:00,180,107,164,180,136,29,2893,20,39,8,24,25,79,20,40
126,15118,2020-12-10 13:00:00,217,128,205,217,167,16,1572,19,37,8,24,22,69,17,33
127,15119,2020-12-10 13:00:00,15,,,,,13,1259,15,30,4,12,,,8,16
128,15120,2020-12-10 13:00:00,119,87,124,119,90,12,1128,17,33,6,18,19,60,19,37
129,15121,2020-12-10 13:00:00,204,113,175,204,154,11,1075,19,37,7,20,22,69,18,36
130,15122,2020-12-10 13:00:00,204,125,199,204,154,20,1981,18,36,9,26,23,72,17,34
131,15129,2020-12-10 13:00:00,109,109,168,107,80,,,,,,,,,13,25
132,15130,2020-12-10 13:00:00,169,108,166,169,128,17,1617,17,34,6,18,24,75,18,35
133,15131,2020-12-10 13:00:00,175,110,169,175,132,37,3642,21,41,6,16,17,52,12,23
134,15132,2020-12-10 13:00:00,153,97,144,153,117,13,1300,19,38,7,20,20,63,22,43
135,15133,2020-12-10 13:00:00,139,100,149,139,106,10,903,13,26,8,22,21,67,18,36
136,15134,2020-12-10 13:00:00,117,85,120,117,88,10,981,14,27,6,16,23,71,20,39
137,15135,2020-12-10 13:00:00,166,113,176,166,126,13,1252,23,45,6,17,16,51,12,23
138,15136,2020-12-10 13:00:00,226,131,211,226,176,13,1242,20,40,8,23,18,55,13,25
139,15137,2020-12-10 13:00:00,199,129,208,199,149,13,1276,20,40,4,11,15,48,11,22
140,15138,2020-12-10 13:00:00,198,130,209,198,148,14,1325,24,47,5,14,15,48,10,20
141,15139,2020-12-10 13:00:00,226,130,210,226,176,14,1334,18,35,9,25,18,57,12,24
142,15140,2020-12-10 13:00:00,217,135,219,217,167,,,16,32,6,16,,,11,21
143,15141,2020-12-10 13:00:00,200,120,189,200,150,11,1038,19,38,4,10,18,55,14,27
144,15142,2020-12-10 13:00:00,208,132,214,208,158,13,1204,19,38,5,15,16,50,13,26
145,15143,2020-12-10 13:00:00,165,109,168,165,125,11,1070,19,38,8,22,16,50,13,25
146,15144,2020-12-10 13:00:00,212,127,204,212,162,7,656,16,32,8,22,17,54,12,24
147,15145,2020-12-10 13:00:00,204,128,205,204,154,13,1250,22,44,3,8,17,53,12,24
148,15146,2020-12-10 13:00:00,241,149,247,241,191,18,1759,19,37,7,19,14,43,10,20
149,15147,2020-12-10 13:00:00,235,138,225,235,185,15,1490,20,40,7,20,15,45,11,21
150,15148,2020-12-10 13:00:00,202,130,210,202,152,12,1192,23,45,2,5,14,42,9,17
151,15149,2020-12-10 13:00:00,239,141,232,239,189,15,1475,17,34,5,14,16,51,11,21
152,15150,2020-12-10 13:00:00,214,141,232,214,164,13,1257,20,39,4,12,15,45,10,20
153,15151,2020-12-10 13:00:00,153,125,200,153,117,14,1302,21,42,4,10,15,45,10,19
154,15152,2020-12-10 13:00:00,204,128,206,204,154,14,1304,25,49,3,8,14,44,10,20
155,15153,2020-12-10 13:00:00,225,154,257,225,175,6,578,23,45,5,15,16,50,14,27
156,15154,2020-12-10 13:00:00,193,135,220,193,145,,,,,,,14,44,12,23
157,15155,2020-12-10 13:00:00,204,134,218,204,154,13,1268,24,48,10,29,15,46,11,21
158,15156,2020-12-10 13:00:00,214,142,233,214,164,14,1308,24,48,7,20,14,43,10,19
159,15157,2020-12-10 13:00:00,200,142,233,200,150,15,1435,26,51,10,28,17,54,16,31
160,15160,2020-12-10 13:00:00,0,,,,,,,,,,,,,3,6
161,15161,2020-12-10 13:00:00,189,131,211,189,142,15,1491,25,49,4,11,15,47,12,23
162,15162,2020-12-10 13:00:00,204,168,285,204,154,,,,,,,14,42,12,23
163,15163,2020-12-10 13:00:00,217,148,246,217,167,,,19,37,9,25,16,51,11,22
164,15164,2020-12-10 13:00:00,234,147,243,234,184,9,842,19,38,12,34,13,41,9,18
165,15165,2020-12-10 13:00:00,211,133,215,211,161,14,1367,23,45,7,19,15,48,12,23
166,15166,2020-12-10 13:00:00,189,114,177,189,142,14,1335,22,44,9,27,19,60,18,36
167,15167,2020-12-10 13:00:00,185,115,179,185,139,13,1251,24,48,5,14,14,44,10,20
168,15169,2020-12-10 13:00:00,224,125,200,224,174,10,963,16,32,4,10,18,56,15,30
169,16500,2020-12-10 13:00:00,238,144,237,238,188,16,1588,19,37,7,20,16,49,11,21
170,16503,2020-12-10 13:00:00,219,130,209,219,169,15,1482,25,50,8,22,15,48,14,28
171,16504,2020-12-10 13:00:00,217,119,188,217,167,14,1309,21,41,7,20,18,57,14,27
172,17700,2020-12-10 13:00:00,169,102,154,169,128,9,811,21,41,3,9,20,64,20,39
173,18020,2020-12-10 13:00:00,209,130,209,209,159,15,1418,23,45,5,15,16,51,13,26
174,18821,2020-12-10 13:00:00,198,118,186,198,148,16,1530,21,42,6,18,14,44,12,23
175,18966,2020-12-10 13:00:00,211,124,197,211,161,13,1229,18,35,6,17,15,46,12,24
