,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
20,12113,2020-12-26 11:00:00,130,103,156,130,99,17,1676,21,41,10,28,26,83,16,32
21,12114,2020-12-26 11:00:00,277,185,319,277,227,24,2346,51,101,22,66,4,11,3,6
22,12115,2020-12-26 11:00:00,128,98,145,128,97,24,2385,25,49,16,47,23,71,15,30
23,12116,2020-12-26 11:00:00,122,102,154,122,92,13,1246,,,,,20,63,10,20
24,12117,2020-12-26 11:00:00,189,110,170,189,142,,,22,43,,,,,8,16
25,12118,2020-12-26 11:00:00,99,99,148,97,72,,,22,43,7,20,,,,
26,12119,2020-12-26 11:00:00,202,158,266,202,152,,,39,77,12,35,,,,
27,12120,2020-12-26 11:00:00,166,123,195,166,126,,,28,55,17,49,,,,
28,12151,2020-12-26 11:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-26 11:00:00,100,100,150,100,75,12,1168,27,54,7,21,18,57,24,48
30,12153,2020-12-26 11:00:00,175,126,202,175,132,15,1424,30,59,11,33,15,48,7,13
31,12154,2020-12-26 11:00:00,168,136,221,168,127,14,1376,31,62,9,25,15,45,6,12
32,12155,2020-12-26 11:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-26 11:00:00,183,132,214,183,138,10,991,26,52,11,33,19,60,8,16
34,12493,2020-12-26 11:00:00,123,86,121,123,93,8,762,16,31,7,21,37,116,48,95
35,12494,2020-12-26 11:00:00,250,180,310,250,200,17,1687,12,24,15,43,27,84,12,24
36,12495,2020-12-26 11:00:00,125,88,126,125,95,10,925,12,24,7,20,30,95,29,58
37,12572,2020-12-26 11:00:00,152,109,167,152,116,10,928,22,43,6,18,27,86,21,42
38,12573,2020-12-26 11:00:00,102,79,107,102,76,9,868,19,37,7,19,34,108,48,95
39,12574,2020-12-26 11:00:00,175,123,196,175,132,16,1577,22,44,12,35,23,71,16,32
40,12575,2020-12-26 11:00:00,175,134,218,175,132,14,1379,29,57,10,29,19,58,15,30
41,12576,2020-12-26 11:00:00,0,,,,,,,,,,,,,,
42,12577,2020-12-26 11:00:00,210,129,207,210,160,19,1820,27,54,15,43,20,64,9,17
43,12578,2020-12-26 11:00:00,175,115,179,175,132,10,912,29,57,11,31,17,52,18,36
44,12579,2020-12-26 11:00:00,163,116,181,163,124,15,1470,26,52,12,35,19,59,21,42
45,12672,2020-12-26 11:00:00,100,87,123,100,75,10,919,18,36,7,19,26,81,44,88
46,12792,2020-12-26 11:00:00,155,111,172,155,118,9,854,21,42,8,22,29,90,27,54
47,13271,2020-12-26 11:00:00,199,122,194,199,149,15,1442,25,49,11,31,25,77,16,32
48,13272,2020-12-26 11:00:00,238,157,263,238,188,29,2807,37,74,13,38,13,40,6,11
49,13273,2020-12-26 11:00:00,244,140,229,244,194,10,979,23,46,7,21,20,64,8,15
50,13274,2020-12-26 11:00:00,147,95,139,147,112,9,837,22,44,5,14,25,78,19,38
51,13275,2020-12-26 11:00:00,274,194,338,274,224,18,1701,32,63,11,33,13,41,5,10
52,13276,2020-12-26 11:00:00,235,150,250,235,185,25,2491,32,64,20,59,20,61,16,32
53,13277,2020-12-26 11:00:00,153,98,146,153,117,10,980,21,42,9,25,28,88,24,47
54,13278,2020-12-26 11:00:00,223,146,242,223,173,27,2615,33,66,20,60,17,52,9,17
55,15040,2020-12-26 11:00:00,210,134,218,210,160,21,2036,50,100,16,47,9,26,7,14
56,15041,2020-12-26 11:00:00,129,94,138,129,98,10,931,17,34,7,21,35,112,32,64
57,15042,2020-12-26 11:00:00,198,139,227,198,148,15,1499,43,86,13,39,11,34,4,8
58,15043,2020-12-26 11:00:00,192,127,204,192,144,14,1335,28,56,9,26,26,81,17,33
59,15044,2020-12-26 11:00:00,158,122,193,158,120,14,1310,38,75,8,24,17,54,37,73
60,15045,2020-12-26 11:00:00,196,126,201,196,147,18,1734,52,103,19,55,6,18,3,6
61,15046,2020-12-26 11:00:00,175,129,208,175,132,17,1699,49,98,22,66,8,23,6,12
62,15047,2020-12-26 11:00:00,172,121,192,172,130,12,1180,23,46,8,24,28,89,17,33
63,15048,2020-12-26 11:00:00,182,120,189,182,137,10,995,21,41,9,26,32,101,18,36
64,15049,2020-12-26 11:00:00,120,89,128,120,91,10,970,28,55,8,24,33,103,46,92
65,15050,2020-12-26 11:00:00,140,94,137,140,107,10,991,23,46,10,28,32,101,41,82
66,15055,2020-12-26 11:00:00,144,98,146,144,110,13,1283,26,51,13,39,28,89,31,61
67,15056,2020-12-26 11:00:00,129,98,145,129,98,19,1837,15,30,12,34,28,88,31,62
68,15057,2020-12-26 11:00:00,127,88,126,127,96,7,651,19,38,8,23,29,92,29,58
69,15058,2020-12-26 11:00:00,135,101,151,135,103,9,899,23,46,8,24,32,100,44,88
70,15059,2020-12-26 11:00:00,158,105,159,158,120,9,889,22,44,10,28,32,100,25,50
71,15060,2020-12-26 11:00:00,156,91,132,156,119,10,988,22,43,8,22,29,90,23,46
72,15061,2020-12-26 11:00:00,148,96,141,148,113,10,912,21,42,9,25,31,98,15,29
73,15062,2020-12-26 11:00:00,206,137,223,206,156,10,901,26,52,9,27,27,86,10,20
74,15063,2020-12-26 11:00:00,200,140,230,200,150,12,1150,36,72,13,37,17,53,9,18
75,15064,2020-12-26 11:00:00,203,144,238,203,153,13,1233,30,60,8,24,23,72,8,16
76,15065,2020-12-26 11:00:00,180,116,181,180,136,12,1157,21,41,11,32,27,84,20,40
77,15066,2020-12-26 11:00:00,140,91,131,140,107,13,1232,18,36,6,18,36,113,55,105
78,15067,2020-12-26 11:00:00,156,104,158,156,119,10,975,16,31,8,24,30,94,42,84
79,15068,2020-12-26 11:00:00,172,111,171,172,130,12,1118,19,37,9,26,28,88,32,64
80,15069,2020-12-26 11:00:00,142,99,147,142,108,15,1438,17,33,9,26,34,107,49,97
81,15070,2020-12-26 11:00:00,176,115,180,176,133,12,1124,23,45,10,29,23,72,24,48
82,15071,2020-12-26 11:00:00,190,123,196,190,143,12,1136,21,41,10,29,26,81,27,54
83,15072,2020-12-26 11:00:00,145,100,150,145,111,10,958,21,41,10,30,30,94,18,35
84,15073,2020-12-26 11:00:00,198,160,269,198,148,12,1194,31,61,11,31,24,75,7,14
85,15074,2020-12-26 11:00:00,144,108,165,144,110,11,1042,16,32,9,25,32,100,16,31
86,15075,2020-12-26 11:00:00,160,107,164,160,122,11,1006,25,50,9,27,29,92,14,27
87,15076,2020-12-26 11:00:00,149,104,158,149,114,9,892,23,45,9,26,29,90,16,31
88,15077,2020-12-26 11:00:00,144,100,150,144,110,14,1400,18,36,10,30,30,94,22,43
89,15078,2020-12-26 11:00:00,153,109,168,153,117,9,883,33,65,10,30,26,81,15,30
90,15079,2020-12-26 11:00:00,193,117,183,193,145,13,1256,30,60,9,26,29,91,45,89
91,15080,2020-12-26 11:00:00,170,116,181,170,129,13,1241,23,45,9,27,24,76,13,25
92,15081,2020-12-26 11:00:00,206,131,212,206,156,12,1134,25,50,15,43,21,66,9,18
93,15082,2020-12-26 11:00:00,189,124,197,189,142,12,1169,19,37,9,25,30,94,17,33
94,15083,2020-12-26 11:00:00,192,129,208,192,144,11,1054,19,38,9,26,26,82,31,62
95,15084,2020-12-26 11:00:00,179,128,205,179,135,7,700,41,81,10,30,19,58,8,16
96,15085,2020-12-26 11:00:00,172,138,226,172,130,17,1667,40,80,12,36,12,38,6,12
97,15086,2020-12-26 11:00:00,170,129,208,170,129,17,1622,46,91,13,39,13,39,7,14
98,15087,2020-12-26 11:00:00,195,138,226,195,146,17,1699,44,88,17,50,14,42,7,14
99,15088,2020-12-26 11:00:00,186,133,216,186,140,26,2574,46,92,11,33,9,26,5,9
100,15089,2020-12-26 11:00:00,180,123,196,180,136,25,2411,39,78,14,40,16,49,7,14
101,15090,2020-12-26 11:00:00,185,128,205,185,139,7,681,25,50,12,35,26,83,12,24
102,15091,2020-12-26 11:00:00,195,126,201,195,146,19,1885,49,98,19,57,5,13,6,12
103,15095,2020-12-26 11:00:00,206,139,228,206,156,16,1550,53,105,13,38,7,21,8,16
104,15096,2020-12-26 11:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-26 11:00:00,189,155,260,189,142,14,1341,48,95,18,52,7,21,6,11
106,15098,2020-12-26 11:00:00,158,121,192,158,120,110,14668,49,98,16,48,6,17,5,9
107,15099,2020-12-26 11:00:00,222,145,240,222,172,12,1147,53,106,19,55,6,19,8,15
108,15100,2020-12-26 11:00:00,192,130,209,192,144,20,1922,48,95,11,32,10,29,11,22
109,15101,2020-12-26 11:00:00,198,134,218,198,148,18,1734,49,98,10,30,12,38,11,21
110,15102,2020-12-26 11:00:00,204,148,245,204,154,16,1566,48,96,14,41,7,20,5,10
111,15103,2020-12-26 11:00:00,192,136,222,192,144,14,1360,39,78,10,29,10,31,6,11
112,15104,2020-12-26 11:00:00,179,126,201,179,135,16,1541,48,95,14,41,8,24,5,10
113,15105,2020-12-26 11:00:00,158,109,167,158,120,14,1400,35,70,8,22,18,56,28,56
114,15106,2020-12-26 11:00:00,189,138,226,189,142,14,1337,35,69,11,32,16,50,9,18
115,15107,2020-12-26 11:00:00,195,142,233,195,146,13,1297,31,62,12,34,20,64,22,44
116,15108,2020-12-26 11:00:00,211,132,214,211,161,16,1520,27,53,19,56,25,78,17,33
117,15109,2020-12-26 11:00:00,144,112,174,144,110,3,296,22,44,6,16,26,82,29,58
118,15110,2020-12-26 11:00:00,117,106,161,117,88,7,663,21,42,6,18,23,73,41,82
119,15111,2020-12-26 11:00:00,193,,,193,145,9,896,,,10,28,23,71,30,59
120,15112,2020-12-26 11:00:00,122,108,165,122,92,13,1278,22,43,8,23,21,65,35,69
121,15113,2020-12-26 11:00:00,160,131,211,160,122,9,827,17,34,9,26,22,70,24,48
122,15114,2020-12-26 11:00:00,186,119,188,186,140,9,809,22,43,8,24,23,72,34,68
123,15115,2020-12-26 11:00:00,138,111,171,138,105,7,666,20,40,8,24,24,74,27,53
124,15116,2020-12-26 11:00:00,144,118,185,144,110,,,25,49,9,27,22,69,17,33
125,15117,2020-12-26 11:00:00,156,110,170,156,119,12,1172,14,27,9,25,34,106,27,54
126,15118,2020-12-26 11:00:00,178,126,202,178,134,14,1315,17,34,11,33,29,91,29,58
127,15119,2020-12-26 11:00:00,133,107,164,133,101,13,1268,16,32,12,35,29,91,25,50
128,15120,2020-12-26 11:00:00,135,97,144,135,103,12,1122,13,25,8,24,34,106,37,73
129,15121,2020-12-26 11:00:00,166,114,177,166,126,12,1188,16,31,10,29,29,90,30,59
130,15122,2020-12-26 11:00:00,180,113,176,180,136,11,1062,13,26,8,23,37,117,42,84
131,15129,2020-12-26 11:00:00,122,120,189,122,92,14,1301,13,26,8,23,36,113,23,46
132,15130,2020-12-26 11:00:00,133,100,149,133,101,12,1139,15,30,7,21,33,104,42,84
133,15131,2020-12-26 11:00:00,163,124,198,163,124,31,3079,14,27,8,22,33,105,18,35
134,15132,2020-12-26 11:00:00,159,107,164,159,121,12,1178,17,33,8,24,32,100,39,78
135,15133,2020-12-26 11:00:00,122,101,152,122,92,10,922,14,27,13,37,32,102,36,72
136,15134,2020-12-26 11:00:00,159,96,142,159,121,12,1180,17,34,10,28,31,98,30,60
137,15135,2020-12-26 11:00:00,135,106,161,135,103,13,1251,14,27,8,24,30,96,26,51
138,15136,2020-12-26 11:00:00,223,139,227,223,173,15,1430,24,47,13,39,25,80,11,22
139,15137,2020-12-26 11:00:00,204,132,214,204,154,13,1237,19,38,12,34,24,76,9,17
140,15138,2020-12-26 11:00:00,217,152,253,217,167,16,1526,24,48,12,34,24,74,10,20
141,15139,2020-12-26 11:00:00,183,122,194,183,138,13,1279,16,31,12,34,30,96,20,40
142,15140,2020-12-26 11:00:00,199,143,236,199,149,,,,,15,44,14,42,16,31
143,15141,2020-12-26 11:00:00,155,122,193,155,118,13,1216,29,57,10,29,16,49,17,34
144,15142,2020-12-26 11:00:00,143,117,183,143,109,10,951,24,48,11,33,23,73,29,58
145,15143,2020-12-26 11:00:00,129,115,180,129,98,8,762,21,42,10,30,19,60,25,50
146,15144,2020-12-26 11:00:00,217,129,207,217,167,10,933,,,,,15,47,10,19
147,15145,2020-12-26 11:00:00,185,129,208,185,139,13,1261,31,61,13,37,17,54,10,20
148,15146,2020-12-26 11:00:00,40,,,,,16,1537,40,80,14,42,13,40,5,10
149,15147,2020-12-26 11:00:00,207,127,204,207,157,13,1274,38,76,10,30,13,40,6,12
150,15148,2020-12-26 11:00:00,195,131,212,195,146,15,1415,33,65,9,27,16,51,9,18
151,15149,2020-12-26 11:00:00,234,147,244,234,184,16,1504,,,11,31,20,64,10,19
152,15150,2020-12-26 11:00:00,192,126,202,192,144,17,1618,30,59,13,38,19,60,9,17
153,15151,2020-12-26 11:00:00,206,182,314,206,156,14,1332,26,51,12,34,22,70,10,19
154,15152,2020-12-26 11:00:00,238,171,292,238,188,16,1568,28,56,14,42,19,58,10,20
155,15153,2020-12-26 11:00:00,198,143,235,198,148,11,1005,28,56,16,47,20,62,9,17
156,15154,2020-12-26 11:00:00,229,176,301,229,179,16,1507,38,76,21,63,17,52,11,22
157,15155,2020-12-26 11:00:00,216,143,236,216,166,16,1554,33,66,18,53,18,56,11,22
158,15156,2020-12-26 11:00:00,210,141,231,210,160,19,1834,33,65,18,54,16,51,10,19
159,15157,2020-12-26 11:00:00,202,142,234,202,152,18,1771,27,54,11,33,23,72,10,20
160,15160,2020-12-26 11:00:00,237,160,270,237,187,18,1767,,,20,58,16,49,9,17
161,15161,2020-12-26 11:00:00,259,169,288,259,209,21,2016,36,71,,,18,56,12,23
162,15162,2020-12-26 11:00:00,248,181,312,248,198,19,1845,39,78,20,59,15,46,10,20
163,15163,2020-12-26 11:00:00,231,156,262,231,181,19,1817,38,76,30,89,13,39,7,14
164,15164,2020-12-26 11:00:00,222,163,275,222,172,15,1421,34,67,27,80,14,44,9,18
165,15165,2020-12-26 11:00:00,178,144,237,178,134,17,1652,32,63,14,42,20,64,11,22
166,15166,2020-12-26 11:00:00,192,126,202,192,144,13,1251,29,57,11,31,21,65,22,44
167,15167,2020-12-26 11:00:00,200,120,190,200,150,12,1154,31,61,16,47,20,62,8,15
168,15169,2020-12-26 11:00:00,132,95,140,132,100,9,870,20,40,8,23,25,79,33,65
169,16500,2020-12-26 11:00:00,236,152,253,236,186,15,1423,31,61,14,40,18,57,9,17
170,16503,2020-12-26 11:00:00,206,129,207,206,156,15,1410,34,67,11,33,20,61,13,26
171,16504,2020-12-26 11:00:00,182,113,176,182,137,15,1461,33,66,11,31,19,58,26,51
172,17700,2020-12-26 11:00:00,125,91,132,125,95,6,513,8,16,6,16,39,122,43,85
173,18020,2020-12-26 11:00:00,176,124,198,176,133,15,1495,33,66,11,31,20,61,21,42
174,18821,2020-12-26 11:00:00,46,,,,,15,1466,46,91,23,69,14,42,7,13
175,18966,2020-12-26 11:00:00,205,141,231,205,155,15,1486,43,86,21,61,5,14,5,9
