,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
41,12576,2020-10-28 10:00:00,56,56,62,22,15,9,892,15,29,5,14,20,64,13,26
42,12577,2020-10-28 10:00:00,56,56,62,33,23,5,444,11,21,4,10,14,42,6,11
43,12578,2020-10-28 10:00:00,80,80,109,48,33,10,940,30,60,10,28,7,21,3,5
44,12579,2020-10-28 10:00:00,77,77,103,43,30,12,1151,28,56,9,27,9,28,5,10
45,12672,2020-10-28 10:00:00,72,72,94,42,29,13,1287,28,55,8,23,11,35,5,9
46,12792,2020-10-28 10:00:00,87,87,123,62,44,10,993,24,48,9,26,13,40,5,10
47,13271,2020-10-28 10:00:00,45,45,45,26,18,10,920,15,29,25,74,18,55,20,40
48,13272,2020-10-28 10:00:00,66,66,81,48,33,7,629,14,28,4,10,17,54,13,26
49,13273,2020-10-28 10:00:00,65,65,79,40,28,6,511,10,20,3,8,18,56,16,32
50,13274,2020-10-28 10:00:00,66,66,81,28,19,6,526,21,41,5,15,15,45,12,23
51,13275,2020-10-28 10:00:00,64,64,78,45,31,,,17,34,9,25,15,45,14,28
52,13276,2020-10-28 10:00:00,61,61,71,5,3,5,437,15,30,6,17,18,57,21,41
53,13277,2020-10-28 10:00:00,56,56,61,29,20,8,767,16,31,12,35,19,58,11,21
54,13278,2020-10-28 10:00:00,74,74,98,43,30,4,337,10,20,11,31,20,61,13,25
55,15040,2020-10-28 10:00:00,77,77,103,58,41,16,1598,27,53,9,25,12,36,7,13
56,15041,2020-10-28 10:00:00,75,75,100,40,28,18,1718,27,54,11,32,14,43,10,20
57,15042,2020-10-28 10:00:00,85,85,120,52,36,12,1135,25,49,9,27,13,39,5,10
58,15043,2020-10-28 10:00:00,76,76,102,52,36,21,2067,26,51,11,33,14,42,9,17
59,15044,2020-10-28 10:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-28 10:00:00,75,75,99,53,37,11,1091,25,49,9,25,13,40,6,12
61,15046,2020-10-28 10:00:00,81,81,112,48,33,12,1122,24,47,9,26,14,42,7,14
62,15047,2020-10-28 10:00:00,80,80,110,39,27,18,1707,26,51,12,34,13,41,8,16
63,15048,2020-10-28 10:00:00,76,76,101,39,27,16,1556,27,54,11,32,12,36,6,11
64,15049,2020-10-28 10:00:00,76,76,101,46,32,19,1841,26,52,12,36,14,42,13,25
65,15050,2020-10-28 10:00:00,69,69,88,39,27,18,1797,29,57,13,37,14,43,11,22
66,15055,2020-10-28 10:00:00,51,51,52,29,20,11,1040,15,30,7,21,20,63,19,38
67,15056,2020-10-28 10:00:00,50,50,50,18,12,10,932,6,11,3,9,23,73,25,50
68,15057,2020-10-28 10:00:00,51,51,52,26,18,4,315,8,15,3,9,20,64,14,28
69,15058,2020-10-28 10:00:00,80,80,109,43,30,16,1570,30,59,10,30,13,41,8,15
70,15059,2020-10-28 10:00:00,79,79,108,50,35,14,1360,30,59,10,28,13,39,9,17
71,15060,2020-10-28 10:00:00,73,73,95,30,21,14,1331,29,58,10,28,12,36,8,15
72,15061,2020-10-28 10:00:00,75,75,100,38,26,12,1156,29,58,8,24,11,34,5,9
73,15062,2020-10-28 10:00:00,71,71,91,48,33,15,1410,25,50,8,23,12,38,6,11
74,15063,2020-10-28 10:00:00,78,78,106,49,34,13,1218,26,51,12,36,12,37,7,14
75,15064,2020-10-28 10:00:00,78,78,106,33,23,12,1135,27,53,9,25,12,38,6,12
76,15065,2020-10-28 10:00:00,79,79,107,53,37,18,1738,28,55,10,28,10,32,5,10
77,15066,2020-10-28 10:00:00,75,75,100,43,30,18,1786,27,54,13,39,14,43,16,32
78,15067,2020-10-28 10:00:00,64,64,77,40,28,18,1716,24,48,11,32,13,41,12,23
79,15068,2020-10-28 10:00:00,78,78,105,55,39,16,1560,29,57,10,29,13,39,7,14
80,15069,2020-10-28 10:00:00,66,66,82,35,24,21,2012,24,47,13,39,15,48,20,39
81,15070,2020-10-28 10:00:00,81,81,111,58,41,18,1761,29,58,11,32,9,27,5,10
82,15071,2020-10-28 10:00:00,79,79,108,57,40,16,1544,27,54,10,28,11,33,6,12
83,15072,2020-10-28 10:00:00,78,78,106,42,29,12,1194,26,51,9,26,11,33,5,9
84,15073,2020-10-28 10:00:00,72,72,94,40,28,12,1137,30,60,9,25,11,33,5,9
85,15074,2020-10-28 10:00:00,75,75,100,43,30,14,1379,25,49,7,21,10,32,5,9
86,15075,2020-10-28 10:00:00,34,,,,,12,1111,34,67,,,9,27,4,7
87,15076,2020-10-28 10:00:00,73,73,95,38,26,12,1157,29,58,8,24,10,30,4,8
88,15077,2020-10-28 10:00:00,64,64,78,43,30,13,1204,24,48,8,23,13,41,8,15
89,15078,2020-10-28 10:00:00,76,76,101,38,26,12,1152,28,56,9,27,13,41,7,14
90,15079,2020-10-28 10:00:00,82,82,114,58,41,13,1286,23,45,9,26,15,46,7,13
91,15080,2020-10-28 10:00:00,82,82,114,62,44,14,1303,24,47,9,26,12,37,4,8
92,15081,2020-10-28 10:00:00,84,84,118,63,45,10,911,20,40,12,35,15,46,6,11
93,15082,2020-10-28 10:00:00,83,83,116,62,44,13,1262,22,44,10,29,17,52,10,20
94,15083,2020-10-28 10:00:00,90,90,129,60,43,14,1346,26,51,9,27,12,38,6,11
95,15084,2020-10-28 10:00:00,84,84,118,54,38,14,1375,27,53,8,23,15,46,8,15
96,15085,2020-10-28 10:00:00,80,80,110,62,44,14,1328,28,55,9,27,10,32,5,10
97,15086,2020-10-28 10:00:00,83,83,115,60,43,14,1326,25,50,9,27,12,37,6,11
98,15087,2020-10-28 10:00:00,83,83,115,62,44,12,1173,22,44,14,42,13,39,6,12
99,15088,2020-10-28 10:00:00,86,86,122,63,45,13,1259,19,37,7,20,14,42,6,12
100,15089,2020-10-28 10:00:00,84,84,117,58,41,15,1404,27,54,10,30,11,34,5,9
101,15090,2020-10-28 10:00:00,132,132,214,48,33,7,631,26,51,7,19,,,5,9
102,15091,2020-10-28 10:00:00,97,97,144,72,52,12,1120,26,52,11,32,8,25,4,8
103,15095,2020-10-28 10:00:00,86,86,121,70,51,14,1307,26,51,7,21,14,43,7,13
104,15096,2020-10-28 10:00:00,83,83,116,30,21,11,1009,22,43,9,25,11,34,4,8
105,15097,2020-10-28 10:00:00,79,79,107,57,40,11,1002,22,44,9,25,14,44,7,14
106,15098,2020-10-28 10:00:00,75,75,100,49,34,11,1038,17,33,14,40,15,47,6,12
107,15099,2020-10-28 10:00:00,62,62,73,49,34,3,272,19,37,7,20,15,46,9,17
108,15100,2020-10-28 10:00:00,80,80,110,59,42,17,1658,23,46,10,28,12,36,6,11
109,15101,2020-10-28 10:00:00,100,100,149,73,53,17,1700,29,58,10,28,12,38,6,11
110,15102,2020-10-28 10:00:00,99,99,147,62,44,13,1236,27,53,9,25,12,36,6,11
111,15103,2020-10-28 10:00:00,94,94,138,70,51,14,1387,22,44,9,27,12,37,5,10
112,15104,2020-10-28 10:00:00,80,80,110,60,43,12,1134,17,34,12,34,15,48,6,12
113,15105,2020-10-28 10:00:00,81,81,111,53,37,36,3538,25,49,15,43,15,48,7,14
114,15106,2020-10-28 10:00:00,91,91,132,67,48,22,2147,24,47,9,26,14,42,7,13
115,15107,2020-10-28 10:00:00,95,95,140,77,56,17,1686,23,46,12,36,17,52,7,14
116,15108,2020-10-28 10:00:00,85,85,119,79,58,16,1537,16,32,16,46,19,58,8,16
117,15109,2020-10-28 10:00:00,92,92,133,60,43,10,989,26,52,9,25,12,36,5,10
118,15110,2020-10-28 10:00:00,61,61,71,22,15,4,359,10,20,6,16,20,61,25,50
119,15111,2020-10-28 10:00:00,12,,,,,12,1197,,,11,32,8,25,4,7
120,15112,2020-10-28 10:00:00,88,88,126,62,44,14,1368,33,65,6,18,6,17,3,5
121,15113,2020-10-28 10:00:00,56,56,62,26,18,6,529,12,24,5,13,19,58,12,24
122,15114,2020-10-28 10:00:00,87,87,124,36,25,8,722,23,45,6,17,12,37,16,32
123,15115,2020-10-28 10:00:00,49,49,49,26,18,6,501,7,14,5,15,22,68,27,54
124,15116,2020-10-28 10:00:00,57,57,63,25,17,4,352,11,21,5,15,20,61,12,24
125,15117,2020-10-28 10:00:00,88,88,126,64,46,16,1600,23,45,16,47,17,54,8,16
126,15118,2020-10-28 10:00:00,87,87,124,62,44,19,1820,28,55,17,50,15,48,9,18
127,15119,2020-10-28 10:00:00,78,59,67,78,57,19,1847,23,45,14,40,15,47,6,12
128,15120,2020-10-28 10:00:00,64,64,78,52,36,11,1035,15,29,12,35,20,62,10,19
129,15121,2020-10-28 10:00:00,75,75,100,59,42,13,1296,18,35,13,38,18,56,8,15
130,15122,2020-10-28 10:00:00,87,87,123,67,48,12,1114,14,28,9,26,24,74,12,24
131,15129,2020-10-28 10:00:00,70,70,89,52,36,12,1145,19,38,14,42,17,54,9,17
132,15130,2020-10-28 10:00:00,93,93,136,73,53,13,1241,17,34,11,33,21,67,10,20
133,15131,2020-10-28 10:00:00,101,101,151,83,61,,,,,,,11,34,6,12
134,15132,2020-10-28 10:00:00,59,59,68,33,23,14,1345,18,35,17,50,20,63,23,45
135,15133,2020-10-28 10:00:00,82,82,113,67,48,10,962,16,31,13,39,16,50,8,16
136,15134,2020-10-28 10:00:00,55,55,60,38,26,10,920,13,25,6,18,20,64,13,26
137,15135,2020-10-28 10:00:00,102,94,137,102,76,17,1690,21,41,23,69,17,52,8,15
138,15136,2020-10-28 10:00:00,111,111,172,105,79,19,1860,22,44,48,142,19,59,9,18
139,15137,2020-10-28 10:00:00,67,67,83,49,34,9,836,15,29,14,41,17,52,7,14
140,15138,2020-10-28 10:00:00,61,61,72,59,42,11,1042,13,26,10,29,19,59,8,16
141,15139,2020-10-28 10:00:00,29,,,,,14,1322,12,24,29,86,,,4,7
142,15140,2020-10-28 10:00:00,73,73,95,64,46,11,1018,26,51,10,28,9,26,3,6
143,15141,2020-10-28 10:00:00,15,,,,,9,813,,,15,45,9,26,4,7
144,15142,2020-10-28 10:00:00,82,82,113,54,38,14,1334,26,52,9,25,10,30,6,11
145,15143,2020-10-28 10:00:00,66,66,82,50,35,10,997,26,51,11,33,7,20,4,8
146,15144,2020-10-28 10:00:00,74,74,98,50,35,8,710,27,53,9,25,7,20,5,10
147,15145,2020-10-28 10:00:00,75,75,99,45,31,13,1259,31,62,9,27,7,21,6,11
148,15146,2020-10-28 10:00:00,73,73,95,55,39,11,1046,19,38,9,27,13,41,6,12
149,15147,2020-10-28 10:00:00,62,62,74,52,36,7,657,17,34,8,23,17,54,7,14
150,15148,2020-10-28 10:00:00,62,62,73,42,29,6,600,14,28,6,18,20,61,10,19
151,15149,2020-10-28 10:00:00,71,71,91,62,44,9,885,8,16,8,22,20,62,9,17
152,15150,2020-10-28 10:00:00,66,66,81,46,32,7,642,17,34,6,17,17,52,6,12
153,15151,2020-10-28 10:00:00,18,,,,,8,787,13,25,6,17,18,56,7,13
154,15152,2020-10-28 10:00:00,64,64,77,58,41,9,811,9,17,6,16,19,60,9,17
155,15153,2020-10-28 10:00:00,59,59,67,49,34,4,340,16,31,8,22,18,56,10,20
156,15154,2020-10-28 10:00:00,66,66,82,46,32,6,557,14,28,7,21,20,64,12,23
157,15155,2020-10-28 10:00:00,74,67,84,74,54,5,471,13,26,12,35,20,61,11,21
158,15156,2020-10-28 10:00:00,73,73,96,68,49,,,,,,,19,58,12,23
159,15157,2020-10-28 10:00:00,64,64,78,49,34,6,507,16,31,7,21,19,60,7,14
160,15160,2020-10-28 10:00:00,75,75,99,72,52,8,709,9,18,9,27,21,66,11,22
161,15161,2020-10-28 10:00:00,65,65,80,49,34,8,740,10,20,9,26,21,67,13,26
162,15162,2020-10-28 10:00:00,69,69,87,53,37,,,,,,,,,7,14
163,15163,2020-10-28 10:00:00,61,61,72,38,26,5,444,13,26,5,15,17,54,9,18
164,15164,2020-10-28 10:00:00,62,62,74,59,42,2,133,9,18,8,24,19,60,10,19
165,15165,2020-10-28 10:00:00,85,66,82,85,63,,,,,,,17,52,9,18
166,15166,2020-10-28 10:00:00,87,87,124,65,47,27,2613,25,50,16,46,14,42,6,12
167,15167,2020-10-28 10:00:00,90,90,129,57,40,8,734,15,29,10,28,24,74,10,20
168,15169,2020-10-28 10:00:00,84,84,117,33,23,11,1078,19,38,8,23,15,48,9,18
169,16500,2020-10-28 10:00:00,0,,,,,,,,,,,,,4,8
170,16503,2020-10-28 10:00:00,97,97,144,75,55,16,1598,23,45,10,28,15,46,6,12
171,16504,2020-10-28 10:00:00,90,90,130,69,50,20,1910,25,50,10,30,12,36,4,8
172,17700,2020-10-28 10:00:00,79,79,107,53,37,13,1214,20,40,12,35,15,45,7,14
173,18020,2020-10-28 10:00:00,80,80,110,42,29,21,2020,23,45,9,26,17,52,8,16
174,18821,2020-10-28 10:00:00,77,77,104,60,43,9,893,20,40,11,32,14,43,6,11
175,18966,2020-10-28 10:00:00,87,87,124,67,48,12,1114,23,46,9,25,11,34,4,7
