,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
23,12116,2020-12-21 11:00:00,180,120,189,180,136,23,2242,40,79,24,72,13,41,6,11
24,12117,2020-12-21 11:00:00,155,104,158,155,118,28,2771,23,45,15,44,16,50,8,16
25,12118,2020-12-21 11:00:00,97,80,109,97,72,,,24,47,11,33,,,,
26,12119,2020-12-21 11:00:00,227,151,251,227,177,,,36,72,19,56,,,,
27,12120,2020-12-21 11:00:00,211,136,222,211,161,,,28,55,15,44,,,,
28,12151,2020-12-21 11:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-21 11:00:00,120,98,146,120,91,13,1256,27,54,,,,,8,16
30,12153,2020-12-21 11:00:00,17,,,,,17,1609,,,16,47,10,32,6,12
31,12154,2020-12-21 11:00:00,201,144,237,201,151,15,1473,27,54,20,59,10,32,5,10
32,12155,2020-12-21 11:00:00,165,133,215,165,125,16,1583,28,56,16,48,13,41,5,10
33,12492,2020-12-21 11:00:00,135,98,145,135,103,11,1100,21,42,12,36,12,36,6,11
34,12493,2020-12-21 11:00:00,52,52,53,48,33,5,465,14,28,7,20,24,76,18,35
35,12494,2020-12-21 11:00:00,192,123,196,192,144,12,1198,12,23,10,30,18,56,12,24
36,12495,2020-12-21 11:00:00,93,77,103,93,69,8,776,15,30,8,23,17,54,13,26
37,12572,2020-12-21 11:00:00,89,83,116,89,66,13,1224,30,60,6,18,12,36,10,20
38,12573,2020-12-21 11:00:00,61,61,71,53,37,8,781,24,47,6,18,19,58,24,47
39,12574,2020-12-21 11:00:00,152,114,177,152,116,14,1367,32,63,13,38,9,27,6,11
40,12575,2020-12-21 11:00:00,127,107,164,127,96,14,1358,33,66,10,28,8,23,4,8
41,12576,2020-12-21 11:00:00,196,128,205,196,147,13,1201,38,75,13,39,5,14,3,6
42,12577,2020-12-21 11:00:00,160,108,165,160,122,8,798,29,58,11,33,9,26,5,10
43,12578,2020-12-21 11:00:00,178,110,170,178,134,9,877,26,52,10,30,13,39,6,11
44,12579,2020-12-21 11:00:00,185,120,189,185,139,19,1818,30,60,11,32,15,46,11,22
45,12672,2020-12-21 11:00:00,95,78,105,95,71,10,962,16,32,8,22,17,54,7,14
46,12792,2020-12-21 11:00:00,135,108,165,135,103,12,1168,24,47,10,29,15,47,8,15
47,13271,2020-12-21 11:00:00,127,92,133,127,96,12,1118,21,41,6,16,18,57,11,21
48,13272,2020-12-21 11:00:00,262,180,310,262,212,21,2033,35,69,55,183,9,27,4,8
49,13273,2020-12-21 11:00:00,259,132,213,259,209,20,1990,25,49,21,62,14,42,6,12
50,13274,2020-12-21 11:00:00,228,131,212,228,178,15,1406,23,45,11,33,14,42,7,14
51,13275,2020-12-21 11:00:00,227,150,249,227,177,13,1233,29,57,15,45,9,26,5,9
52,13276,2020-12-21 11:00:00,190,129,207,190,143,34,3396,31,62,15,44,14,42,9,17
53,13277,2020-12-21 11:00:00,206,119,187,206,156,7,640,14,27,7,19,20,63,7,14
54,13278,2020-12-21 11:00:00,176,114,177,176,133,35,3456,30,60,20,58,12,36,7,14
55,15040,2020-12-21 11:00:00,134,94,138,134,102,12,1103,20,40,9,25,15,47,7,14
56,15041,2020-12-21 11:00:00,87,79,107,87,64,10,988,22,43,8,24,20,62,14,28
57,15042,2020-12-21 11:00:00,107,82,114,107,80,9,883,20,40,9,26,15,46,6,12
58,15043,2020-12-21 11:00:00,124,94,137,124,94,10,935,17,33,8,22,20,63,10,19
59,15044,2020-12-21 11:00:00,89,89,128,89,66,12,1121,30,60,6,17,9,28,9,18
60,15045,2020-12-21 11:00:00,105,77,104,105,79,10,919,19,38,9,25,15,47,6,12
61,15046,2020-12-21 11:00:00,99,82,114,99,74,9,881,19,37,10,30,16,49,8,16
62,15047,2020-12-21 11:00:00,99,83,116,99,74,7,651,22,43,7,19,16,51,8,16
63,15048,2020-12-21 11:00:00,103,84,118,103,77,9,802,23,45,8,24,18,55,8,16
64,15049,2020-12-21 11:00:00,78,75,99,78,57,12,1146,22,44,8,23,20,64,9,18
65,15050,2020-12-21 11:00:00,84,73,96,84,62,9,880,18,35,9,25,20,64,10,20
66,15055,2020-12-21 11:00:00,142,92,134,142,108,12,1169,25,49,17,50,20,62,11,22
67,15056,2020-12-21 11:00:00,147,93,136,147,112,10,901,12,24,15,43,21,65,11,22
68,15057,2020-12-21 11:00:00,142,82,114,142,108,12,1142,22,44,18,52,14,42,10,20
69,15058,2020-12-21 11:00:00,95,79,107,95,71,9,866,20,39,9,25,19,60,13,25
70,15059,2020-12-21 11:00:00,112,83,115,112,84,9,816,20,39,9,26,19,59,12,23
71,15060,2020-12-21 11:00:00,92,76,102,92,68,10,935,19,38,7,20,16,49,8,16
72,15061,2020-12-21 11:00:00,120,89,127,120,91,10,972,23,46,10,30,15,48,7,13
73,15062,2020-12-21 11:00:00,122,88,125,122,92,9,856,27,53,10,30,13,41,7,14
74,15063,2020-12-21 11:00:00,113,90,130,113,85,11,1044,21,41,11,32,15,46,8,16
75,15064,2020-12-21 11:00:00,110,88,125,110,83,11,1060,23,46,8,22,15,47,8,15
76,15065,2020-12-21 11:00:00,153,111,171,153,117,13,1216,18,36,11,32,14,43,6,12
77,15066,2020-12-21 11:00:00,74,65,79,74,54,8,751,16,32,7,21,21,66,21,41
78,15067,2020-12-21 11:00:00,130,93,136,130,99,9,887,14,28,9,25,19,59,11,21
79,15068,2020-12-21 11:00:00,143,98,146,143,109,15,1454,19,38,11,33,15,46,8,16
80,15069,2020-12-21 11:00:00,107,88,126,107,80,11,1013,12,23,8,24,22,69,12,24
81,15070,2020-12-21 11:00:00,138,92,133,138,105,14,1381,17,33,10,30,16,50,10,20
82,15071,2020-12-21 11:00:00,158,111,172,158,120,14,1344,19,38,11,31,13,39,7,14
83,15072,2020-12-21 11:00:00,115,91,131,115,87,11,1038,23,46,12,35,13,39,6,11
84,15073,2020-12-21 11:00:00,118,96,142,118,89,11,1097,26,52,10,29,13,40,6,11
85,15074,2020-12-21 11:00:00,130,93,136,130,99,11,1099,20,39,11,32,15,48,7,13
86,15075,2020-12-21 11:00:00,122,81,112,122,92,12,1180,27,54,12,34,13,40,6,11
87,15076,2020-12-21 11:00:00,122,92,133,122,92,10,972,22,44,11,31,14,42,6,12
88,15077,2020-12-21 11:00:00,118,81,112,118,89,13,1255,18,35,12,36,15,47,8,16
89,15078,2020-12-21 11:00:00,128,95,140,128,97,13,1240,28,56,12,34,12,38,8,15
90,15079,2020-12-21 11:00:00,149,99,148,149,114,15,1404,20,39,10,29,15,48,9,18
91,15080,2020-12-21 11:00:00,147,103,155,147,112,15,1437,25,50,11,32,10,30,4,8
92,15081,2020-12-21 11:00:00,159,112,173,159,121,14,1386,22,43,15,44,12,37,6,11
93,15082,2020-12-21 11:00:00,143,106,161,143,109,16,1550,21,42,10,29,14,42,8,15
94,15083,2020-12-21 11:00:00,159,113,175,159,121,15,1420,23,45,13,39,14,42,8,15
95,15084,2020-12-21 11:00:00,128,94,138,128,97,5,452,27,54,9,26,15,46,7,14
96,15085,2020-12-21 11:00:00,130,116,182,130,99,14,1329,22,44,12,36,13,40,6,12
97,15086,2020-12-21 11:00:00,132,109,168,132,100,14,1335,24,48,11,31,14,42,7,14
98,15087,2020-12-21 11:00:00,134,90,129,134,102,12,1178,24,48,11,33,12,38,7,13
99,15088,2020-12-21 11:00:00,127,112,173,127,96,16,1574,24,47,9,26,9,28,4,7
100,15089,2020-12-21 11:00:00,93,73,96,93,69,19,1872,22,43,13,38,14,43,6,12
101,15090,2020-12-21 11:00:00,112,94,138,112,84,10,1000,23,46,11,33,13,41,7,14
102,15091,2020-12-21 11:00:00,156,113,176,156,119,9,826,21,42,13,38,10,32,7,13
103,15095,2020-12-21 11:00:00,137,102,154,137,104,13,1293,24,48,11,31,14,42,9,18
104,15096,2020-12-21 11:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 11:00:00,127,94,138,127,96,9,885,22,43,10,30,13,39,8,15
106,15098,2020-12-21 11:00:00,139,110,169,139,106,15,1407,22,43,11,33,12,38,5,10
107,15099,2020-12-21 11:00:00,122,94,138,122,92,7,620,23,46,10,29,15,46,9,17
108,15100,2020-12-21 11:00:00,130,100,149,130,99,13,1253,20,39,8,23,16,49,7,13
109,15101,2020-12-21 11:00:00,147,111,172,147,112,15,1418,34,67,8,24,11,34,6,12
110,15102,2020-12-21 11:00:00,152,127,204,152,116,13,1249,28,55,12,34,10,32,6,11
111,15103,2020-12-21 11:00:00,162,128,205,162,123,13,1235,27,54,12,36,10,31,5,9
112,15104,2020-12-21 11:00:00,176,135,219,176,133,13,1299,30,59,11,31,12,36,5,10
113,15105,2020-12-21 11:00:00,122,87,124,122,92,13,1277,25,49,7,21,14,43,9,18
114,15106,2020-12-21 11:00:00,129,107,164,129,98,14,1375,33,66,9,27,10,30,6,12
115,15107,2020-12-21 11:00:00,140,115,180,140,107,13,1218,31,62,9,26,11,33,7,14
116,15108,2020-12-21 11:00:00,178,123,195,178,134,13,1277,28,56,13,37,13,39,11,22
117,15109,2020-12-21 11:00:00,158,106,161,158,120,6,600,22,43,12,34,15,45,8,15
118,15110,2020-12-21 11:00:00,147,96,141,147,112,9,859,18,35,9,25,19,58,16,31
119,15111,2020-12-21 11:00:00,170,116,182,170,129,5,499,21,41,11,32,11,34,8,16
120,15112,2020-12-21 11:00:00,124,99,148,124,94,10,920,16,32,8,23,18,55,12,24
121,15113,2020-12-21 11:00:00,169,117,183,169,128,8,709,17,33,14,40,16,50,13,26
122,15114,2020-12-21 11:00:00,195,111,172,195,146,8,753,17,34,13,37,19,58,13,26
123,15115,2020-12-21 11:00:00,142,89,128,142,108,9,896,18,35,7,19,15,46,10,19
124,15116,2020-12-21 11:00:00,140,99,148,140,107,10,909,25,49,11,33,10,31,6,11
125,15117,2020-12-21 11:00:00,138,106,162,138,105,12,1186,22,44,8,24,16,50,9,18
126,15118,2020-12-21 11:00:00,122,91,131,122,92,18,1737,18,35,11,32,20,62,14,27
127,15119,2020-12-21 11:00:00,110,92,133,110,83,12,1137,18,36,14,40,16,49,8,16
128,15120,2020-12-21 11:00:00,64,55,59,64,46,10,911,9,18,5,15,23,71,19,38
129,15121,2020-12-21 11:00:00,107,91,132,107,80,11,1070,22,44,10,29,14,44,11,22
130,15122,2020-12-21 11:00:00,149,106,162,149,114,8,754,12,24,7,20,26,82,16,32
131,15129,2020-12-21 11:00:00,103,103,156,99,74,10,939,17,34,9,25,18,56,9,18
132,15130,2020-12-21 11:00:00,109,90,130,109,82,11,1001,20,39,9,25,18,56,14,28
133,15131,2020-12-21 11:00:00,133,114,177,133,101,24,2316,20,39,10,29,16,49,7,14
134,15132,2020-12-21 11:00:00,85,73,95,85,63,9,892,16,31,6,17,21,65,23,45
135,15133,2020-12-21 11:00:00,69,67,83,69,50,7,696,12,24,8,23,20,61,17,33
136,15134,2020-12-21 11:00:00,112,76,101,112,84,11,1084,15,29,6,18,20,64,16,31
137,15135,2020-12-21 11:00:00,129,94,138,129,98,13,1256,20,39,11,32,15,46,8,16
138,15136,2020-12-21 11:00:00,199,121,191,199,149,20,1971,22,44,13,38,15,46,8,15
139,15137,2020-12-21 11:00:00,159,110,170,159,121,19,1827,25,49,10,30,10,31,6,12
140,15138,2020-12-21 11:00:00,140,112,174,140,107,18,1721,28,55,10,28,12,38,8,15
141,15139,2020-12-21 11:00:00,147,103,155,147,112,15,1423,20,39,12,36,16,50,8,16
142,15140,2020-12-21 11:00:00,248,174,298,248,198,15,1455,28,56,19,56,10,32,5,10
143,15141,2020-12-21 11:00:00,220,151,251,220,170,14,1398,31,61,11,33,9,26,7,14
144,15142,2020-12-21 11:00:00,169,121,192,169,128,8,755,19,37,11,31,21,65,16,31
145,15143,2020-12-21 11:00:00,188,131,212,188,141,14,1328,18,35,21,63,17,53,12,24
146,15144,2020-12-21 11:00:00,212,157,264,212,162,10,968,28,56,13,38,9,28,8,15
147,15145,2020-12-21 11:00:00,223,146,241,223,173,18,1751,36,72,12,36,10,32,7,14
148,15146,2020-12-21 11:00:00,186,131,212,186,140,16,1533,24,47,13,37,11,33,5,9
149,15147,2020-12-21 11:00:00,178,121,191,178,134,11,1046,29,58,10,28,9,28,4,8
150,15148,2020-12-21 11:00:00,144,122,193,144,110,22,2101,28,56,13,37,10,30,6,12
151,15149,2020-12-21 11:00:00,199,124,198,199,149,15,1420,31,61,13,38,9,26,6,11
152,15150,2020-12-21 11:00:00,170,120,189,170,129,18,1754,30,59,13,38,9,26,5,10
153,15151,2020-12-21 11:00:00,124,104,158,124,94,12,1138,25,50,8,23,13,39,7,14
154,15152,2020-12-21 11:00:00,129,99,148,129,98,14,1357,24,48,8,23,15,45,8,15
155,15153,2020-12-21 11:00:00,150,115,180,150,115,11,1078,32,63,14,40,8,24,5,10
156,15154,2020-12-21 11:00:00,160,123,195,160,122,14,1301,35,69,13,37,10,32,7,14
157,15155,2020-12-21 11:00:00,169,119,187,169,128,13,1266,27,54,17,49,12,37,8,16
158,15156,2020-12-21 11:00:00,168,118,186,168,127,16,1548,31,61,21,62,10,31,8,15
159,15157,2020-12-21 11:00:00,176,118,186,176,133,14,1335,33,66,14,42,6,18,5,10
160,15160,2020-12-21 11:00:00,152,118,186,152,116,14,1324,25,49,10,30,11,33,6,11
161,15161,2020-12-21 11:00:00,156,116,182,156,119,13,1266,29,57,9,27,12,38,8,16
162,15162,2020-12-21 11:00:00,183,126,201,183,138,16,1552,31,62,14,40,8,25,6,12
163,15163,2020-12-21 11:00:00,166,117,184,166,126,7,664,25,50,19,57,11,35,7,13
164,15164,2020-12-21 11:00:00,168,129,208,168,127,10,980,26,52,24,70,12,36,8,15
165,15165,2020-12-21 11:00:00,165,114,178,165,125,12,1167,29,58,16,46,11,35,8,15
166,15166,2020-12-21 11:00:00,108,85,119,108,81,12,1102,19,37,8,23,18,55,13,26
167,15167,2020-12-21 11:00:00,147,114,177,147,112,13,1271,33,65,11,32,8,23,4,7
168,15169,2020-12-21 11:00:00,145,96,141,145,111,8,739,14,28,9,25,20,62,9,17
169,16500,2020-12-21 11:00:00,180,128,206,180,136,15,1417,31,61,13,39,8,24,4,8
170,16503,2020-12-21 11:00:00,160,104,158,160,122,20,1969,44,87,14,41,5,14,4,7
171,16504,2020-12-21 11:00:00,135,92,134,135,103,15,1429,35,70,9,25,8,25,6,12
172,17700,2020-12-21 11:00:00,100,99,147,100,75,6,516,22,43,4,12,16,51,9,18
173,18020,2020-12-21 11:00:00,123,110,170,123,93,17,1632,35,70,10,29,6,18,4,8
174,18821,2020-12-21 11:00:00,128,106,162,128,97,33,3281,22,44,14,40,13,41,7,13
175,18966,2020-12-21 11:00:00,133,97,144,133,101,12,1125,17,33,13,37,12,37,6,12
