,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
37,12572,2020-10-28 19:00:00,72,72,94,53,37,13,1281,43,85,6,16,3,9,27,54
38,12573,2020-10-28 19:00:00,56,56,62,29,20,7,691,23,46,6,17,15,47,34,68
39,12574,2020-10-28 19:00:00,63,63,76,33,23,4,315,12,23,4,12,24,76,42,84
40,12575,2020-10-28 19:00:00,75,75,99,57,40,7,613,38,76,3,9,8,25,31,62
41,12576,2020-10-28 19:00:00,72,72,93,48,33,6,512,33,66,4,11,7,22,29,57
42,12577,2020-10-28 19:00:00,75,75,100,46,32,7,685,33,66,3,8,4,10,23,46
43,12578,2020-10-28 19:00:00,62,62,74,40,28,6,579,24,48,6,16,14,44,25,50
44,12579,2020-10-28 19:00:00,78,78,106,39,27,11,1060,37,73,5,15,7,20,25,50
45,12672,2020-10-28 19:00:00,77,77,104,29,20,8,800,45,90,3,9,1,3,23,45
46,12792,2020-10-28 19:00:00,76,76,101,55,39,6,508,39,78,4,12,2,6,27,53
47,13271,2020-10-28 19:00:00,61,61,72,36,25,8,764,22,44,3,8,15,45,37,74
48,13272,2020-10-28 19:00:00,79,79,108,67,48,12,1119,29,58,5,13,2,6,22,44
49,13273,2020-10-28 19:00:00,72,72,93,39,27,15,1412,29,58,2,5,2,5,22,44
50,13274,2020-10-28 19:00:00,64,64,77,25,17,8,784,29,57,3,8,6,19,26,52
51,13275,2020-10-28 19:00:00,65,65,80,35,24,9,884,28,55,7,21,7,20,25,50
52,13276,2020-10-28 19:00:00,76,76,102,35,24,13,1267,30,60,5,15,9,26,29,57
53,13277,2020-10-28 19:00:00,60,60,69,35,24,8,765,35,69,7,21,12,36,38,75
54,13278,2020-10-28 19:00:00,77,77,104,49,34,12,1107,26,52,5,15,8,24,30,59
55,15040,2020-10-28 19:00:00,71,71,92,60,43,12,1156,44,88,6,17,3,9,25,49
56,15041,2020-10-28 19:00:00,72,72,94,55,39,10,955,31,62,6,16,12,38,29,58
57,15042,2020-10-28 19:00:00,78,78,105,67,48,9,883,42,83,6,16,4,12,27,54
58,15043,2020-10-28 19:00:00,73,73,95,62,44,12,1180,41,82,6,16,6,18,29,58
59,15044,2020-10-28 19:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-28 19:00:00,75,75,99,68,49,8,791,43,86,5,15,5,13,26,52
61,15046,2020-10-28 19:00:00,76,76,101,52,36,9,827,43,86,6,16,4,12,27,54
62,15047,2020-10-28 19:00:00,86,86,121,60,43,10,916,40,80,6,16,5,16,27,54
63,15048,2020-10-28 19:00:00,80,80,110,65,47,8,724,46,92,6,16,2,6,26,51
64,15049,2020-10-28 19:00:00,76,76,101,45,31,11,1015,35,70,6,16,9,28,27,54
65,15050,2020-10-28 19:00:00,71,71,91,54,38,10,972,33,66,7,19,13,40,29,58
66,15055,2020-10-28 19:00:00,60,60,69,46,32,18,1782,34,68,9,26,15,46,40,79
67,15056,2020-10-28 19:00:00,84,84,118,26,18,14,1323,27,54,5,15,9,28,36,71
68,15057,2020-10-28 19:00:00,88,88,126,83,61,18,1744,26,51,5,13,16,49,34,68
69,15058,2020-10-28 19:00:00,78,78,106,54,38,11,1047,41,82,6,18,9,28,29,57
70,15059,2020-10-28 19:00:00,83,83,116,68,49,13,1237,49,97,6,16,5,13,26,52
71,15060,2020-10-28 19:00:00,72,72,93,50,35,11,1076,48,95,6,18,5,16,25,50
72,15061,2020-10-28 19:00:00,72,72,93,54,38,11,1078,48,95,5,15,3,7,25,50
73,15062,2020-10-28 19:00:00,72,72,93,64,46,11,1076,41,81,5,14,6,17,26,52
74,15063,2020-10-28 19:00:00,81,81,112,53,37,10,904,41,82,6,18,6,18,28,55
75,15064,2020-10-28 19:00:00,78,78,105,67,48,10,994,44,88,6,16,4,12,26,51
76,15065,2020-10-28 19:00:00,85,85,120,63,45,18,1732,38,76,6,16,4,11,24,47
77,15066,2020-10-28 19:00:00,70,70,89,45,31,5,478,21,41,5,14,17,53,30,60
78,15067,2020-10-28 19:00:00,70,70,90,62,44,11,1087,28,55,7,20,14,42,29,58
79,15068,2020-10-28 19:00:00,76,76,101,63,45,15,1422,46,92,7,20,6,17,23,46
80,15069,2020-10-28 19:00:00,76,76,101,53,37,11,1008,25,50,7,19,14,43,33,65
81,15070,2020-10-28 19:00:00,94,94,138,60,43,18,1794,48,96,8,23,2,6,15,29
82,15071,2020-10-28 19:00:00,82,82,114,55,39,15,1418,41,82,6,16,2,6,24,48
83,15072,2020-10-28 19:00:00,77,77,103,57,40,8,781,38,76,6,16,7,21,24,48
84,15073,2020-10-28 19:00:00,71,71,92,55,39,10,910,47,94,6,16,3,9,25,49
85,15074,2020-10-28 19:00:00,74,74,98,58,41,11,1075,36,72,4,12,7,20,25,49
86,15075,2020-10-28 19:00:00,73,73,96,62,44,11,1017,47,94,6,16,2,6,21,42
87,15076,2020-10-28 19:00:00,71,71,92,46,32,9,866,41,81,5,14,5,16,24,48
88,15077,2020-10-28 19:00:00,67,67,84,63,45,11,1018,42,84,5,15,5,13,25,50
89,15078,2020-10-28 19:00:00,76,76,101,60,43,10,934,46,92,6,16,7,20,30,60
90,15079,2020-10-28 19:00:00,66,66,81,54,38,15,1477,44,87,6,16,3,7,28,56
91,15080,2020-10-28 19:00:00,69,69,88,53,37,12,1143,41,82,7,21,5,14,26,51
92,15081,2020-10-28 19:00:00,65,65,80,45,31,9,848,43,85,5,15,2,5,29,58
93,15082,2020-10-28 19:00:00,68,68,86,48,33,12,1144,47,93,6,17,5,15,30,59
94,15083,2020-10-28 19:00:00,79,79,108,50,35,11,1010,47,94,6,16,2,5,23,46
95,15084,2020-10-28 19:00:00,66,66,82,39,27,10,982,47,94,5,14,5,15,30,60
96,15085,2020-10-28 19:00:00,70,70,89,46,32,14,1381,41,81,6,16,4,10,23,45
97,15086,2020-10-28 19:00:00,66,66,81,49,34,13,1202,41,82,6,16,5,14,28,55
98,15087,2020-10-28 19:00:00,69,69,88,58,41,11,1016,37,74,5,15,6,17,28,55
99,15088,2020-10-28 19:00:00,71,71,91,50,35,10,992,29,58,6,17,7,20,29,58
100,15089,2020-10-28 19:00:00,65,65,80,59,42,14,1344,42,83,6,18,6,17,25,50
101,15090,2020-10-28 19:00:00,72,72,94,46,32,11,1014,43,86,5,13,6,19,28,55
102,15091,2020-10-28 19:00:00,76,76,101,46,32,9,865,40,79,6,17,6,18,28,56
103,15095,2020-10-28 19:00:00,70,70,89,49,34,14,1337,45,90,4,12,5,14,27,53
104,15096,2020-10-28 19:00:00,90,90,129,48,33,11,1024,41,82,7,20,2,6,25,49
105,15097,2020-10-28 19:00:00,89,89,127,46,32,15,1448,47,93,4,12,4,10,29,58
106,15098,2020-10-28 19:00:00,57,57,64,39,27,10,934,41,82,4,11,1,3,26,51
107,15099,2020-10-28 19:00:00,88,88,126,50,35,8,769,43,86,3,9,5,14,24,47
108,15100,2020-10-28 19:00:00,71,71,92,58,41,12,1135,37,74,6,17,5,15,29,58
109,15101,2020-10-28 19:00:00,79,79,108,64,46,14,1304,52,103,6,16,3,8,27,53
110,15102,2020-10-28 19:00:00,79,79,107,54,38,11,1026,45,89,7,19,4,10,24,48
111,15103,2020-10-28 19:00:00,78,78,105,53,37,11,1042,39,78,6,17,3,7,25,50
112,15104,2020-10-28 19:00:00,70,70,90,50,35,13,1215,41,82,6,17,2,4,26,52
113,15105,2020-10-28 19:00:00,66,66,82,50,35,12,1112,30,60,5,15,8,24,33,65
114,15106,2020-10-28 19:00:00,75,75,100,54,38,11,1035,43,86,6,17,2,6,26,52
115,15107,2020-10-28 19:00:00,79,79,108,49,34,10,946,44,88,7,19,3,8,30,59
116,15108,2020-10-28 19:00:00,73,73,95,54,38,10,972,28,55,6,18,8,25,30,59
117,15109,2020-10-28 19:00:00,94,94,138,60,43,6,543,46,91,4,10,2,6,23,46
118,15110,2020-10-28 19:00:00,73,73,95,49,34,6,541,25,49,4,12,12,36,27,54
119,15111,2020-10-28 19:00:00,93,93,136,88,65,2,165,32,64,4,12,5,14,25,49
120,15112,2020-10-28 19:00:00,77,77,103,49,34,9,811,33,66,3,8,4,10,20,39
121,15113,2020-10-28 19:00:00,86,86,121,50,35,9,855,31,62,2,5,5,13,23,45
122,15114,2020-10-28 19:00:00,87,87,124,54,38,8,798,32,64,4,12,5,16,27,54
123,15115,2020-10-28 19:00:00,68,68,85,60,43,7,696,36,71,6,16,9,26,31,61
124,15116,2020-10-28 19:00:00,106,106,161,64,46,9,855,35,70,9,27,4,12,25,50
125,15117,2020-10-28 19:00:00,78,78,106,48,33,12,1135,42,84,8,23,6,18,30,59
126,15118,2020-10-28 19:00:00,78,78,105,57,40,14,1305,49,98,9,26,4,12,29,58
127,15119,2020-10-28 19:00:00,47,47,47,46,32,11,1028,36,71,5,14,2,6,31,61
128,15120,2020-10-28 19:00:00,78,78,106,62,44,11,1031,34,68,7,19,4,11,34,68
129,15121,2020-10-28 19:00:00,79,79,108,60,43,16,1504,38,76,7,19,2,5,27,54
130,15122,2020-10-28 19:00:00,94,94,138,54,38,30,2918,43,86,10,28,5,13,35,69
131,15129,2020-10-28 19:00:00,71,71,92,49,34,13,1210,35,70,8,22,4,10,29,58
132,15130,2020-10-28 19:00:00,80,80,109,58,41,10,924,38,75,6,17,8,24,34,68
133,15131,2020-10-28 19:00:00,71,71,91,35,24,16,1538,44,88,9,26,2,6,25,50
134,15132,2020-10-28 19:00:00,66,66,81,40,28,12,1108,21,41,7,19,22,69,41,82
135,15133,2020-10-28 19:00:00,75,75,99,52,36,12,1136,34,67,6,17,2,4,28,56
136,15134,2020-10-28 19:00:00,74,74,98,64,46,14,1381,27,54,6,18,8,23,38,76
137,15135,2020-10-28 19:00:00,81,81,112,57,40,11,1041,39,78,5,15,3,8,25,50
138,15136,2020-10-28 19:00:00,72,72,94,52,36,13,1263,45,89,9,26,4,10,32,64
139,15137,2020-10-28 19:00:00,57,57,64,49,34,9,805,17,33,2,6,15,46,33,66
140,15138,2020-10-28 19:00:00,72,72,94,60,43,11,1043,23,46,3,9,10,31,32,64
141,15139,2020-10-28 19:00:00,66,66,81,46,32,8,783,26,51,6,16,8,24,32,64
142,15140,2020-10-28 19:00:00,73,73,96,36,25,8,793,32,63,5,13,1,2,20,40
143,15141,2020-10-28 19:00:00,65,65,79,29,20,10,996,29,58,6,18,7,20,22,44
144,15142,2020-10-28 19:00:00,90,90,130,88,65,14,1356,26,52,5,13,2,6,20,39
145,15143,2020-10-28 19:00:00,61,61,72,48,33,7,660,18,35,6,18,6,19,21,41
146,15144,2020-10-28 19:00:00,80,80,110,55,39,10,918,40,79,4,10,3,7,14,27
147,15145,2020-10-28 19:00:00,78,78,106,58,41,9,854,37,73,6,16,2,5,13,25
148,15146,2020-10-28 19:00:00,68,68,86,43,30,10,942,38,76,5,14,5,13,32,64
149,15147,2020-10-28 19:00:00,64,64,77,43,30,7,666,38,75,5,14,2,5,23,45
150,15148,2020-10-28 19:00:00,51,51,52,25,17,6,529,18,36,2,5,17,52,39,77
151,15149,2020-10-28 19:00:00,66,66,81,45,31,10,971,43,86,5,15,4,11,27,53
152,15150,2020-10-28 19:00:00,72,72,94,30,21,8,701,39,78,2,6,5,15,34,68
153,15151,2020-10-28 19:00:00,80,80,110,52,36,12,1183,50,100,7,20,3,7,29,58
154,15152,2020-10-28 19:00:00,55,55,59,29,20,7,693,30,59,3,8,17,54,28,56
155,15153,2020-10-28 19:00:00,82,82,114,50,35,8,719,36,71,3,9,5,16,30,59
156,15154,2020-10-28 19:00:00,65,65,79,32,22,7,643,23,45,4,11,14,42,33,66
157,15155,2020-10-28 19:00:00,64,64,77,38,26,8,723,37,73,5,15,3,7,22,44
158,15156,2020-10-28 19:00:00,72,72,94,38,26,8,789,17,34,3,8,16,51,29,58
159,15157,2020-10-28 19:00:00,95,95,140,48,33,7,635,49,98,4,12,2,4,26,52
160,15160,2020-10-28 19:00:00,65,65,80,59,42,8,781,17,33,4,10,15,48,37,74
161,15161,2020-10-28 19:00:00,62,62,74,45,31,10,928,23,45,4,12,15,45,39,78
162,15162,2020-10-28 19:00:00,78,78,106,57,40,9,830,21,41,3,7,11,33,32,63
163,15163,2020-10-28 19:00:00,86,86,121,65,47,6,526,18,35,3,7,13,40,33,66
164,15164,2020-10-28 19:00:00,87,87,123,48,33,10,959,26,52,5,15,5,14,30,59
165,15165,2020-10-28 19:00:00,56,56,61,38,26,7,669,23,45,3,8,15,45,30,59
166,15166,2020-10-28 19:00:00,73,73,95,54,38,12,1111,37,74,6,16,4,10,30,59
167,15167,2020-10-28 19:00:00,75,75,99,32,22,10,905,49,97,3,9,3,8,32,63
168,15169,2020-10-28 19:00:00,91,91,131,46,32,5,460,37,74,3,9,5,15,26,52
169,16500,2020-10-28 19:00:00,78,78,105,59,42,11,1082,46,92,6,16,5,13,31,62
170,16503,2020-10-28 19:00:00,79,79,108,53,37,11,1090,46,91,8,22,2,5,27,53
171,16504,2020-10-28 19:00:00,77,77,104,62,44,10,922,43,85,6,17,2,5,24,47
172,17700,2020-10-28 19:00:00,77,77,104,53,37,9,876,34,68,4,11,3,8,29,57
173,18020,2020-10-28 19:00:00,73,73,95,38,26,9,848,41,82,5,15,5,14,31,62
174,18821,2020-10-28 19:00:00,72,72,94,46,32,10,932,43,85,5,15,2,5,26,51
175,18966,2020-10-28 19:00:00,70,70,90,55,39,13,1218,52,104,5,14,2,4,22,43
