,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
130,15122,2020-11-04 03:00:00,115,115,179,87,64,17,1628,22,44,5,14,3,7,4,8
131,15129,2020-11-04 03:00:00,61,61,72,48,33,13,1279,23,45,3,9,2,4,2,3
132,15130,2020-11-04 03:00:00,135,135,219,88,65,12,1132,33,65,8,23,8,25,10,19
133,15131,2020-11-04 03:00:00,101,101,151,69,50,14,1303,30,60,4,12,1,1,3,6
134,15132,2020-11-04 03:00:00,66,66,81,42,29,15,1468,24,47,8,22,10,30,19,38
135,15133,2020-11-04 03:00:00,60,60,69,30,21,10,998,15,29,6,16,12,36,13,25
136,15134,2020-11-04 03:00:00,51,51,52,38,26,19,1830,14,28,2,6,8,24,13,26
137,15135,2020-11-04 03:00:00,68,68,85,53,37,13,1230,30,60,5,13,2,6,3,6
138,15136,2020-11-04 03:00:00,86,86,121,58,41,11,1072,31,61,7,21,5,15,5,9
139,15137,2020-11-04 03:00:00,77,77,103,63,45,27,2657,30,60,9,27,2,4,2,4
140,15138,2020-11-04 03:00:00,83,83,116,77,56,28,2742,27,53,13,38,1,3,3,6
141,15139,2020-11-04 03:00:00,70,70,89,48,33,25,2456,29,58,8,23,2,6,3,6
142,15140,2020-11-04 03:00:00,102,99,148,102,76,16,1593,37,73,16,46,2,4,3,5
143,15141,2020-11-04 03:00:00,87,87,123,57,40,10,901,38,75,12,35,1,3,11,21
144,15142,2020-11-04 03:00:00,70,70,89,48,33,11,1053,30,60,6,16,8,25,18,36
145,15143,2020-11-04 03:00:00,66,66,82,50,35,6,516,30,59,5,15,6,18,16,31
146,15144,2020-11-04 03:00:00,103,103,155,99,74,10,997,26,52,11,33,3,9,5,10
147,15145,2020-11-04 03:00:00,100,100,150,92,68,9,892,34,67,6,16,2,5,5,10
148,15146,2020-11-04 03:00:00,126,126,202,97,72,11,1049,40,80,6,18,2,4,3,5
149,15147,2020-11-04 03:00:00,0,,,,,,,,,,,,,,
150,15148,2020-11-04 03:00:00,98,98,146,65,47,13,1243,36,72,4,10,3,7,4,8
151,15149,2020-11-04 03:00:00,89,89,127,72,52,22,2191,32,64,8,22,2,6,4,7
152,15150,2020-11-04 03:00:00,85,85,119,72,52,20,1934,34,67,9,25,1,3,2,4
153,15151,2020-11-04 03:00:00,88,88,125,64,46,20,1998,31,62,8,22,1,2,3,6
154,15152,2020-11-04 03:00:00,101,101,152,72,52,14,1317,35,69,27,80,3,8,8,16
155,15153,2020-11-04 03:00:00,72,72,93,54,38,15,1429,29,58,5,15,3,7,5,9
156,15154,2020-11-04 03:00:00,72,72,94,57,40,13,1238,33,65,16,46,3,8,7,13
157,15155,2020-11-04 03:00:00,67,67,84,57,40,11,1044,29,57,11,32,4,10,7,14
158,15156,2020-11-04 03:00:00,71,71,91,54,38,13,1209,33,66,13,37,2,5,4,7
159,15157,2020-11-04 03:00:00,77,77,104,55,39,14,1397,36,72,7,21,2,5,3,5
160,15160,2020-11-04 03:00:00,78,78,106,70,51,14,1389,31,61,24,71,3,7,5,9
161,15161,2020-11-04 03:00:00,84,84,117,74,54,13,1245,34,68,14,40,5,14,6,11
162,15162,2020-11-04 03:00:00,77,77,103,60,43,13,1237,31,62,16,48,2,6,5,10
163,15163,2020-11-04 03:00:00,72,72,94,67,48,11,1058,28,55,7,20,3,7,7,14
164,15164,2020-11-04 03:00:00,78,76,102,78,57,12,1118,30,60,10,29,2,6,5,10
165,15165,2020-11-04 03:00:00,74,74,98,55,39,14,1343,31,61,10,29,2,6,6,12
166,15166,2020-11-04 03:00:00,63,63,76,42,29,10,965,31,62,5,13,2,5,6,11
167,15167,2020-11-04 03:00:00,96,96,142,52,36,5,455,33,66,4,11,2,4,3,5
168,15169,2020-11-04 03:00:00,72,72,94,58,41,5,476,30,60,3,8,4,11,4,7
169,16500,2020-11-04 03:00:00,111,111,172,85,63,14,1331,32,64,7,19,3,9,6,11
170,16503,2020-11-04 03:00:00,78,78,105,59,42,8,736,42,84,5,14,2,4,2,4
171,16504,2020-11-04 03:00:00,64,64,78,43,30,9,807,27,54,5,13,8,23,6,12
172,17700,2020-11-04 03:00:00,64,64,78,50,35,12,1147,25,50,4,10,7,22,5,10
173,18020,2020-11-04 03:00:00,81,81,111,39,27,8,790,38,76,4,12,3,9,4,8
174,18821,2020-11-04 03:00:00,61,61,71,43,30,6,566,25,50,4,11,6,18,4,8
175,18966,2020-11-04 03:00:00,63,63,76,59,42,9,838,20,40,4,10,6,19,4,7
