,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
24,12117,2021-01-02 04:00:00,0,,,,,,,,,,,,,2,4
25,12118,2021-01-02 04:00:00,88,71,91,88,65,,,21,42,7,20,,,,
26,12119,2021-01-02 04:00:00,155,130,209,155,118,,,29,58,11,31,,,,
27,12120,2021-01-02 04:00:00,94,69,88,94,70,,,22,43,4,10,,,,
28,12151,2021-01-02 04:00:00,0,,,,,,,,,,,,,,
29,12152,2021-01-02 04:00:00,84,74,97,84,62,10,969,25,49,7,19,6,17,7,14
30,12153,2021-01-02 04:00:00,145,97,143,145,111,15,1484,24,47,5,14,1,3,2,3
31,12154,2021-01-02 04:00:00,135,109,167,135,103,13,1285,18,36,4,11,1,3,2,4
32,12155,2021-01-02 04:00:00,0,,,,,,,,,,,,,,
33,12492,2021-01-02 04:00:00,103,92,133,103,77,21,2028,32,64,21,63,2,4,2,4
34,12493,2021-01-02 04:00:00,33,33,33,20,14,4,390,6,11,3,8,18,57,20,39
35,12494,2021-01-02 04:00:00,123,108,166,123,93,25,2447,18,35,11,33,4,10,6,11
36,12495,2021-01-02 04:00:00,43,43,43,42,29,5,459,9,18,3,8,14,42,12,23
37,12572,2021-01-02 04:00:00,32,32,32,30,21,5,490,7,14,2,5,16,51,17,34
38,12573,2021-01-02 04:00:00,45,45,45,29,20,6,580,13,25,5,14,18,57,23,45
39,12574,2021-01-02 04:00:00,77,66,82,77,56,15,1427,28,55,12,34,4,10,3,5
40,12575,2021-01-02 04:00:00,75,75,100,72,52,11,1093,29,58,9,26,2,4,2,4
41,12576,2021-01-02 04:00:00,159,120,189,159,121,16,1587,37,74,39,117,2,5,2,4
42,12577,2021-01-02 04:00:00,159,98,146,159,121,18,1733,31,61,37,109,2,6,3,6
43,12578,2021-01-02 04:00:00,89,84,117,89,66,10,986,33,65,7,19,1,3,5,9
44,12579,2021-01-02 04:00:00,89,87,123,89,66,21,2004,34,67,9,27,3,9,8,16
45,12672,2021-01-02 04:00:00,64,62,73,64,46,7,691,25,49,3,9,2,4,4,8
46,12792,2021-01-02 04:00:00,86,86,121,67,48,10,909,27,54,8,23,3,7,4,7
47,13271,2021-01-02 04:00:00,79,62,74,79,58,15,1467,19,37,2,6,4,12,6,12
48,13272,2021-01-02 04:00:00,139,100,149,139,106,13,1263,25,49,2,5,1,3,3,5
49,13273,2021-01-02 04:00:00,118,70,89,118,89,15,1430,21,41,2,5,2,4,3,5
50,13274,2021-01-02 04:00:00,93,78,106,93,69,11,1028,20,39,4,12,5,13,6,11
51,13275,2021-01-02 04:00:00,147,115,180,147,112,12,1179,23,46,5,13,1,1,1,2
52,13276,2021-01-02 04:00:00,77,64,78,77,56,13,1257,26,51,5,15,6,18,10,20
53,13277,2021-01-02 04:00:00,95,63,76,95,71,22,2187,24,47,4,12,1,2,2,3
54,13278,2021-01-02 04:00:00,92,71,91,92,68,9,817,25,49,2,5,1,2,2,3
55,15040,2021-01-02 04:00:00,59,57,64,59,42,10,912,30,59,5,13,2,5,3,5
56,15041,2021-01-02 04:00:00,50,50,50,45,31,7,660,14,27,4,11,15,45,14,27
57,15042,2021-01-02 04:00:00,59,58,65,59,42,12,1158,29,58,5,13,1,2,2,3
58,15043,2021-01-02 04:00:00,57,56,61,57,40,8,741,31,61,4,12,3,8,5,9
59,15044,2021-01-02 04:00:00,64,64,78,52,36,6,599,20,40,4,10,10,32,7,14
60,15045,2021-01-02 04:00:00,65,59,68,65,47,14,1384,30,59,6,17,3,8,4,8
61,15046,2021-01-02 04:00:00,84,81,111,84,62,25,2484,29,58,8,23,3,8,4,8
62,15047,2021-01-02 04:00:00,50,50,50,35,24,10,960,27,53,5,14,3,9,4,8
63,15048,2021-01-02 04:00:00,44,44,44,38,26,7,628,33,66,5,13,3,7,4,7
64,15049,2021-01-02 04:00:00,53,53,55,50,35,9,828,31,61,6,16,2,6,4,7
65,15050,2021-01-02 04:00:00,50,50,50,43,30,8,753,37,73,7,19,3,7,3,5
66,15055,2021-01-02 04:00:00,62,52,54,62,44,22,2124,14,28,7,21,7,22,13,25
67,15056,2021-01-02 04:00:00,57,42,42,57,40,22,2167,11,22,13,38,8,25,10,20
68,15057,2021-01-02 04:00:00,50,46,46,50,35,10,926,11,22,8,24,10,29,11,22
69,15058,2021-01-02 04:00:00,53,53,56,42,29,8,735,22,43,5,14,10,30,9,18
70,15059,2021-01-02 04:00:00,55,55,59,46,32,7,686,30,60,7,19,4,10,5,10
71,15060,2021-01-02 04:00:00,50,50,50,42,29,7,610,29,57,3,9,3,8,4,7
72,15061,2021-01-02 04:00:00,55,55,60,52,36,9,814,36,71,6,16,2,4,2,4
73,15062,2021-01-02 04:00:00,58,58,65,52,36,7,700,31,61,6,16,2,5,3,6
74,15063,2021-01-02 04:00:00,58,58,65,50,35,11,1090,30,59,6,16,3,8,5,10
75,15064,2021-01-02 04:00:00,55,55,59,46,32,9,849,30,59,5,13,2,6,3,6
76,15065,2021-01-02 04:00:00,63,57,63,63,45,11,1030,25,50,5,15,4,11,5,10
77,15066,2021-01-02 04:00:00,38,38,38,38,26,6,519,4,7,3,9,21,66,26,51
78,15067,2021-01-02 04:00:00,59,59,68,54,38,11,1098,21,41,7,20,8,24,7,13
79,15068,2021-01-02 04:00:00,93,82,114,93,69,12,1189,29,57,12,35,4,10,4,8
80,15069,2021-01-02 04:00:00,51,51,51,46,32,7,613,23,45,6,18,5,14,5,10
81,15070,2021-01-02 04:00:00,69,61,71,69,50,11,1084,16,31,9,25,7,20,7,13
82,15071,2021-01-02 04:00:00,88,84,118,88,65,13,1213,24,47,7,20,3,7,3,6
83,15072,2021-01-02 04:00:00,57,57,63,52,36,13,1292,31,61,9,27,1,2,2,3
84,15073,2021-01-02 04:00:00,57,57,63,53,37,10,933,31,62,7,20,2,4,2,4
85,15074,2021-01-02 04:00:00,54,54,58,50,35,10,969,31,61,7,20,2,4,2,4
86,15075,2021-01-02 04:00:00,75,69,87,75,55,18,1777,33,65,13,38,1,2,1,2
87,15076,2021-01-02 04:00:00,66,66,81,55,39,15,1469,28,55,10,30,1,3,2,4
88,15077,2021-01-02 04:00:00,82,64,78,82,60,19,1835,30,60,16,48,2,5,3,6
89,15078,2021-01-02 04:00:00,56,56,61,45,31,11,1010,34,68,10,28,2,4,3,5
90,15079,2021-01-02 04:00:00,80,74,98,80,59,12,1189,30,59,8,22,2,6,5,9
91,15080,2021-01-02 04:00:00,89,82,113,89,66,19,1856,34,68,13,38,1,2,1,2
92,15081,2021-01-02 04:00:00,120,100,150,120,91,20,1934,41,81,22,64,2,4,2,4
93,15082,2021-01-02 04:00:00,114,94,138,114,86,17,1670,33,65,12,34,2,5,3,5
94,15083,2021-01-02 04:00:00,90,90,129,82,60,12,1136,25,49,8,24,3,7,3,6
95,15084,2021-01-02 04:00:00,60,60,69,43,30,10,961,33,66,5,14,2,4,3,6
96,15085,2021-01-02 04:00:00,80,80,110,75,55,12,1189,27,54,6,18,2,4,3,6
97,15086,2021-01-02 04:00:00,89,83,116,89,66,15,1474,31,62,6,17,2,5,4,8
98,15087,2021-01-02 04:00:00,92,76,101,92,68,16,1587,33,65,9,26,2,6,5,9
99,15088,2021-01-02 04:00:00,98,94,138,98,73,20,1923,32,63,7,20,1,2,2,4
100,15089,2021-01-02 04:00:00,87,87,123,84,62,17,1699,32,64,11,33,2,4,3,6
101,15090,2021-01-02 04:00:00,120,94,137,120,91,19,1865,36,72,15,45,2,6,4,7
102,15091,2021-01-02 04:00:00,115,102,154,115,87,23,2270,27,54,12,34,3,8,5,9
103,15095,2021-01-02 04:00:00,113,92,134,113,85,22,2168,51,101,14,40,4,10,6,12
104,15096,2021-01-02 04:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-02 04:00:00,107,96,141,107,80,23,2244,37,73,11,33,3,8,5,9
106,15098,2021-01-02 04:00:00,96,96,141,92,68,41,4088,42,84,23,67,2,5,3,6
107,15099,2021-01-02 04:00:00,103,91,132,103,77,18,1781,36,71,21,63,4,12,7,13
108,15100,2021-01-02 04:00:00,60,60,70,60,43,13,1283,26,51,6,17,2,5,2,4
109,15101,2021-01-02 04:00:00,70,70,89,69,50,13,1212,33,66,3,9,2,6,3,6
110,15102,2021-01-02 04:00:00,97,97,144,92,68,20,1908,36,71,10,29,2,6,3,6
111,15103,2021-01-02 04:00:00,99,99,148,99,74,18,1800,32,64,12,35,1,1,1,2
112,15104,2021-01-02 04:00:00,110,100,150,110,83,25,2468,34,68,32,94,2,4,3,5
113,15105,2021-01-02 04:00:00,53,53,55,48,33,12,1116,24,48,4,12,5,14,7,14
114,15106,2021-01-02 04:00:00,71,71,91,67,48,13,1202,30,59,7,21,2,6,3,5
115,15107,2021-01-02 04:00:00,77,77,104,73,53,14,1312,33,66,6,17,2,5,3,5
116,15108,2021-01-02 04:00:00,113,86,122,113,85,13,1215,28,55,8,22,5,16,9,17
117,15109,2021-01-02 04:00:00,68,67,84,68,49,6,559,27,54,7,20,4,10,4,8
118,15110,2021-01-02 04:00:00,72,67,84,72,52,9,812,18,35,4,12,10,29,14,28
119,15111,2021-01-02 04:00:00,97,74,98,97,72,7,669,25,49,6,17,5,14,6,12
120,15112,2021-01-02 04:00:00,60,60,69,60,43,5,485,19,37,5,15,10,30,12,24
121,15113,2021-01-02 04:00:00,83,70,90,83,61,8,722,29,58,11,33,2,6,7,14
122,15114,2021-01-02 04:00:00,94,74,98,94,70,7,615,19,38,6,18,11,35,14,28
123,15115,2021-01-02 04:00:00,62,57,64,62,44,6,533,21,42,4,10,7,20,13,25
124,15116,2021-01-02 04:00:00,93,80,110,93,69,10,920,18,35,3,8,2,4,3,6
125,15117,2021-01-02 04:00:00,72,67,83,72,52,12,1178,29,58,6,18,2,6,4,7
126,15118,2021-01-02 04:00:00,97,79,107,97,72,18,1788,35,70,8,24,2,5,2,4
127,15119,2021-01-02 04:00:00,78,72,94,78,57,13,1280,25,49,8,22,2,6,3,6
128,15120,2021-01-02 04:00:00,67,66,82,67,48,13,1253,17,34,6,16,9,26,9,18
129,15121,2021-01-02 04:00:00,77,74,98,77,56,13,1262,28,56,8,22,4,10,7,13
130,15122,2021-01-02 04:00:00,107,89,127,107,80,22,2199,28,55,16,46,5,14,8,16
131,15129,2021-01-02 04:00:00,79,75,100,79,58,17,1684,25,49,11,32,2,4,3,6
132,15130,2021-01-02 04:00:00,75,74,97,75,55,11,1008,20,40,6,17,7,21,7,13
133,15131,2021-01-02 04:00:00,85,81,111,85,63,5,440,33,65,9,27,2,5,3,6
134,15132,2021-01-02 04:00:00,53,53,56,53,37,7,636,7,14,5,14,15,48,18,36
135,15133,2021-01-02 04:00:00,53,53,55,36,25,9,864,11,22,6,17,14,43,17,33
136,15134,2021-01-02 04:00:00,59,56,62,59,42,12,1170,13,25,4,12,10,31,15,30
137,15135,2021-01-02 04:00:00,87,87,123,79,58,13,1261,25,50,8,24,2,5,4,7
138,15136,2021-01-02 04:00:00,156,110,169,156,119,19,1819,29,58,10,28,2,5,3,6
139,15137,2021-01-02 04:00:00,98,82,114,98,73,13,1215,24,48,9,27,1,2,2,4
140,15138,2021-01-02 04:00:00,110,100,150,110,83,29,2811,32,64,16,48,2,5,4,8
141,15139,2021-01-02 04:00:00,97,79,107,97,72,15,1499,27,54,11,31,2,6,4,7
142,15140,2021-01-02 04:00:00,107,93,136,107,80,13,1213,37,74,13,38,1,2,2,3
143,15141,2021-01-02 04:00:00,95,88,125,95,71,11,1070,32,64,7,19,2,5,3,5
144,15142,2021-01-02 04:00:00,99,99,147,90,67,10,992,28,56,6,17,7,22,7,14
145,15143,2021-01-02 04:00:00,78,77,104,78,57,4,341,16,32,7,20,10,32,18,35
146,15144,2021-01-02 04:00:00,119,98,145,119,90,8,795,30,59,18,53,3,9,5,10
147,15145,2021-01-02 04:00:00,112,91,132,112,84,15,1491,34,68,10,29,2,6,3,6
148,15146,2021-01-02 04:00:00,124,94,137,124,94,16,1521,31,62,12,36,2,4,2,4
149,15147,2021-01-02 04:00:00,112,90,130,112,84,14,1387,28,55,7,20,2,5,3,5
150,15148,2021-01-02 04:00:00,107,107,164,103,77,16,1569,38,76,10,30,2,6,5,10
151,15149,2021-01-02 04:00:00,134,99,147,134,102,21,2030,33,66,23,69,2,5,3,5
152,15150,2021-01-02 04:00:00,118,98,145,118,89,16,1544,32,63,21,61,3,8,4,8
153,15151,2021-01-02 04:00:00,129,118,185,129,98,19,1853,31,62,54,176,4,10,5,10
154,15152,2021-01-02 04:00:00,129,105,159,129,98,27,2675,35,70,49,146,4,10,5,9
155,15153,2021-01-02 04:00:00,127,101,152,127,96,13,1212,30,60,23,68,4,10,6,12
156,15154,2021-01-02 04:00:00,119,104,157,119,90,18,1745,35,69,19,57,4,10,5,10
157,15155,2021-01-02 04:00:00,117,101,151,117,88,17,1640,33,65,25,75,3,9,5,10
158,15156,2021-01-02 04:00:00,124,99,148,124,94,20,1920,35,69,31,92,2,6,3,6
159,15157,2021-01-02 04:00:00,125,108,165,125,95,20,1923,32,64,35,104,4,10,5,10
160,15160,2021-01-02 04:00:00,118,104,157,118,89,15,1432,33,65,44,130,2,6,3,6
161,15161,2021-01-02 04:00:00,133,103,155,133,101,15,1434,39,77,40,120,4,11,6,11
162,15162,2021-01-02 04:00:00,124,101,151,124,94,19,1872,30,59,24,71,3,7,4,8
163,15163,2021-01-02 04:00:00,137,110,170,137,104,16,1587,36,72,16,47,2,5,3,6
164,15164,2021-01-02 04:00:00,129,110,169,129,98,19,1840,31,61,28,82,4,10,5,10
165,15165,2021-01-02 04:00:00,130,99,147,130,99,16,1510,34,68,28,84,3,8,5,9
166,15166,2021-01-02 04:00:00,57,57,64,54,38,12,1106,21,42,10,28,7,21,7,13
167,15167,2021-01-02 04:00:00,77,77,104,77,56,13,1272,29,58,9,27,2,5,3,6
168,15169,2021-01-02 04:00:00,78,68,86,78,57,7,610,28,55,3,9,2,6,4,8
169,16500,2021-01-02 04:00:00,122,97,144,122,92,15,1451,32,64,14,42,2,5,3,5
170,16503,2021-01-02 04:00:00,79,73,95,79,58,14,1391,32,63,9,27,2,6,3,6
171,16504,2021-01-02 04:00:00,59,54,58,59,42,11,1049,27,54,5,13,3,8,3,6
172,17700,2021-01-02 04:00:00,58,58,66,53,37,10,912,14,28,3,9,9,26,4,8
173,18020,2021-01-02 04:00:00,67,67,84,57,40,17,1614,26,52,14,40,2,4,2,4
174,18821,2021-01-02 04:00:00,114,94,138,114,86,45,4461,36,72,30,89,3,7,4,8
175,18966,2021-01-02 04:00:00,104,95,139,104,78,33,3294,30,60,23,68,2,5,3,6
