,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
48,13272,2020-12-26 01:00:00,235,152,253,235,185,16,1509,34,67,5,14,2,4,3,6
49,13273,2020-12-26 01:00:00,179,115,179,179,135,15,1470,33,65,4,12,2,5,3,6
50,13274,2020-12-26 01:00:00,175,113,175,175,132,11,1097,26,52,6,16,10,30,9,17
51,13275,2020-12-26 01:00:00,287,192,333,287,237,22,2137,31,62,9,26,1,2,3,6
52,13276,2020-12-26 01:00:00,159,103,156,159,121,10,985,23,45,7,21,13,41,23,46
53,13277,2020-12-26 01:00:00,168,98,146,168,127,20,1915,29,57,5,14,2,5,7,14
54,13278,2020-12-26 01:00:00,193,121,192,193,145,11,1085,33,65,4,11,1,3,3,6
55,15040,2020-12-26 01:00:00,186,117,184,186,140,22,2184,44,88,7,21,2,6,8,15
56,15041,2020-12-26 01:00:00,139,108,165,139,106,13,1276,43,85,6,16,8,23,25,50
57,15042,2020-12-26 01:00:00,170,122,194,170,129,29,2872,48,96,14,40,2,4,7,13
58,15043,2020-12-26 01:00:00,163,109,167,163,124,17,1690,44,88,6,16,4,11,13,25
59,15044,2020-12-26 01:00:00,137,104,158,137,104,10,998,18,35,5,14,20,62,31,62
60,15045,2020-12-26 01:00:00,159,112,173,159,121,23,2293,45,89,9,26,1,2,7,13
61,15046,2020-12-26 01:00:00,152,109,168,152,116,21,2039,42,84,8,23,3,8,8,15
62,15047,2020-12-26 01:00:00,142,100,150,142,108,15,1471,35,69,7,21,7,22,16,32
63,15048,2020-12-26 01:00:00,145,104,158,145,111,13,1287,38,75,6,17,7,21,14,28
64,15049,2020-12-26 01:00:00,123,91,131,123,93,12,1147,32,63,6,16,15,46,31,62
65,15050,2020-12-26 01:00:00,133,93,136,133,101,17,1622,31,61,11,31,14,43,28,56
66,15055,2020-12-26 01:00:00,144,96,141,144,110,18,1747,19,37,10,28,10,29,18,36
67,15056,2020-12-26 01:00:00,142,93,136,142,108,22,2139,17,34,14,42,10,32,14,28
68,15057,2020-12-26 01:00:00,129,91,132,129,98,14,1322,15,29,8,24,14,43,21,42
69,15058,2020-12-26 01:00:00,128,99,148,128,97,10,947,20,39,7,19,23,71,35,70
70,15059,2020-12-26 01:00:00,142,96,141,142,108,12,1102,28,55,6,17,12,36,16,31
71,15060,2020-12-26 01:00:00,140,93,135,140,107,13,1216,30,60,5,13,10,32,17,34
72,15061,2020-12-26 01:00:00,155,103,155,155,118,17,1609,48,96,8,24,3,7,7,14
73,15062,2020-12-26 01:00:00,185,116,182,185,139,19,1899,52,104,11,32,3,7,13,26
74,15063,2020-12-26 01:00:00,178,120,189,178,134,25,2406,48,96,12,35,4,11,10,20
75,15064,2020-12-26 01:00:00,156,123,195,156,119,23,2230,49,97,9,27,3,7,11,22
76,15065,2020-12-26 01:00:00,172,114,178,172,130,20,1926,32,63,13,39,7,21,21,41
77,15066,2020-12-26 01:00:00,132,90,129,132,100,9,801,14,27,5,15,27,86,45,89
78,15067,2020-12-26 01:00:00,162,108,165,162,123,14,1369,29,58,12,34,10,30,27,54
79,15068,2020-12-26 01:00:00,156,106,161,156,119,14,1339,28,55,9,26,12,36,22,43
80,15069,2020-12-26 01:00:00,135,95,139,135,103,16,1575,16,32,7,20,18,57,32,64
81,15070,2020-12-26 01:00:00,163,107,163,163,124,14,1331,21,41,9,26,11,34,15,30
82,15071,2020-12-26 01:00:00,180,117,184,180,136,14,1331,25,50,8,23,10,30,14,27
83,15072,2020-12-26 01:00:00,152,104,158,152,116,16,1539,38,75,14,41,6,17,10,20
84,15073,2020-12-26 01:00:00,169,119,188,169,128,24,2317,51,102,11,31,2,4,14,27
85,15074,2020-12-26 01:00:00,159,113,175,159,121,18,1734,45,89,9,26,2,5,15,29
86,15075,2020-12-26 01:00:00,156,100,149,156,119,16,1578,46,91,12,34,3,8,5,10
87,15076,2020-12-26 01:00:00,149,108,165,149,114,14,1341,40,80,13,37,4,12,14,28
88,15077,2020-12-26 01:00:00,143,95,139,143,109,21,2017,31,61,15,44,8,24,12,24
89,15078,2020-12-26 01:00:00,156,109,167,156,119,18,1710,48,95,13,37,4,11,13,25
90,15079,2020-12-26 01:00:00,160,111,171,160,122,13,1256,24,47,8,24,23,71,36,72
91,15080,2020-12-26 01:00:00,162,108,166,162,123,16,1597,41,82,10,29,2,6,6,12
92,15081,2020-12-26 01:00:00,192,122,193,192,144,19,1881,52,103,28,84,2,4,2,4
93,15082,2020-12-26 01:00:00,148,107,164,148,113,15,1419,28,56,7,21,13,39,32,63
94,15083,2020-12-26 01:00:00,189,129,207,189,142,14,1336,37,74,9,27,7,21,14,27
95,15084,2020-12-26 01:00:00,150,115,180,150,115,32,3117,53,106,16,46,3,9,13,25
96,15085,2020-12-26 01:00:00,142,115,180,142,108,21,2077,46,92,14,40,2,6,10,19
97,15086,2020-12-26 01:00:00,148,110,170,148,113,24,2343,52,104,14,40,3,8,7,14
98,15087,2020-12-26 01:00:00,160,116,182,160,122,23,2238,53,106,16,48,3,9,8,16
99,15088,2020-12-26 01:00:00,172,112,174,172,130,36,3576,47,93,13,39,2,5,4,8
100,15089,2020-12-26 01:00:00,149,115,179,149,114,29,2813,45,89,14,42,3,9,16,32
101,15090,2020-12-26 01:00:00,152,111,171,152,116,18,1752,46,92,13,39,4,12,12,23
102,15091,2020-12-26 01:00:00,192,129,208,192,144,20,1977,45,90,15,44,3,9,14,28
103,15095,2020-12-26 01:00:00,152,115,179,152,116,25,2490,50,100,18,52,4,12,8,16
104,15096,2020-12-26 01:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-26 01:00:00,147,131,211,147,112,30,2934,51,101,31,93,3,9,7,14
106,15098,2020-12-26 01:00:00,133,105,160,133,101,9,828,49,98,28,84,2,6,6,11
107,15099,2020-12-26 01:00:00,152,119,188,152,116,18,1731,49,98,34,102,5,14,8,15
108,15100,2020-12-26 01:00:00,144,104,158,144,110,17,1686,34,68,6,18,6,18,9,17
109,15101,2020-12-26 01:00:00,149,109,168,149,114,15,1438,41,82,5,14,6,17,7,14
110,15102,2020-12-26 01:00:00,143,117,184,143,109,20,1966,43,86,17,50,2,6,5,10
111,15103,2020-12-26 01:00:00,144,106,161,144,110,17,1610,39,77,13,38,2,5,5,10
112,15104,2020-12-26 01:00:00,168,116,182,168,127,23,2266,45,89,30,90,2,6,4,7
113,15105,2020-12-26 01:00:00,123,88,125,123,93,13,1227,23,46,5,14,13,39,19,37
114,15106,2020-12-26 01:00:00,138,100,149,138,105,13,1225,38,75,8,22,3,7,4,7
115,15107,2020-12-26 01:00:00,138,102,154,138,105,14,1307,38,76,9,27,4,10,9,17
116,15108,2020-12-26 01:00:00,199,128,206,199,149,18,1765,43,85,13,39,6,17,10,19
117,15109,2020-12-26 01:00:00,210,125,200,210,160,9,852,46,91,6,18,8,23,19,37
118,15110,2020-12-26 01:00:00,207,130,209,207,157,8,779,17,34,6,18,26,82,37,73
119,15111,2020-12-26 01:00:00,196,142,233,196,147,10,973,23,46,9,26,14,42,23,45
120,15112,2020-12-26 01:00:00,224,138,225,224,174,11,1017,19,38,7,20,25,79,33,65
121,15113,2020-12-26 01:00:00,186,143,235,186,140,11,1065,30,60,13,39,9,26,27,53
122,15114,2020-12-26 01:00:00,226,140,229,226,176,11,1016,20,39,7,21,21,67,34,67
123,15115,2020-12-26 01:00:00,179,120,190,179,135,9,875,21,42,6,17,17,54,23,46
124,15116,2020-12-26 01:00:00,172,118,185,172,130,11,1026,43,85,6,17,9,26,19,38
125,15117,2020-12-26 01:00:00,138,105,159,138,105,14,1320,34,67,6,16,5,15,10,20
126,15118,2020-12-26 01:00:00,186,122,193,186,140,16,1503,39,77,8,22,8,23,13,26
127,15119,2020-12-26 01:00:00,148,109,167,148,113,13,1240,30,60,10,28,8,23,9,18
128,15120,2020-12-26 01:00:00,137,109,167,137,104,13,1237,16,32,7,19,17,52,22,43
129,15121,2020-12-26 01:00:00,180,119,187,180,136,14,1306,23,46,9,27,14,42,20,39
130,15122,2020-12-26 01:00:00,180,122,194,180,136,26,2552,25,50,12,34,15,46,30,60
131,15129,2020-12-26 01:00:00,134,105,159,134,102,24,2324,31,62,10,29,5,14,9,17
132,15130,2020-12-26 01:00:00,155,99,148,155,118,14,1353,23,46,8,22,16,49,25,50
133,15131,2020-12-26 01:00:00,149,117,183,149,114,33,3235,38,76,9,27,2,5,4,8
134,15132,2020-12-26 01:00:00,166,112,174,166,126,14,1360,29,58,8,23,14,42,36,72
135,15133,2020-12-26 01:00:00,128,95,140,128,97,11,1057,14,27,8,22,17,54,18,36
136,15134,2020-12-26 01:00:00,145,100,150,145,111,13,1264,16,32,4,10,13,41,20,40
137,15135,2020-12-26 01:00:00,163,118,185,163,124,18,1757,33,65,12,35,3,7,9,18
138,15136,2020-12-26 01:00:00,188,126,201,188,141,17,1669,37,74,12,36,3,8,5,10
139,15137,2020-12-26 01:00:00,182,124,197,182,137,17,1606,37,74,16,48,2,4,4,8
140,15138,2020-12-26 01:00:00,170,124,197,170,129,31,3005,49,98,40,120,3,9,7,14
141,15139,2020-12-26 01:00:00,192,127,203,192,144,20,1996,40,79,15,45,3,7,4,8
142,15140,2020-12-26 01:00:00,243,164,278,243,193,25,2469,39,78,18,54,6,18,12,23
143,15141,2020-12-26 01:00:00,211,147,243,211,161,13,1267,32,63,8,24,11,34,17,33
144,15142,2020-12-26 01:00:00,255,179,307,255,205,13,1249,24,47,10,30,22,68,35,70
145,15143,2020-12-26 01:00:00,214,148,245,214,164,10,927,23,45,12,35,15,48,33,66
146,15144,2020-12-26 01:00:00,258,168,286,258,208,18,1702,46,91,22,66,3,9,7,13
147,15145,2020-12-26 01:00:00,215,147,243,215,165,14,1400,51,102,9,27,2,4,7,13
148,15146,2020-12-26 01:00:00,179,127,203,179,135,31,3026,47,93,17,50,2,4,2,4
149,15147,2020-12-26 01:00:00,183,118,186,183,138,24,2319,44,87,11,31,2,5,3,5
150,15148,2020-12-26 01:00:00,152,122,193,152,116,14,1388,51,101,13,38,3,7,7,13
151,15149,2020-12-26 01:00:00,193,120,190,193,145,18,1708,46,92,68,274,3,8,6,12
152,15150,2020-12-26 01:00:00,153,124,197,153,117,14,1354,46,92,43,129,3,7,6,12
153,15151,2020-12-26 01:00:00,155,116,182,155,118,14,1307,39,78,42,124,4,10,7,13
154,15152,2020-12-26 01:00:00,149,107,164,149,114,13,1300,41,81,26,76,5,16,15,30
155,15153,2020-12-26 01:00:00,149,119,188,149,114,10,960,31,61,15,43,7,20,8,15
156,15154,2020-12-26 01:00:00,166,130,210,166,126,16,1563,44,88,15,43,4,12,16,32
157,15155,2020-12-26 01:00:00,160,124,197,160,122,24,2395,37,73,29,86,4,12,8,16
158,15156,2020-12-26 01:00:00,156,122,194,156,119,22,2161,43,86,24,71,3,9,7,14
159,15157,2020-12-26 01:00:00,150,123,196,150,115,16,1540,44,88,22,64,2,6,6,11
160,15160,2020-12-26 01:00:00,152,120,190,152,116,15,1459,40,79,16,48,2,6,12,24
161,15161,2020-12-26 01:00:00,144,112,174,144,110,14,1329,41,81,14,40,5,15,11,22
162,15162,2020-12-26 01:00:00,168,131,211,168,127,15,1446,39,78,14,42,3,8,9,18
163,15163,2020-12-26 01:00:00,188,144,237,188,141,25,2424,45,89,12,36,3,7,16,32
164,15164,2020-12-26 01:00:00,186,130,209,186,140,23,2297,37,73,10,30,4,11,7,13
165,15165,2020-12-26 01:00:00,155,115,179,155,118,17,1609,43,85,21,62,4,10,11,21
166,15166,2020-12-26 01:00:00,132,96,141,132,100,12,1196,20,40,9,27,14,42,19,37
167,15167,2020-12-26 01:00:00,137,113,175,137,104,14,1342,47,94,14,41,2,5,3,6
168,15169,2020-12-26 01:00:00,198,126,201,198,148,10,901,26,51,6,17,19,60,23,46
169,16500,2020-12-26 01:00:00,195,131,212,195,146,24,2341,47,94,20,60,2,5,4,8
170,16503,2020-12-26 01:00:00,134,94,138,134,102,17,1664,40,80,9,27,2,6,6,11
171,16504,2020-12-26 01:00:00,143,87,123,143,109,12,1127,18,36,7,21,19,58,23,45
172,17700,2020-12-26 01:00:00,119,87,123,119,90,7,627,21,42,5,14,16,50,22,43
173,18020,2020-12-26 01:00:00,140,103,156,140,107,19,1882,24,48,8,22,8,25,12,23
174,18821,2020-12-26 01:00:00,162,118,186,162,123,29,2822,51,101,24,71,3,7,6,12
175,18966,2020-12-26 01:00:00,185,128,206,185,139,39,3894,40,80,42,126,2,6,5,10
